	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3198	2025_Sep_17_1828	f	1	r	ss mrs	2.7751934999832883	5.011977787828073								19	Instructions		
1	3198	2025_Sep_17_1828	f	1	r	ss mrs	9.21778920001816	2.0181997298495844								6	Cue		
2	3198	2025_Sep_17_1828	f	1	r	ss mrs	11.230775699950755	8.017725189914927								7	Pre-Jitter		
3	3198	2025_Sep_17_1828	f	1	r	ss mrs	19.284961699973792	15.01219347002916			Right Face		48.0			12	Heat-Stimulation		
4	3198	2025_Sep_17_1828	f	1	r	ss mrs	34.38328039995395	4.999239040073007								8	Mid-Jitter		
5	3198	2025_Sep_17_1828	f	1	r	ss mrs	39.404850799939595	5.014613979961723								20	PainBinary	1.2513492000289261	1.0
6	3198	2025_Sep_17_1828	f	1	r	ss mrs	44.44175659993198	5.015974179957993								21	IntensityRating	3.569966800045222	81.0
7	3198	2025_Sep_17_1828	f	1	r	ss mrs	49.474703099927865	5.008532679989003								22	ToleranceRating	1.85186860000249	-1.0
8	3198	2025_Sep_17_1828	f	1	r	ss mrs	54.4850763999857	5.012923590024002								9	Post-Q-Jitter		
9	3198	2025_Sep_17_1828	f	1	r	ss mrs	60.205660499981605	2.012105970061384								6	Cue		
10	3198	2025_Sep_17_1828	f	1	r	ss mrs	62.22189759998582	4.0015421899734065								7	Pre-Jitter		
11	3198	2025_Sep_17_1828	f	1	r	ss mrs	66.25651360000484	15.015115670044906			Right Face		47.5			12	Heat-Stimulation		
12	3198	2025_Sep_17_1828	f	1	r	ss mrs	81.34937700000592	5.013037939905189								8	Mid-Jitter		
13	3198	2025_Sep_17_1828	f	1	r	ss mrs	86.37648680002894	5.000622479943559								20	PainBinary	1.1183653000043705	1.0
14	3198	2025_Sep_17_1828	f	1	r	ss mrs	91.39565500000026	5.00410058000125								21	IntensityRating	2.1866001000162214	46.388888888888886
15	3198	2025_Sep_17_1828	f	1	r	ss mrs	96.4149312999798	5.007356580113992								22	ToleranceRating	1.0845672000432387	-1.0
