	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
28	3198	2025_Sep_17_1828	f	1	r	ss mrs	191.70996400003787	7.005486539914273								8	Mid-Jitter		
29	3198	2025_Sep_17_1828	f	1	r	ss mrs	198.73348950000945	5.018724880064838								20	PainBinary	2.28782530000899	1.0
30	3198	2025_Sep_17_1828	f	1	r	ss mrs	203.772713100072	5.015443880110979								21	IntensityRating	3.6199635000666603	40.5
31	3198	2025_Sep_17_1828	f	1	r	ss mrs	208.80646920006257	5.006421479978599								22	ToleranceRating	1.6683542999671772	1.0
32	3198	2025_Sep_17_1828	f	1	r	ss mrs	213.8155694999732	7.015062489896081								9	Post-Q-Jitter		
33	3198	2025_Sep_17_1828	f	1	r	ss mrs	222.19224960007705	2.0046155800810084								6	Cue		
34	3198	2025_Sep_17_1828	f	1	r	ss mrs	224.20470050000586	4.00181188993156								7	Pre-Jitter		
35	3198	2025_Sep_17_1828	f	1	r	ss mrs	228.240806399961	15.01235957001336			Right Leg		46.5			16	Heat-Stimulation		
36	3198	2025_Sep_17_1828	f	1	r	ss mrs	243.33612530003302	7.007087039994076								8	Mid-Jitter		
37	3198	2025_Sep_17_1828	f	1	r	ss mrs	250.3612117000157	5.017117280163802								20	PainBinary	1.1178682999452576	1.0
38	3198	2025_Sep_17_1828	f	1	r	ss mrs	255.3967193000717	5.00459188001696								21	IntensityRating	1.7851257000584155	41.05555555555556
39	3198	2025_Sep_17_1828	f	1	r	ss mrs	260.41590859997086	5.00803808006458								22	ToleranceRating	1.718425799976103	-1.0
40	3198	2025_Sep_17_1828	f	1	r	ss mrs	265.4261285000248	7.01442149002105								9	Post-Q-Jitter		
41	3198	2025_Sep_17_1828	f	1	r	ss mrs	273.9633787999628	2.016441580024548								6	Cue		
42	3198	2025_Sep_17_1828	f	1	r	ss mrs	275.9821665000636	8.004318989929743								7	Pre-Jitter		
43	3198	2025_Sep_17_1828	f	1	r	ss mrs	284.0153960000025	15.024055570131168			Right Leg		46.0			16	Heat-Stimulation		
44	3198	2025_Sep_17_1828	f	1	r	ss mrs	299.1181443000678	9.005680039990693								8	Mid-Jitter		
45	3198	2025_Sep_17_1828	f	1	r	ss mrs	308.1443699999945	5.015041880076751								20	PainBinary	1.468146999948658	1.0
46	3198	2025_Sep_17_1828	f	1	r	ss mrs	313.17927389999386	5.00372468016576								21	IntensityRating	2.13657209998928	39.166666666666664
47	3198	2025_Sep_17_1828	f	1	r	ss mrs	318.19864029996097	5.006788580096327								22	ToleranceRating	1.3013787999516353	-1.0
48	3198	2025_Sep_17_1828	f	1	r	ss mrs	323.2086659000488	9.01533428998664								9	Post-Q-Jitter		
49	3198	2025_Sep_17_1828	f	1	r	ss mrs	333.67156659998	2.017668319866061								6	Cue		
50	3198	2025_Sep_17_1828	f	1	r	ss mrs	335.6827111999737	6.002365689841099								7	Pre-Jitter		
51	3198	2025_Sep_17_1828	f	1	r	ss mrs	341.72039899998344	15.011466569965705			Right Leg		45.5			16	Heat-Stimulation		
52	3198	2025_Sep_17_1828	f	1	r	ss mrs	356.8150349999778	9.00924834003672								8	Mid-Jitter		
53	3198	2025_Sep_17_1828	f	1	r	ss mrs	365.8407270000316	5.003071979968809								20	PainBinary	4.020339800044894	1.0
54	3198	2025_Sep_17_1828	f	1	r	ss mrs	370.8610520999646	5.004192680004053								21	IntensityRating	3.4031624000053853	30.055555555555554
55	3198	2025_Sep_17_1828	f	1	r	ss mrs	375.88015370001085	5.007770380121656								22	ToleranceRating	3.720111300004646	-1.0
56	3198	2025_Sep_17_1828	f	1	r	ss mrs	380.90218610002194	3.7879497800022364								26	ComfortRating	3.7702707999851555	11.333333333333329
57	3198	2025_Sep_17_1828	f	1	r	ss mrs	384.70808470004704	3.082104580011219								24	ValenceRating	3.053153899963945	100.0
58	3198	2025_Sep_17_1828	f	1	r	ss mrs	387.8075595999835	2.804760580067523								26	IntensityRating	2.7859521999489516	98.99999999999999
59	3198	2025_Sep_17_1828	f	1	r	ss mrs	390.62918380007613	2.465959980036132								27	AvoidanceRating	2.4356552000390366	100.0
60	3198	2025_Sep_17_1828	f	1	r	ss mrs	393.11139480001293	2.1888593800831586								28	RelaxationRating	2.1551084000384435	71.61111111111111
61	3198	2025_Sep_17_1828	f	1	r	ss mrs	395.31353060004767	2.4385409799870104								29	AttentionRating	2.419024599948898	62.0
62	3198	2025_Sep_17_1828	f	1	r	ss mrs	397.76305810001213	2.6437914801063016								30	BoredomRating	2.619175300002098	67.11111111111111
63	3198	2025_Sep_17_1828	f	1	r	ss mrs	400.4178084000014	2.5219873801106587								31	AlertnessRating	2.502421300043352	-30.777777777777786
64	3198	2025_Sep_17_1828	f	1	r	ss mrs	402.9551739000017	5.604139080038294								32	PosThxRating	5.588431900017895	-27.8888888888889
65	3198	2025_Sep_17_1828	f	1	r	ss mrs	408.5758437999757	2.4696451800409704								33	NegThxRating	2.437903599929996	47.55555555555554
66	3198	2025_Sep_17_1828	f	1	r	ss mrs	411.06080810003914	1.6365080800605938								34	SelfRating	1.6183929999824613	33.66666666666666
67	3198	2025_Sep_17_1828	f	1	r	ss mrs	412.71224779996555	1.0525779800955206								35	OtherRating	1.0344939000206068	38.77777777777777
68	3198	2025_Sep_17_1828	f	1	r	ss mrs	413.7814123000717	1.3497026800177991								32	ImageryRating	1.3180401000427082	34.111111111111114
69	3198	2025_Sep_17_1828	f	1	r	ss mrs	415.14886299998034	2.8851028800709173								37	PresentRating	2.869570599985309	29.111111111111114
