	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3198	2025_Sep_17_1828	f	1	r	ss mrs	2.7748478000285104	5.006551309139468								19	Instructions		
1	3198	2025_Sep_17_1828	f	1	r	ss mrs	8.496962900040671	2.0090397599851713								6	Cue		
2	3198	2025_Sep_17_1828	f	1	r	ss mrs	10.504827800090425	3.9985303898574784								7	Pre-Jitter		
3	3198	2025_Sep_17_1828	f	1	r	ss mrs	14.54091330000665	15.009106470039114			Right Arm		48.0			14	Heat-Stimulation		
4	3198	2025_Sep_17_1828	f	1	r	ss mrs	29.63385580002796	5.006955340038985								8	Mid-Jitter		
5	3198	2025_Sep_17_1828	f	1	r	ss mrs	34.656660399981774	5.003153380122967								20	PainBinary	1.3514408000046387	1.0
6	3198	2025_Sep_17_1828	f	1	r	ss mrs	39.67794820002746	5.002380780060776								21	IntensityRating	1.1357183000072837	56.777777777777786
7	3198	2025_Sep_17_1828	f	1	r	ss mrs	44.696699000080116	5.006720680161379								22	ToleranceRating	2.502411099965684	-1.0
8	3198	2025_Sep_17_1828	f	1	r	ss mrs	49.706489600008354	5.012284989934415								9	Post-Q-Jitter		
9	3198	2025_Sep_17_1828	f	1	r	ss mrs	56.18650609999895	2.0103074100334197								6	Cue		
10	3198	2025_Sep_17_1828	f	1	r	ss mrs	58.194448800059035	3.9998188900062814								7	Pre-Jitter		
11	3198	2025_Sep_17_1828	f	1	r	ss mrs	62.21352540003136	15.011077580042183			Right Arm		47.5			14	Heat-Stimulation		
12	3198	2025_Sep_17_1828	f	1	r	ss mrs	77.3087335000746	5.004364839987829								8	Mid-Jitter		
13	3198	2025_Sep_17_1828	f	1	r	ss mrs	82.33096310007386	5.018427680013701								20	PainBinary	1.4681462000589818	1.0
14	3198	2025_Sep_17_1828	f	1	r	ss mrs	87.368233300047	5.019045880064368								21	IntensityRating	2.6358443999197334	57.50000000000001
15	3198	2025_Sep_17_1828	f	1	r	ss mrs	92.40355050005019	5.006898380001076								22	ToleranceRating	2.0689433999359608	-1.0
16	3198	2025_Sep_17_1828	f	1	r	ss mrs	97.4140148999868	5.01113388990052								9	Post-Q-Jitter		
17	3198	2025_Sep_17_1828	f	1	r	ss mrs	103.90399530006107	2.0059207099257037								6	Cue		
18	3198	2025_Sep_17_1828	f	1	r	ss mrs	105.91840900003444	8.002565589966252								7	Pre-Jitter		
19	3198	2025_Sep_17_1828	f	1	r	ss mrs	113.95061300008092	15.024288070038892			Right Arm		47.0			14	Heat-Stimulation		
20	3198	2025_Sep_17_1828	f	1	r	ss mrs	129.04544030001853	9.021727740066126								8	Mid-Jitter		
21	3198	2025_Sep_17_1828	f	1	r	ss mrs	138.0795571000781	5.015366580104455								20	PainBinary	3.253000299911946	1.0
22	3198	2025_Sep_17_1828	f	1	r	ss mrs	143.11669729999267	5.016267880098894								21	IntensityRating	2.4356561000458896	41.05555555555556
23	3198	2025_Sep_17_1828	f	1	r	ss mrs	148.15103140007704	5.006072680116631								22	ToleranceRating	1.5033671000273898	-1.0
24	3198	2025_Sep_17_1828	f	1	r	ss mrs	153.16104919998907	9.01456178992521								9	Post-Q-Jitter		
25	3198	2025_Sep_17_1828	f	1	r	ss mrs	163.65488819999155	2.005052010063082								6	Cue		
26	3198	2025_Sep_17_1828	f	1	r	ss mrs	165.66821630008053	4.000465789926238								7	Pre-Jitter		
27	3198	2025_Sep_17_1828	f	1	r	ss mrs	169.69622380007058	15.02720146998763			Right Arm		46.5			14	Heat-Stimulation		
28	3198	2025_Sep_17_1828	f	1	r	ss mrs	184.80072579998523	7.003603940014727								8	Mid-Jitter		
29	3198	2025_Sep_17_1828	f	1	r	ss mrs	191.82456710003316	5.016118280123919								20	PainBinary	1.4514867999823764	1.0
30	3198	2025_Sep_17_1828	f	1	r	ss mrs	196.85937740001827	5.004931780043989								21	IntensityRating	1.785110800061375	41.166666666666664
31	3198	2025_Sep_17_1828	f	1	r	ss mrs	201.88051070005167	5.004480780102313								22	ToleranceRating	1.73504179995507	-1.0
32	3198	2025_Sep_17_1828	f	1	r	ss mrs	206.88944870000705	7.013490989920683								9	Post-Q-Jitter		
