	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
30	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.991850370017346	r		104.51261809997959		MS MRS	12.5	3	f	1	47.0	
31	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.986736370017752	r		106.52353409997886		MS MRS	25.0	3	f	1	47.0	
32	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.9879955699725542	r	0	108.52293149998877	0.5299551999778487	MS MRS	37.5	3	f	1	47.0	
33	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.9878588699793909	r	2	110.52301929998794	0.5968418999982532	MS MRS	50.0	3	f	1	47.0	
34	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.9876719700114336	r	2	112.523122899991	0.7666912999993656	MS MRS	62.5	3	f	1	47.0	
35	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.9878213699848857	r	2	114.5230762999854	0.6298389000003226	MS MRS	75.0	3	f	1	47.0	
36	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.9867599699937273	r	0	116.5236331000051	0.5168153999838978	MS MRS	87.5	3	f	1	47.0	
37	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.9876364700030535	r	0	118.5232163000037	0.7968700999917928	MS MRS	100.0	3	f	1	47.0	
38	2743	48.0	Left Leg	ScoreReport		2024_Feb_16_2145	5.001275969989365	r		120.53307179998956		MS MRS		3	f	1		
39	2743	8	Left Leg	Post-trial Jitter		2024_Feb_16_2145	5.008948280010372	r		125.595969099988		MS MRS		3	f	1		
40	2743	20	Left Leg	PainBinary		2024_Feb_16_2145	5.001829539978644	r		130.62459389999276	1.3522538999968674	MS MRS		3	f	1		1.0
41	2743	21	Left Leg	IntensityRating		2024_Feb_16_2145	5.011084039986599	r		135.64502319999156	3.4499654000101145	MS MRS		3	f	1		32.96296296296297
42	2743	23	Left Leg	DistractBinary		2024_Feb_16_2145	5.0030719399801455	r		140.6740340999968	1.2002836000174284	MS MRS		3	f	1		1.0
43	2743	9	Left Leg	Post-Q-Jitter		2024_Feb_16_2145	4.995523570018122	r		145.67785369997728		MS MRS		3	f	1		
44	2743	51	Left Leg	Expectancy		2024_Feb_16_2145	5.002540279965615	r		150.89113239999278	3.6032313000177965	MS MRS		3	f	1		42.283950617283956
45	2743	45	Left Leg	2-back Instruction		2024_Feb_16_2145	5.014340449968586	r		156.28529410000192		MS MRS		3	f	1		
46	2743	7	Left Leg	Pre-trial Jitter		2024_Feb_16_2145	9.002940470003523	r		161.29939509998076		MS MRS		3	f	1		
47	2743	44.0	Left Leg	pretrialfixation		2024_Feb_16_2145	1.002360129961744	r		170.6081026000029		MS MRS		3	f	1		
48	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.9891601699928287	r		171.6146951999981		MS MRS	12.5	3	f	1	47.0	
49	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.987276269996073	r		173.62399089999963		MS MRS	25.0	3	f	1	47.0	
50	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.9880154700076673	r	0	175.62363869999535	0.5133974999771453	MS MRS	37.5	3	f	1	47.0	
51	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.9873949699976947	r	2	177.62396529997932	0.5801164000004064	MS MRS	50.0	3	f	1	47.0	
52	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.9877695699979085	r	0	179.62380479997955	0.49631469999440014	MS MRS	62.5	3	f	1	47.0	
53	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.9873151700012386	r	2	181.6240612999827	0.4803245000075549	MS MRS	75.0	3	f	1	47.0	
54	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.987752070010174	r	2	183.62385649999487	0.5466179999930318	MS MRS	87.5	3	f	1	47.0	
55	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.987904570007231	r	2	185.62380050000502	0.7799317000026349	MS MRS	100.0	3	f	1	47.0	
56	2743	48.0	Left Leg	ScoreReport		2024_Feb_16_2145	5.001512070011813	r		187.63369719998445		MS MRS		3	f	1		
57	2743	8	Left Leg	Post-trial Jitter		2024_Feb_16_2145	5.002422879973892	r		192.69163529999787		MS MRS		3	f	1		
58	2743	20	Left Leg	PainBinary		2024_Feb_16_2145	5.003417340019951	r		197.70786219998263	1.2336229000065941	MS MRS		3	f	1		1.0
59	2743	21	Left Leg	IntensityRating		2024_Feb_16_2145	5.012849240010837	r		202.7282053999952	3.5167188000050373	MS MRS		3	f	1		29.691358024691354
60	2743	23	Left Leg	DistractBinary		2024_Feb_16_2145	5.0051434399792925	r		207.75710869999602	1.1832088999799453	MS MRS		3	f	1		1.0
61	2743	9	Left Leg	Post-Q-Jitter		2024_Feb_16_2145	4.9940991699986625	r		212.7626759999839		MS MRS		3	f	1		
62	2743	42	Left Leg	0-back Instruction		2024_Feb_16_2145	5.009892640024191	r		217.7798370999808		MS MRS		3	f	1		
63	2743	7	Left Leg	Pre-Trial Jitter		2024_Feb_16_2145	9.00146006999421	r		222.80081109999446		MS MRS		3	f	1		
64	2743	44.0	Left Leg	pretrialfixation		2024_Feb_16_2145	0.9941774199833162	r		232.06285299998126		MS MRS		3	f	1		
65	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9902549700054806	r	0.0	233.06480150000425	1.096567899978254	MS MRS	12.5	3	f	1	32.0	
66	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9877719699870795	r	0.0	235.0744132999971	0.7835167000012007	MS MRS	25.0	3	f	1	32.0	
67	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9885662700107787	r	0.0	237.0740347999963	0.5463904999778606	MS MRS	37.5	3	f	1	32.0	
68	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9885240700095892	r	0.0	239.07406959999935	0.34684639997431077	MS MRS	50.0	3	f	1	32.0	
69	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9892453699721955	r	0.0	241.07375129999127	0.263443300005747	MS MRS	62.5	3	f	1	32.0	
70	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.98847817000933	r	0.0	243.07414489999064	0.1801080000004731	MS MRS	75.0	3	f	1	32.0	
71	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9891592699859757	r	0.0	245.07382709998637	0.19674779998604208	MS MRS	87.5	3	f	1	32.0	
72	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9884491699922364	r	0.0	247.07419240000308	0.31295410002348945	MS MRS	100.0	3	f	1	32.0	
73	2743	48.0	Left Leg	ScoreReport		2024_Feb_16_2145	5.005056570022134	r		249.08258629997727		MS MRS		3	f	1		
74	2743	8	Left Leg	Post-Trial Jitter		2024_Feb_16_2145	9.003071679995628	r		254.1420104999852		MS MRS		3	f	1		
75	2743	42	Left Leg	0-back Instruction		2024_Feb_16_2145	5.009755740000401	r		263.1637342000031		MS MRS		3	f	1		
76	2743	7	Left Leg	Pre-Trial Jitter		2024_Feb_16_2145	5.001221370010171	r		268.1847232999862		MS MRS		3	f	1		
77	2743	44.0	Left Leg	pretrialfixation		2024_Feb_16_2145	1.0076954199757893	r		273.4482233999879		MS MRS		3	f	1		
78	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.991064069996355	r	0.0	274.46486379997805	0.5128666000091471	MS MRS	12.5	3	f	1	32.0	
79	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.988211069983663	r	0.0	276.4746302999847	0.4801088999956846	MS MRS	25.0	3	f	1	32.0	
80	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9891566700243857	r	0.0	278.4741726999928	0.3301182000141125	MS MRS	37.5	3	f	1	32.0	
81	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.989262270013569	r	0.0	280.4741456999909	0.2294294000021182	MS MRS	50.0	3	f	1	32.0	
82	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9892898700200021	r	0.0	282.47417719999794	0.2634128000063356	MS MRS	62.5	3	f	1	32.0	
83	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9893930699909106	r	0.0	284.4741272999963	0.2636093999899458	MS MRS	75.0	3	f	1	32.0	
84	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9890852700045798	r	0.0	286.47430909998366	0.2300262000062503	MS MRS	87.5	3	f	1	32.0	
85	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9892327699926682	r	0.0	288.4742885000014	0.2672930999833625	MS MRS	100.0	3	f	1	32.0	
86	2743	48.0	Left Leg	ScoreReport		2024_Feb_16_2145	5.005716969986679	r		290.4827198999992		MS MRS		3	f	1		
87	2743	8	Left Leg	Post-Trial Jitter		2024_Feb_16_2145	9.000369980029063	r		295.5437878999801		MS MRS		3	f	1		
88	2743	51	Left Leg	Expectancy		2024_Feb_16_2145	4.998390679975273	r		304.7615455999912	3.483756200002972	MS MRS		3	f	1		38.45679012345679
89	2743	44	Left Leg	0-back Instruction		2024_Feb_16_2145	5.01383224996971	r		310.1538888999785		MS MRS		3	f	1		
90	2743	7	Left Leg	Pre-Trial Jitter		2024_Feb_16_2145	5.002405869978247	r		315.16796729998896		MS MRS		3	f	1		
91	2743	44.0	Left Leg	pretrialfixation		2024_Feb_16_2145	1.0042071599746123	r		320.46713750000345		MS MRS		3	f	1		
92	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9902916699938942	r	0.0	321.48245670000324	0.7629650999733713	MS MRS	12.5	3	f	1	47.0	
93	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9874873699736781	r	0.0	323.49216490000254	0.6635103000153322	MS MRS	25.0	3	f	1	47.0	
94	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9882161699642893	r	0.0	325.4918290999776	0.5469575999886729	MS MRS	37.5	3	f	1	47.0	
95	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9878872699919157	r	0.0	327.492013399984	0.41341570002259687	MS MRS	50.0	3	f	1	47.0	
96	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9884857700089924	r	0.0	329.49172399999225	0.09680669999215752	MS MRS	62.5	3	f	1	47.0	
97	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9891047699784394	r	0.0	331.4914729000011	0.06337950000306591	MS MRS	75.0	3	f	1	47.0	
98	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.988323270023102	r	0.0	333.49183839999023	0.2635287999873981	MS MRS	87.5	3	f	1	47.0	
99	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9887160699872766	r	0.0	335.4916677000001	0.33428579999599606	MS MRS	100.0	3	f	1	47.0	
100	2743	48.0	Left Leg	ScoreReport		2024_Feb_16_2145	5.004045670008054	r		337.50070129998494		MS MRS		3	f	1		
101	2743	8	Left Leg	Post-Trial Jitter		2024_Feb_16_2145	5.002865079994081	r		342.5596901999961		MS MRS		3	f	1		
102	2743	20	Left Leg	PainBinary		2024_Feb_16_2145	5.004613739991328	r		347.57554920000257	1.2357985000126064	MS MRS		3	f	1		1.0
103	2743	21	Left Leg	IntensityRating		2024_Feb_16_2145	5.010823039978277	r		352.5974993999989	2.36670780001441	MS MRS		3	f	1		36.7283950617284
104	2743	23	Left Leg	DistractBinary		2024_Feb_16_2145	5.005192839977099	r		357.6253633000015	1.4337080999976024	MS MRS		3	f	1		1.0
105	2743	9	Left Leg	Post-Q-Jitter		2024_Feb_16_2145	5.0104639700148255	r		362.63111359998584		MS MRS		3	f	1		
106	2743	51	Left Leg	Expectancy		2024_Feb_16_2145	5.009333609952591	r		367.8484197999933	3.283394900005078	MS MRS		3	f	1		44.382716049382715
107	2743	44	Left Leg	0-back Instruction		2024_Feb_16_2145	5.008067249931628	r		373.2574561999936		MS MRS		3	f	1		
108	2743	7	Left Leg	Pre-Trial Jitter		2024_Feb_16_2145	9.001045069977408	r		378.2693505999923		MS MRS		3	f	1		
109	2743	44.0	Left Leg	pretrialfixation		2024_Feb_16_2145	1.0074499599577393	r		387.5662224999978		MS MRS		3	f	1		
110	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9896149700216483	r	0.0	388.5834804000042	0.662859700008994	MS MRS	12.5	3	f	1	47.0	
111	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9876632699742913	r	0.0	390.5928176000016	0.38004270000965334	MS MRS	25.0	3	f	1	47.0	
112	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.988588170002913	r	0.0	392.59237450000364	0.34651939998730086	MS MRS	37.5	3	f	1	47.0	
113	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9890891700051725	r	0.0	394.5921373000019	0.6634094000037294	MS MRS	50.0	3	f	1	47.0	
114	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9891567700251471	r	0.0	396.59212889999617	0.5965723000117578	MS MRS	62.5	3	f	1	47.0	
115	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.989238669979386	r	0.0	398.5921030000027	0.3335110000043642	MS MRS	75.0	3	f	1	47.0	
116	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.988606869999785	r	0.0	400.5924282000051	0.07965820000390522	MS MRS	87.5	3	f	1	47.0	
117	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9892368699947838	r	0.0	402.59214910000446	0.332855099986773	MS MRS	100.0	3	f	1	47.0	
118	2743	48.0	Left Leg	ScoreReport		2024_Feb_16_2145	5.004599069972755	r		404.60115619999124		MS MRS		3	f	1		
119	2743	8	Left Leg	Post-Trial Jitter		2024_Feb_16_2145	9.000971879984718	r		409.6613815999881		MS MRS		3	f	1		
120	2743	20	Left Leg	PainBinary		2024_Feb_16_2145	5.004173939989414	r		418.6765206999844	1.8666278000164311	MS MRS		3	f	1		1.0
121	2743	21	Left Leg	IntensityRating		2024_Feb_16_2145	5.009772739984328	r		423.698808199988	3.3351897999818902	MS MRS		3	f	1		35.55555555555556
122	2743	23	Left Leg	DistractBinary		2024_Feb_16_2145	5.004441140015842	r		428.72650849999627	1.2336376000021119	MS MRS		3	f	1		1.0
123	2743	9	Left Leg	Post-Q-Jitter		2024_Feb_16_2145	8.993973870004993	r		433.7318083999853		MS MRS		3	f	1		
124	2743	51	Left Leg	Expectancy		2024_Feb_16_2145	5.003039309987798	r		442.9357137999905	3.483632099989336	MS MRS		3	f	1		45.925925925925924
125	2743	45	Left Leg	2-back Instruction		2024_Feb_16_2145	5.009325749939308	r		448.3409796000051		MS MRS		3	f	1		
126	2743	7	Left Leg	Pre-trial Jitter		2024_Feb_16_2145	5.001984369999263	r		453.3530046999804		MS MRS		3	f	1		
127	2743	44.0	Left Leg	pretrialfixation		2024_Feb_16_2145	1.0012631599674933	r		458.65341189998435		MS MRS		3	f	1		
128	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.9893588700215332	r		459.66765999997733		MS MRS	12.5	3	f	1	47.0	
129	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.987568470009137	r		461.67695309998817		MS MRS	25.0	3	f	1	47.0	
130	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.987970470014261	r	2	463.6767716000031	1.1678448999882676	MS MRS	37.5	3	f	1	47.0	
131	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.987594869977329	r	2	465.6769861999783	0.8134816999954637	MS MRS	50.0	3	f	1	47.0	
132	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.9875830700038932	r	0	467.67706079999334	0.5948593000066467	MS MRS	62.5	3	f	1	47.0	
133	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.9877788700105157	r	2	469.67693659997894	0.6459147999994457	MS MRS	75.0	3	f	1	47.0	
134	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.987865069968393	r	2	471.6769054000033	0.612916000012774	MS MRS	87.5	3	f	1	47.0	
135	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.9873558699910063	r	0	473.67718830000376	0.7965366000134964	MS MRS	100.0	3	f	1	47.0	
136	2743	48.0	Left Leg	ScoreReport		2024_Feb_16_2145	5.002071170019917	r		475.6865110999788		MS MRS		3	f	1		
137	2743	8	Left Leg	Post-trial Jitter		2024_Feb_16_2145	9.00064667998231	r		480.74560329999076		MS MRS		3	f	1		
138	2743	20	Left Leg	PainBinary		2024_Feb_16_2145	5.00215463998029	r		489.76160810000147	1.3003128000127617	MS MRS		3	f	1		1.0
139	2743	21	Left Leg	IntensityRating		2024_Feb_16_2145	5.010725739994086	r		494.78241049998906	3.2167139999801293	MS MRS		3	f	1		37.03703703703704
140	2743	23	Left Leg	DistractBinary		2024_Feb_16_2145	5.004819539986784	r		499.81040570000187	1.0666182000131812	MS MRS		3	f	1		1.0
141	2743	9	Left Leg	Post-Q-Jitter		2024_Feb_16_2145	8.994135470013134	r		504.8158268999832		MS MRS		3	f	1		
142	2743	51	Left Leg	Expectancy		2024_Feb_16_2145	5.010867679899093	r		514.6992779999855	2.5667663000058383	MS MRS		3	f	1		43.14814814814815
143	2743	45	Left Leg	2-back Instruction		2024_Feb_16_2145	5.011350249929819	r		520.1073905999947		MS MRS		3	f	1		
144	2743	7	Left Leg	Pre-trial Jitter		2024_Feb_16_2145	5.002015669975663	r		525.120425000001		MS MRS		3	f	1		
145	2743	44.0	Left Leg	pretrialfixation		2024_Feb_16_2145	1.002311229967745	r		530.4369864999899		MS MRS		3	f	1		
146	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.9902274699998088	r		531.4513746000011		MS MRS	12.5	3	f	1	47.0	
147	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.9863527700072154	r		533.4616658999876		MS MRS	25.0	3	f	1	47.0	
148	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.9875676699739415	r	0	535.4610657999874	0.5800482000049669	MS MRS	37.5	3	f	1	47.0	
149	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.9875595699995756	r	2	537.4611068999802	0.44682399998418987	MS MRS	50.0	3	f	1	47.0	
150	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.9874448699993081	r	0	539.4611907999788	0.3135646999871824	MS MRS	62.5	3	f	1	47.0	
151	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.9875963700178545	r	2	541.4611990999838	0.5965601000061724	MS MRS	75.0	3	f	1	47.0	
152	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.9876005699916277	r	2	543.4611756999802	0.6301079000113532	MS MRS	87.5	3	f	1	47.0	
153	2743		Left Leg	2-back	1.0	2024_Feb_16_2145	1.9874136699945666	r	2	545.4612370999821	0.8633914999954868	MS MRS	100.0	3	f	1	47.0	
154	2743	48.0	Left Leg	ScoreReport		2024_Feb_16_2145	5.000789169978816	r		547.471206199989		MS MRS		3	f	1		
155	2743	8	Left Leg	Post-trial Jitter		2024_Feb_16_2145	5.002248779986985	r		552.5288686999993		MS MRS		3	f	1		
156	2743	20	Left Leg	PainBinary		2024_Feb_16_2145	4.999095639999723	r		557.5472321999841	1.1670119000191335	MS MRS		3	f	1		1.0
157	2743	21	Left Leg	IntensityRating		2024_Feb_16_2145	5.013327339984244	r		562.5651859999925	3.2166259000077844	MS MRS		3	f	1		42.03703703703703
158	2743	23	Left Leg	DistractBinary		2024_Feb_16_2145	5.002930140006356	r		567.5954401000054	1.2169770000036806	MS MRS		3	f	1		1.0
159	2743	9	Left Leg	Post-Q-Jitter		2024_Feb_16_2145	5.010643569985405	r		572.5999630999868		MS MRS		3	f	1		
160	2743	51	Left Leg	Expectancy		2024_Feb_16_2145	5.013154349959223	r		577.8404467999935	2.500274399993941	MS MRS		3	f	1		46.23456790123457
161	2743	44	Left Leg	0-back Instruction		2024_Feb_16_2145	5.012583049945533	r		583.2407840999949		MS MRS		3	f	1		
162	2743	7	Left Leg	Pre-Trial Jitter		2024_Feb_16_2145	9.001623469957849	r		588.2546552999993		MS MRS		3	f	1		
163	2743	44.0	Left Leg	pretrialfixation		2024_Feb_16_2145	1.005737629981013	r		597.569353800005		MS MRS		3	f	1		
164	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9894611700146925	r	0.0	598.5858144999947	1.2128981999994721	MS MRS	12.5	3	f	1	47.0	
165	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.988173369987635	r	0.0	600.5948143999849	0.4301598999882117	MS MRS	25.0	3	f	1	47.0	
166	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.988650770013919	r	0.0	602.5945993999776	0.34647449999465607	MS MRS	37.5	3	f	1	47.0	
167	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9889662700006738	r	0.0	604.5944620999799	0.3134818999969866	MS MRS	50.0	3	f	1	47.0	
168	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.988610569969751	r	0.0	606.5946694999875	0.330082600004971	MS MRS	62.5	3	f	1	47.0	
169	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.989176770002814	r	0.0	608.5943936999829	0.2800762999977451	MS MRS	75.0	3	f	1	47.0	
170	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.98894207002013	r	0.0	610.594549899979	0.3298818999901414	MS MRS	87.5	3	f	1	47.0	
171	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9891237700066995	r	0.0	612.5944660999812	0.2798056000028737	MS MRS	100.0	3	f	1	47.0	
172	2743	48.0	Left Leg	ScoreReport		2024_Feb_16_2145	5.005280070006847	r		614.6030971999862		MS MRS		3	f	1		
173	2743	8	Left Leg	Post-Trial Jitter		2024_Feb_16_2145	4.9995772799884435	r		619.6643269999768		MS MRS		3	f	1		
174	2743	20	Left Leg	PainBinary		2024_Feb_16_2145	5.0016379399748985	r		624.6800183999876	1.5836939000000712	MS MRS		3	f	1		1.0
175	2743	21	Left Leg	IntensityRating		2024_Feb_16_2145	5.01036213999032	r		629.7007130999991	2.5499272999877576	MS MRS		3	f	1		41.97530864197531
176	2743	23	Left Leg	DistractBinary		2024_Feb_16_2145	5.004153040004894	r		634.7288685999811	2.416993299993919	MS MRS		3	f	1		1.0
177	2743	9	Left Leg	Post-Q-Jitter		2024_Feb_16_2145	4.99470236999332	r		639.7336476999917		MS MRS		3	f	1		
178	2743	51	Left Leg	Expectancy		2024_Feb_16_2145	5.010983109968947	r		644.9339032999997	2.350315000017872	MS MRS		3	f	1		45.18518518518519
179	2743	44	Left Leg	0-back Instruction		2024_Feb_16_2145	5.0161113499780186	r		650.3397493999801		MS MRS		3	f	1		
180	2743	7	Left Leg	Pre-Trial Jitter		2024_Feb_16_2145	9.003028170001926	r		655.3546526999853		MS MRS		3	f	1		
181	2743	44.0	Left Leg	pretrialfixation		2024_Feb_16_2145	1.0030794899794273	r		664.638049799978		MS MRS		3	f	1		
182	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9916527699970175	r	0.0	665.6520993000013	0.579233700002078	MS MRS	12.5	3	f	1	47.0	
183	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9881155699840747	r	0.0	667.6622258999851	0.44627269997727126	MS MRS	25.0	3	f	1	47.0	
