	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2905	2024_Mar_08_1106	m	1	r	MS SS	2.7742145000956953	5.000756523339078								19	Instructions		
1	2905	2024_Mar_08_1106	m	1	r	MS SS	9.033541700104252	2.008169080130756								6	Cue		
2	2905	2024_Mar_08_1106	m	1	r	MS SS	11.048115400131792	3.9962824299000204								7	Pre-Jitter		
3	2905	2024_Mar_08_1106	m	1	r	MS SS	15.057877799961716	15.010258560068905			Right Face		48.0			12	Heat-Stimulation		
4	2905	2024_Mar_08_1106	m	1	r	MS SS	30.141307200072333	9.01030308008194								8	Mid-Jitter		
5	2905	2024_Mar_08_1106	m	1	r	MS SS	39.165866600116715	5.011369060026482								20	PainBinary	1.4835215001367033	-1.0
6	2905	2024_Mar_08_1106	m	1	r	MS SS	54.189770800061524	9.01002406119369								9	Post-Q-Jitter		
7	2905	2024_Mar_08_1106	m	1	r	MS SS	63.80254260008223	2.004942610161379								6	Cue		
8	2905	2024_Mar_08_1106	m	1	r	MS SS	65.8144648000598	7.998093630187213								7	Pre-Jitter		
9	2905	2024_Mar_08_1106	m	1	r	MS SS	73.85017140000127	14.993573189945891			Right Face		48.5			12	Heat-Stimulation		
10	2905	2024_Mar_08_1106	m	1	r	MS SS	88.92446870007552	5.011883280007169								8	Mid-Jitter		
11	2905	2024_Mar_08_1106	m	1	r	MS SS	93.95032140007243	5.010228459956124								20	PainBinary	1.7336424998939037	1.0
12	2905	2024_Mar_08_1106	m	1	r	MS SS	98.98311039991677	5.011414760258049								21	IntensityRating	3.8002418999094516	15.987654320987655
13	2905	2024_Mar_08_1106	m	1	r	MS SS	104.013555200072	5.000688360072672								22	ToleranceRating	2.9670389997772872	1.0
14	2905	2024_Mar_08_1106	m	1	r	MS SS	109.01890289993025	5.006771929562092								9	Post-Q-Jitter		
15	2905	2024_Mar_08_1106	m	1	r	MS SS	114.63793470012024	2.001922609983012								6	Cue		
16	2905	2024_Mar_08_1106	m	1	r	MS SS	116.64884490007535	7.997130230301991								7	Pre-Jitter		
17	2905	2024_Mar_08_1106	m	1	r	MS SS	124.6808681001421	14.99998179008253			Right Face		48.5			12	Heat-Stimulation		
18	2905	2024_Mar_08_1106	m	1	r	MS SS	139.75989759992808	9.008858180139214								8	Mid-Jitter		
19	2905	2024_Mar_08_1106	m	1	r	MS SS	148.78390439995565	4.994302459992468								20	PainBinary	1.3844603998586535	1.0
20	2905	2024_Mar_08_1106	m	1	r	MS SS	153.80010610003956	5.012008460005745								21	IntensityRating	3.6168793998658657	21.604938271604937
21	2905	2024_Mar_08_1106	m	1	r	MS SS	158.83220209996216	4.997917460044846								22	ToleranceRating	1.4670570997986943	1.0
22	2905	2024_Mar_08_1106	m	1	r	MS SS	163.83555499999784	9.008044430287555								9	Post-Q-Jitter		
23	2905	2024_Mar_08_1106	m	1	r	MS SS	174.04944039997645	1.9966159905306995								6	Cue		
24	2905	2024_Mar_08_1106	m	1	r	MS SS	176.04936160007492	3.9972809301689267								7	Pre-Jitter		
25	2905	2024_Mar_08_1106	m	1	r	MS SS	180.08793650008738	15.003646089928225			Right Face		48.5			12	Heat-Stimulation		
26	2905	2024_Mar_08_1106	m	1	r	MS SS	195.17480339994654	5.013418480055407								8	Mid-Jitter		
27	2905	2024_Mar_08_1106	m	1	r	MS SS	200.2006570000667	4.995160860242322								20	PainBinary	1.2844334000255913	1.0
28	2905	2024_Mar_08_1106	m	1	r	MS SS	205.21644830005243	4.997110859956592								21	IntensityRating	2.884519000072032	33.45679012345679
29	2905	2024_Mar_08_1106	m	1	r	MS SS	210.23122510011308	5.000985760008916								22	ToleranceRating	1.566995699889958	1.0
30	2905	2024_Mar_08_1106	m	1	r	MS SS	215.23641050001606	5.007380130002275								9	Post-Q-Jitter		
31	2905	2024_Mar_08_1106	m	1	r	MS SS	221.42695680004545	2.0092618600465357								6	Cue		
32	2905	2024_Mar_08_1106	m	1	r	MS SS	223.43351170001552	7.996691330103204								7	Pre-Jitter		
33	2905	2024_Mar_08_1106	m	1	r	MS SS	231.45679949992336	15.000264960108325			Right Face		48.5			12	Heat-Stimulation		
34	2905	2024_Mar_08_1106	m	1	r	MS SS	246.54450129996985	7.008492679800838								8	Mid-Jitter		
