	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
27	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.9754877900704741	R	2	99.54807749995962	0.4129528000485152	MH	75.0	03	F	99	48.0	
28	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.9769350899150595	R	2	101.54738240002189	0.4130858000135049	MH	87.5	03	F	99	48.0	
29	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.9757642899639904	R	0	103.548001499963	0.5129791999934241	MH	100.0	03	F	99	48.0	
30	2586	48.0	Left Leg	ScoreReport		2023_Apr_02_1359	5.007324080099352	R		105.56554440001491		MH		03	F	99		
31	2586	8	Left Leg	Post-trial Jitter		2023_Apr_02_1359	4.995781149948016	R		110.64636540005449		MH		03	F	99		
32	2586	20	Left Leg	PainBinary		2023_Apr_02_1359	5.0081707700155675	R		115.67359370004851	1.4337820999789983	MH		03	F	99		1.0
33	2586	21	Left Leg	IntensityRating		2023_Apr_02_1359	5.011245970148593	R		120.71376579999924	2.166750799980946	MH		03	F	99		24.629629629629633
34	2586	23	Left Leg	DistractBinary		2023_Apr_02_1359	5.008987370063551	R		125.75659720005933	1.666938200010918	MH		03	F	99		-1.0
35	2586	9	Left Leg	Post-Q-Jitter		2023_Apr_02_1359	5.0069781800266355	R		130.7743314000545		MH		03	F	99		
36	2586	42	Left Leg	0-back Instruction		2023_Apr_02_1359	4.9983147700550035	R		135.81204810005147		MH		03	F	99		
37	2586	7	Left Leg	Pre-Trial Jitter		2023_Apr_02_1359	8.998358880053274	R		140.82876890001353		MH		03	F	99		
38	2586	44.0	Left Leg	pretrialfixation		2023_Apr_02_1359	0.9960029299836606	R		150.0966426000232		MH		03	F	99		
39	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.987774380017072	R	0.0	151.1090718000196	0.4469975000247359	MH	12.5	03	F	99	32.0	
40	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9764126900117844	R	0.0	153.11480219999794	0.27955380000639707	MH	25.0	03	F	99	32.0	
41	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9784196899272501	R	0.0	155.1138074999908	0.06289259996265173	MH	37.5	03	F	99	32.0	
42	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9781010900624096	R	0.0	157.1139961000299	0.31321440008468926	MH	50.0	03	F	99	32.0	
43	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9799190900521353	R	0.0	159.11310640000738	0.3462982000783086	MH	62.5	03	F	99	32.0	
44	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9787282900651917	R	0.0	161.113698799978	0.4965073000639677	MH	75.0	03	F	99	32.0	
45	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9792814899701625	R	0.0	163.11345239996444	0.3462602000217885	MH	87.5	03	F	99	32.0	
46	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9792418900178745	R	0.0	165.11351419996936	0.20070079993456602	MH	100.0	03	F	99	32.0	
47	2586	48.0	Left Leg	ScoreReport		2023_Apr_02_1359	4.995732580078766	R		167.130304899998		MH		03	F	99		
48	2586	8	Left Leg	Post-Trial Jitter		2023_Apr_02_1359	5.004141150042415	R		172.19280610000715		MH		03	F	99		
49	2586	42	Left Leg	0-back Instruction		2023_Apr_02_1359	4.99854017002508	R		177.22899179998785		MH		03	F	99		
50	2586	7	Left Leg	Pre-Trial Jitter		2023_Apr_02_1359	8.998926979955286	R		182.24554490006994		MH		03	F	99		
51	2586	44.0	Left Leg	pretrialfixation		2023_Apr_02_1359	1.0067352299811319	R		191.51669219997711		MH		03	F	99		
52	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9901149801444262	R	0.0	192.5416785000125	0.46289169997908175	MH	12.5	03	F	99	32.0	
53	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9779263898963109	R	0.0	194.5478063999908	0.43362970009911805	MH	25.0	03	F	99	32.0	
54	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9796538900118321	R	0.0	196.54694130003918	0.28348410001490265	MH	37.5	03	F	99	32.0	
55	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9797621900215745	R	0.0	198.5468986000633	0.3459296999499202	MH	50.0	03	F	99	32.0	
56	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9787883899407461	R	0.0	200.54735989996698	0.32960639998782426	MH	62.5	03	F	99	32.0	
57	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9797826900612563	R	0.0	202.54692380002234	0.3172281999140978	MH	75.0	03	F	99	32.0	
58	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.978985490044579	R	0.0	204.54730390000623	0.37935489998199046	MH	87.5	03	F	99	32.0	
59	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9798108900431544	R	0.0	206.54696820001118	0.279634700040333	MH	100.0	03	F	99	32.0	
60	2586	48.0	Left Leg	ScoreReport		2023_Apr_02_1359	4.995997480116785	R		208.56389180000406		MH		03	F	99		
61	2586	8	Left Leg	Post-Trial Jitter		2023_Apr_02_1359	9.003967149998061	R		213.6266453000717		MH		03	F	99		
62	2586	51	Left Leg	Expectancy		2023_Apr_02_1359	5.0094205501955	R		223.36570069997106	1.950402499991469	MH		03	F	99		28.580246913580247
63	2586	44	Left Leg	0-back Instruction		2023_Apr_02_1359	5.013042750186287	R		228.78052500006743		MH		03	F	99		
64	2586	7	Left Leg	Pre-Trial Jitter		2023_Apr_02_1359	4.99860977998469	R		233.81276740005706		MH		03	F	99		
65	2586	44.0	Left Leg	pretrialfixation		2023_Apr_02_1359	1.0060710901161656	R		239.14249340002425		MH		03	F	99		
66	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9902040801243857	R	0.0	240.15875699999742	0.5796102999011055	MH	12.5	03	F	99	48.0	
67	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9779700899962336	R	0.0	242.1649062000215	0.3296244000084698	MH	25.0	03	F	99	48.0	
68	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9794827899895608	R	0.0	244.1641980999848	0.3669260999886319	MH	37.5	03	F	99	48.0	
69	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9792107900138944	R	0.0	246.16430679999758	0.29628929996397346	MH	50.0	03	F	99	48.0	
70	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9795329900225624	R	0.0	248.16416200005915	0.32973200001288205	MH	62.5	03	F	99	48.0	
71	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.979853290016763	R	0.0	250.16398479999043	0.22971129999496043	MH	75.0	03	F	99	48.0	
72	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.979445890057832	R	0.0	252.16424760001246	0.2963859000010416	MH	87.5	03	F	99	48.0	
73	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9794656899757683	R	0.0	254.1642585999798	0.379417399992235	MH	100.0	03	F	99	48.0	
74	2586	48.0	Left Leg	ScoreReport		2023_Apr_02_1359	4.996442380128428	R		256.1808044000063		MH		03	F	99		
75	2586	8	Left Leg	Post-Trial Jitter		2023_Apr_02_1359	7.002050350187346	R		261.24472570000216		MH		03	F	99		
76	2586	20	Left Leg	PainBinary		2023_Apr_02_1359	5.008100969949737	R		268.27510049997363	1.320200200076215	MH		03	F	99		1.0
77	2586	21	Left Leg	IntensityRating		2023_Apr_02_1359	5.012959170038812	R		273.31439820001833	2.766844999976456	MH		03	F	99		23.51851851851852
78	2586	23	Left Leg	DistractBinary		2023_Apr_02_1359	5.010019970010035	R		278.3575742000248	1.2837226999690756	MH		03	F	99		-1.0
79	2586	9	Left Leg	Post-Q-Jitter		2023_Apr_02_1359	7.006765479920432	R		283.3759247000562		MH		03	F	99		
80	2586	51	Left Leg	Expectancy		2023_Apr_02_1359	5.0054168701171875	R		291.0766986999661	2.967081999988295	MH		03	F	99		26.296296296296294
81	2586	44	Left Leg	0-back Instruction		2023_Apr_02_1359	5.011114840162918	R		296.4905818999978		MH		03	F	99		
82	2586	7	Left Leg	Pre-Trial Jitter		2023_Apr_02_1359	6.99790118006058	R		301.5138511999976		MH		03	F	99		
83	2586	44.0	Left Leg	pretrialfixation		2023_Apr_02_1359	1.0082289199344814	R		308.8003691000631		MH		03	F	99		
84	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9908122800989076	R	0.0	309.82578830001876	0.4295030999928713	MH	12.5	03	F	99	48.0	
85	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9770423900336027	R	0.0	311.8326980000129	0.34630430000834167	MH	25.0	03	F	99	48.0	
86	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.978703589993529	R	0.0	313.831915399991	0.29608839994762093	MH	37.5	03	F	99	48.0	
87	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9802932899910957	R	0.0	315.83112900005654	0.27969389990903437	MH	50.0	03	F	99	48.0	
88	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9802732899552211	R	0.0	317.83114350005053	0.29636189993470907	MH	62.5	03	F	99	48.0	
89	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.978949990007095	R	0.0	319.8318276000209	0.34619209996890277	MH	75.0	03	F	99	48.0	
90	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9793022900121287	R	0.0	321.8316677999683	0.3131856000982225	MH	87.5	03	F	99	48.0	
91	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.97867048997432	R	0.0	323.8320047999732	0.2630871000001207	MH	100.0	03	F	99	48.0	
92	2586	48.0	Left Leg	ScoreReport		2023_Apr_02_1359	4.995491180103272	R		325.8486309000291		MH		03	F	99		
93	2586	8	Left Leg	Post-Trial Jitter		2023_Apr_02_1359	9.001407449948601	R		330.9124247999862		MH		03	F	99		
94	2586	20	Left Leg	PainBinary		2023_Apr_02_1359	5.009892770089209	R		339.94158470002003	1.0671771001070738	MH		03	F	99		1.0
95	2586	21	Left Leg	IntensityRating		2023_Apr_02_1359	5.014152970048599	R		344.98115580005106	2.900179599993862	MH		03	F	99		26.79012345679012
96	2586	23	Left Leg	DistractBinary		2023_Apr_02_1359	5.009641670039855	R		350.0251131000696	1.5170879000797868	MH		03	F	99		-1.0
97	2586	9	Left Leg	Post-Q-Jitter		2023_Apr_02_1359	9.007194580044597	R		355.04306559998076		MH		03	F	99		
98	2586	43	Left Leg	2-back Instruction		2023_Apr_02_1359	5.011449670069851	R		364.0826859000372		MH		03	F	99		
99	2586	7	Left Leg	Pre-trial Jitter		2023_Apr_02_1359	4.999628980061971	R		369.1136521999724		MH		03	F	99		
100	2586	44.0	Left Leg	pretrialfixation		2023_Apr_02_1359	1.001046929974109	R		374.3796547000529		MH		03	F	99		
101	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.9895618801238015	R		375.39377379999496		MH	12.5	03	F	99	32.0	
102	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.9753367900848389	R		377.4008797999704		MH	25.0	03	F	99	32.0	
103	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.977195390034467	R	0	379.39996589999646	0.3958479000721127	MH	37.5	03	F	99	32.0	
104	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.9760311900172383	R	2	381.40057830000296	0.4297008999856189	MH	50.0	03	F	99	32.0	
105	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.9752121900673956	R	2	383.40098450006917	0.3668095999164507	MH	62.5	03	F	99	32.0	
106	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.976230889908038	R	2	385.4004885000177	0.3792244999203831	MH	75.0	03	F	99	32.0	
107	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.97588619007729	R	0	387.4007029000204	0.3962765000760555	MH	87.5	03	F	99	32.0	
108	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.976573790074326	R	0	389.4003645000048	0.416598999989219	MH	100.0	03	F	99	32.0	
109	2586	48.0	Left Leg	ScoreReport		2023_Apr_02_1359	5.0059612799668685	R		391.419036300038		MH		03	F	99		
110	2586	8	Left Leg	Post-trial Jitter		2023_Apr_02_1359	9.00049695011694	R		396.4968481999822		MH		03	F	99		
111	2586	43	Left Leg	2-back Instruction		2023_Apr_02_1359	4.999256970011629	R		405.5308639999712		MH		03	F	99		
112	2586	7	Left Leg	Pre-trial Jitter		2023_Apr_02_1359	4.9982431801036	R		410.54809220007155		MH		03	F	99		
113	2586	44.0	Left Leg	pretrialfixation		2023_Apr_02_1359	1.0081619300181046	R		415.8181772000389		MH		03	F	99		
114	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.9883970799855888	R		416.8447285000002		MH	12.5	03	F	99	32.0	
115	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.9748183899791911	R		418.8515366000356		MH	25.0	03	F	99	32.0	
116	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.9775118899997324	R	0	420.850183499977	0.4128609000472352	MH	37.5	03	F	99	32.0	
117	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.976097789942287	R	2	422.85094250005204	0.3961750000016764	MH	50.0	03	F	99	32.0	
118	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.9757109900237992	R	2	424.8511504000053	0.4128182999556884	MH	62.5	03	F	99	32.0	
119	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.9766344900708646	R	2	426.85069880005904	0.4296824000775814	MH	75.0	03	F	99	32.0	
120	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.9768828899832442	R	2	428.85060170001816	0.362931500072591	MH	87.5	03	F	99	32.0	
121	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.9762747900094837	R	2	430.8509289000649	0.363000400015153	MH	100.0	03	F	99	32.0	
122	2586	48.0	Left Leg	ScoreReport		2023_Apr_02_1359	5.006150780012831	R		432.8692944999784		MH		03	F	99		
123	2586	8	Left Leg	Post-trial Jitter		2023_Apr_02_1359	6.9979256498627365	R		437.9485156000592		MH		03	F	99		
124	2586	51	Left Leg	Expectancy		2023_Apr_02_1359	5.007976060383953	R		445.6685294000199	3.1505443999776617	MH		03	F	99		24.320987654320987
125	2586	45	Left Leg	2-back Instruction		2023_Apr_02_1359	5.013764850213192	R		451.0823497000383		MH		03	F	99		
126	2586	7	Left Leg	Pre-trial Jitter		2023_Apr_02_1359	6.999037279980257	R		456.114798399969		MH		03	F	99		
127	2586	44.0	Left Leg	pretrialfixation		2023_Apr_02_1359	0.999647690099664	R		463.44788130000234		MH		03	F	99		
128	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.9905884799081832	R		464.4607516999822		MH	12.5	03	F	99	48.0	
129	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.9759847900131717	R		466.4680823000381		MH	25.0	03	F	99	48.0	
130	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.9778861900558695	R	0	468.4671369000571	0.4463832000037655	MH	37.5	03	F	99	48.0	
131	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.9761906899511814	R	2	470.46804329997394	0.3130232999101281	MH	50.0	03	F	99	48.0	
132	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.9758112899726257	R	0	472.46823090000544	0.37973419995978475	MH	62.5	03	F	99	48.0	
133	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.9763981900177896	R	2	474.4679533999879	0.5294841999420896	MH	75.0	03	F	99	48.0	
134	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.9763999899150804	R	2	476.46797650004737	0.4297427999554202	MH	87.5	03	F	99	48.0	
135	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.9758867899654433	R	2	478.4682356000412	0.3678150000050664	MH	100.0	03	F	99	48.0	
136	2586	48.0	Left Leg	ScoreReport		2023_Apr_02_1359	5.0059357800055295	R		480.4865868999623		MH		03	F	99		
137	2586	8	Left Leg	Post-trial Jitter		2023_Apr_02_1359	8.998927050153725	R		485.56515909999143		MH		03	F	99		
138	2586	20	Left Leg	PainBinary		2023_Apr_02_1359	5.0072506699943915	R		494.5944042999763	1.4837439999682829	MH		03	F	99		1.0
139	2586	21	Left Leg	IntensityRating		2023_Apr_02_1359	5.012208369909786	R		499.6336472000694	2.6835131999105215	MH		03	F	99		21.17283950617284
140	2586	23	Left Leg	DistractBinary		2023_Apr_02_1359	5.007489670068026	R		504.67772050003987	1.233755800058134	MH		03	F	99		-1.0
141	2586	9	Left Leg	Post-Q-Jitter		2023_Apr_02_1359	9.007375480025075	R		509.69451189995743		MH		03	F	99		
142	2586	51	Left Leg	Expectancy		2023_Apr_02_1359	5.006641240091994	R		519.453334699967	2.5671802000142634	MH		03	F	99		23.827160493827158
143	2586	45	Left Leg	2-back Instruction		2023_Apr_02_1359	5.007685850025155	R		524.8694983000169		MH		03	F	99		
144	2586	7	Left Leg	Pre-trial Jitter		2023_Apr_02_1359	4.998209579964168	R		529.899268600042		MH		03	F	99		
145	2586	44.0	Left Leg	pretrialfixation		2023_Apr_02_1359	1.0102523100795224	R		535.1932967000175		MH		03	F	99		
146	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.9888974801870063	R		536.2123430999927		MH	12.5	03	F	99	48.0	
147	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.9748863899149	R		538.2193291999865		MH	25.0	03	F	99	48.0	
148	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.9768744900356978	R	0	540.2183544000145	0.5962992000859231	MH	37.5	03	F	99	48.0	
149	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.9758072899421677	R	2	542.2189103000565	0.42960770009085536	MH	50.0	03	F	99	48.0	
150	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.976074990001507	R	0	544.2188014000421	0.49633100000210106	MH	62.5	03	F	99	48.0	
151	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.9760747899999842	R	2	546.2188309000339	0.4293976000044495	MH	75.0	03	F	99	48.0	
152	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.976271690102294	R	2	548.2187344999984	0.4296606999123469	MH	87.5	03	F	99	48.0	
153	2586		Left Leg	2-back	1.0	2023_Apr_02_1359	1.9767939900048077	R	2	550.2184861999704	0.41319889994338155	MH	100.0	03	F	99	48.0	
154	2586	48.0	Left Leg	ScoreReport		2023_Apr_02_1359	5.006013480015099	R		552.2372442999622		MH		03	F	99		
155	2586	8	Left Leg	Post-trial Jitter		2023_Apr_02_1359	5.001792249968275	R		557.3144152000314		MH		03	F	99		
156	2586	20	Left Leg	PainBinary		2023_Apr_02_1359	5.0067797700176015	R		562.3453149000416	1.1671126999426633	MH		03	F	99		1.0
157	2586	21	Left Leg	IntensityRating		2023_Apr_02_1359	5.012585069984198	R		567.3841065999586	2.2670977000379935	MH		03	F	99		21.91358024691358
158	2586	23	Left Leg	DistractBinary		2023_Apr_02_1359	5.006332069984637	R		572.4289628000697	0.9671131999930367	MH		03	F	99		1.0
159	2586	9	Left Leg	Post-Q-Jitter		2023_Apr_02_1359	5.006930680014193	R		577.4453989999602		MH		03	F	99		
160	2586	51	Left Leg	Expectancy		2023_Apr_02_1359	5.008038270054385	R		582.6449290000601	2.450428399955854	MH		03	F	99		23.88888888888889
161	2586	44	Left Leg	0-back Instruction		2023_Apr_02_1359	5.003483750042506	R		588.0556031999877		MH		03	F	99		
162	2586	7	Left Leg	Pre-Trial Jitter		2023_Apr_02_1359	8.998820780194364	R		593.082955299993		MH		03	F	99		
163	2586	44.0	Left Leg	pretrialfixation		2023_Apr_02_1359	1.0030474200611934	R		602.3725626000669		MH		03	F	99		
164	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.988288180087693	R	0.0	603.3966113000643	0.5130025000544265	MH	12.5	03	F	99	48.0	
165	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.977177090011537	R	0.0	605.4021784999641	0.31289039994589984	MH	25.0	03	F	99	48.0	
166	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9801960900658742	R	0.0	607.4006777000614	0.3296248000115156	MH	37.5	03	F	99	48.0	
167	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9796234901295975	R	0.0	609.4009894999908	0.37953010003548115	MH	50.0	03	F	99	48.0	
168	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9789000899763778	R	0.0	611.4013748000143	0.30040299997199327	MH	62.5	03	F	99	48.0	
169	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9795182900270447	R	0.0	613.4010719000362	0.3129573999904096	MH	75.0	03	F	99	48.0	
170	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9785891900537536	R	0.0	615.4016034000088	0.23422390001360327	MH	87.5	03	F	99	48.0	
171	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9798890899401158	R	0.0	617.4009488000302	0.27950439997948706	MH	100.0	03	F	99	48.0	
172	2586	48.0	Left Leg	ScoreReport		2023_Apr_02_1359	4.995559580158442	R		619.4181434999919		MH		03	F	99		
173	2586	8	Left Leg	Post-Trial Jitter		2023_Apr_02_1359	7.000086050014943	R		624.4826199000236		MH		03	F	99		
174	2586	20	Left Leg	PainBinary		2023_Apr_02_1359	5.009677170077339	R		631.5112090000184	0.9504318999825045	MH		03	F	99		1.0
175	2586	21	Left Leg	IntensityRating		2023_Apr_02_1359	5.00995017006062	R		636.5527802000288	2.6842917000176385	MH		03	F	99		25.74074074074074
176	2586	23	Left Leg	DistractBinary		2023_Apr_02_1359	5.008586070034653	R		641.5951797000598	1.8338170000351965	MH		03	F	99		-1.0
177	2586	9	Left Leg	Post-Q-Jitter		2023_Apr_02_1359	7.007910479907878	R		646.6122454999713		MH		03	F	99		
178	2586	51	Left Leg	Expectancy		2023_Apr_02_1359	5.000453550135717	R		654.3577265000204	2.7030052999034524	MH		03	F	99		25.61728395061728
179	2586	44	Left Leg	0-back Instruction		2023_Apr_02_1359	5.006650740047917	R		659.7879989000503		MH		03	F	99		
180	2586	7	Left Leg	Pre-Trial Jitter		2023_Apr_02_1359	7.000176280038431	R		664.8162776000099		MH		03	F	99		
181	2586	44.0	Left Leg	pretrialfixation		2023_Apr_02_1359	1.0146258999593556	R		672.1257695000386		MH		03	F	99		
182	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9908084799535573	R	0.0	673.1460641999729	0.562779700034298	MH	12.5	03	F	99	48.0	
183	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9773621899075806	R	0.0	675.152770100045	0.22967929998412728	MH	25.0	03	F	99	48.0	
184	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.979593490017578	R	0.0	677.1516700000502	0.19632350001484156	MH	37.5	03	F	99	48.0	
185	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.979731690022163	R	0.0	679.151613999973	0.21303600003011525	MH	50.0	03	F	99	48.0	
186	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9804131900891662	R	0.0	681.151299500023	0.24641679995693266	MH	62.5	03	F	99	48.0	
187	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.979350590147078	R	0.0	683.1518483000109	0.2794315000064671	MH	75.0	03	F	99	48.0	
188	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.978708690032363	R	0.0	685.1522040000418	0.3171753999777138	MH	87.5	03	F	99	48.0	
189	2586		Left Leg	0-back	1.0	2023_Apr_02_1359	1.9794227901147678	R	0.0	687.1518700000597	0.2797632999718189	MH	100.0	03	F	99	48.0	
190	2586	48.0	Left Leg	ScoreReport		2023_Apr_02_1359	4.9953736800234765	R		689.1688934999984		MH		03	F	99		
191	2586	8	Left Leg	Post-Trial Jitter		2023_Apr_02_1359	9.00385174981784	R		694.2314032999566		MH		03	F	99		
