	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
21	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.9890243699774146	R	0.0	86.01658859988675	1.3795687002129853	MS MH	12.5	2	F	3	48.5	
22	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.986753269797191	R	0.0	88.02611169987358	0.5967832000460476	MS MH	25.0	2	F	3	48.5	
23	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.9873931698966771	R	0.0	90.02578559983522	0.3965785999316722	MS MH	37.5	2	F	3	48.5	
24	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.988939969567582	R	0.0	92.025053499965	0.3799357002135366	MS MH	50.0	2	F	3	48.5	
25	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.9884696698281914	R	0.0	94.0253059999086	0.34653640002943575	MS MH	62.5	2	F	3	48.5	
26	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.9890951700508595	R	0.0	96.02503569982946	0.5133050000295043	MS MH	75.0	2	F	3	48.5	
27	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.9868385698646307	R	0.0	98.02616999996826	0.7499021000694484	MS MH	87.5	2	F	3	48.5	
28	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.9889337699860334	R	0.0	100.02515549981035	0.4499461001250893	MS MH	100.0	2	F	3	48.5	
29	2570	48.0	Chest	ScoreReport		2023_Mar_04_1610	5.005016669863835	R		102.03380419989116		MS MH		2	F	3		
30	2570	8	Chest	Post-Trial Jitter		2023_Mar_04_1610	9.002382880076766	R		107.09342950000428		MS MH		2	F	3		
31	2570	20	Chest	PainBinary		2023_Mar_04_1610	5.002942339982837	R		116.10995829990134	1.4003262999467552	MS MH		2	F	3		-1.0
32	2570	21	Chest	IntensityRating		2023_Mar_04_1610	4.99821833986789	R		121.12903439998627	2.9336404998321086	MS MH		2	F	3		40.4320987654321
33	2570	9	Chest	Post-Q-Jitter		2023_Mar_04_1610	8.996051270049065	R		126.1302078999579		MS MH		2	F	3		
34	2570	43	Chest	2-back Instruction		2023_Mar_04_1610	5.007269740104675	R		135.14964259997942		MS MH		2	F	3		
35	2570	7	Chest	Pre-trial Jitter		2023_Mar_04_1610	5.004902370041236	R		140.16757789999247		MS MH		2	F	3		
36	2570	44.0	Chest	pretrialfixation		2023_Mar_04_1610	1.0011405900586396	R		145.44404559978284		MS MH		2	F	3		
37	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9894194698426872	R		146.45036529982463		MS MH	12.5	2	F	3	32.0	
38	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9865501699969172	R		148.46014879993163		MS MH	25.0	2	F	3	32.0	
39	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9871311699971557	R	2	150.4598687000107	0.663203899981454	MS MH	37.5	2	F	3	32.0	
40	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9866702700965106	R	2	152.4601330999285	0.6963202999904752	MS MH	50.0	2	F	3	32.0	
41	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9870999697595835	R	0	154.45994359999895	0.5508912999648601	MS MH	62.5	2	F	3	32.0	
42	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9866815698333085	R	2	156.46016519982368	0.6134592001326382	MS MH	75.0	2	F	3	32.0	
43	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9874345699790865	R	2	158.45981469983235	0.8129167999140918	MS MH	87.5	2	F	3	32.0	
44	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9861860701348633	R	0	160.4604582998436	0.9296862999908626	MS MH	100.0	2	F	3	32.0	
45	2570	48.0	Chest	ScoreReport		2023_Mar_04_1610	5.00188656989485	R		162.46930899983272		MS MH		2	F	3		
46	2570	8	Chest	Post-trial Jitter		2023_Mar_04_1610	9.005421180045232	R		167.53419619984925		MS MH		2	F	3		
47	2570	43	Chest	2-back Instruction		2023_Mar_04_1610	5.007611440028995	R		176.56655409978703		MS MH		2	F	3		
48	2570	7	Chest	Pre-trial Jitter		2023_Mar_04_1610	5.001875969814137	R		181.58614139980637		MS MH		2	F	3		
49	2570	44.0	Chest	pretrialfixation		2023_Mar_04_1610	1.0084918199572712	R		186.84908659989014		MS MH		2	F	3		
50	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.989992069778964	R		187.86712169996463		MS MH	12.5	2	F	3	32.0	
51	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9866163700353354	R		189.87719739996828		MS MH	25.0	2	F	3	32.0	
52	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9882855699397624	R	2	191.87638679984957	0.6802229997701943	MS MH	37.5	2	F	3	32.0	
53	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9851761700119823	R	2	193.87796849990264	0.6468046000227332	MS MH	50.0	2	F	3	32.0	
54	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9868314699269831	R	0	195.8771527998615	0.5967542000580579	MS MH	62.5	2	F	3	32.0	
55	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9872192698530853	R	2	197.87697270000353	0.8500180998817086	MS MH	75.0	2	F	3	32.0	
56	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9872331698425114	R	0	199.87674539978616	0.7342036999762058	MS MH	87.5	2	F	3	32.0	
57	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9873547698371112	R	2	201.87696329993196	0.7632712998893112	MS MH	100.0	2	F	3	32.0	
58	2570	48.0	Chest	ScoreReport		2023_Mar_04_1610	5.002016369951889	R		203.88607689994387		MS MH		2	F	3		
59	2570	8	Chest	Post-trial Jitter		2023_Mar_04_1610	5.004055380122736	R		208.94359279982746		MS MH		2	F	3		
60	2570	51	Chest	Expectancy		2023_Mar_04_1610	5.013038030127063	R		214.24707359983586	2.950278499862179	MS MH		2	F	3		39.93827160493827
61	2570	45	Chest	2-back Instruction		2023_Mar_04_1610	5.017082649981603	R		219.6532701998949		MS MH		2	F	3		
62	2570	7	Chest	Pre-trial Jitter		2023_Mar_04_1610	9.002094969851896	R		224.66983409994282		MS MH		2	F	3		
63	2570	44.0	Chest	pretrialfixation		2023_Mar_04_1610	1.001946090022102	R		233.9528618999757		MS MH		2	F	3		
64	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9888006697874516	R		234.96824059984647		MS MH	12.5	2	F	3	48.5	
65	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9870773698203266	R		236.97743509989232		MS MH	25.0	2	F	3	48.5	
66	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9882063700351864	R	2	238.9769072998315	0.5962304999120533	MS MH	37.5	2	F	3	48.5	
67	2570		Chest	2-back	0.0	2023_Mar_04_1610	1.9870821698568761	R	2	240.97747839987278	1.0298301000148058	MS MH	37.5	2	F	3	48.5	
68	2570		Chest	2-back	0.0	2023_Mar_04_1610	1.987579070031643	R		242.9772599998396		MS MH	37.5	2	F	3	48.5	
69	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9875140697695315	R	2	244.97730679996312	0.8801833000034094	MS MH	50.0	2	F	3	48.5	
70	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9876896699424833	R	2	246.97725549992174	0.7799863999243826	MS MH	62.5	2	F	3	48.5	
71	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9875608696602285	R	0	248.9773370998446	0.3966848000418395	MS MH	75.0	2	F	3	48.5	
72	2570	48.0	Chest	ScoreReport		2023_Mar_04_1610	5.012001640163362	R		250.99015399999917		MS MH		2	F	3		
73	2570	8	Chest	Post-trial Jitter		2023_Mar_04_1610	5.00110007985495	R		256.0455950999167		MS MH		2	F	3		
74	2570	20	Chest	PainBinary		2023_Mar_04_1610	5.001452239928767	R		261.0621630998794	1.9003067999146879	MS MH		2	F	3		-1.0
75	2570	21	Chest	IntensityRating		2023_Mar_04_1610	5.011058740084991	R		266.08240799978375	3.2166639999486506	MS MH		2	F	3		33.2716049382716
76	2570	9	Chest	Post-Q-Jitter		2023_Mar_04_1610	4.995559769915417	R		271.0985699999146		MS MH		2	F	3		
77	2570	51	Chest	Expectancy		2023_Mar_04_1610	5.002207699930295	R		276.41141949989833	2.236191099975258	MS MH		2	F	3		38.45679012345679
78	2570	45	Chest	2-back Instruction		2023_Mar_04_1610	5.0177398500964046	R		281.80354659981094		MS MH		2	F	3		
79	2570	7	Chest	Pre-trial Jitter		2023_Mar_04_1610	9.016708239912987	R		286.82144789979793		MS MH		2	F	3		
80	2570	44.0	Chest	pretrialfixation		2023_Mar_04_1610	0.995297159999609	R		296.11510479985736		MS MH		2	F	3		
81	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9896088698878884	R		297.1184453999158		MS MH	12.5	2	F	3	48.5	
82	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.985680469777435	R		299.12876379978843		MS MH	25.0	2	F	3	48.5	
83	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9877265701070428	R	0	301.1277489999775	0.5467896999325603	MS MH	37.5	2	F	3	48.5	
84	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9876676697749645	R	2	303.12781219999306	0.6635052000638098	MS MH	50.0	2	F	3	48.5	
85	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9871288700960577	R	2	305.1281000999734	1.1634242997970432	MS MH	62.5	2	F	3	48.5	
86	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9873771697748452	R	2	307.128000699915	0.8663610999938101	MS MH	75.0	2	F	3	48.5	
87	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9873597701080143	R	0	309.128034299938	0.5667501999996603	MS MH	87.5	2	F	3	48.5	
88	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9875198698136955	R	0	311.1279612998478	0.6966693000867963	MS MH	100.0	2	F	3	48.5	
89	2570	48.0	Chest	ScoreReport		2023_Mar_04_1610	5.001755769830197	R		313.1375618998427		MS MH		2	F	3		
90	2570	8	Chest	Post-trial Jitter		2023_Mar_04_1610	8.999273279914632	R		318.19711459986866		MS MH		2	F	3		
91	2570	20	Chest	PainBinary		2023_Mar_04_1610	4.999321239767596	R		327.21388659998775	2.0354637999553233	MS MH		2	F	3		-1.0
92	2570	21	Chest	IntensityRating		2023_Mar_04_1610	5.010893440106884	R		332.2332103999797		MS MH		2	F	3		32.59259259259259
93	2570	9	Chest	Post-Q-Jitter		2023_Mar_04_1610	9.00972867012024	R		337.2504979998339		MS MH		2	F	3		
94	2570	42	Chest	0-back Instruction		2023_Mar_04_1610	5.0072957400698215	R		346.28507069987245		MS MH		2	F	3		
95	2570	7	Chest	Pre-Trial Jitter		2023_Mar_04_1610	5.0014519698452204	R		351.30474139982834		MS MH		2	F	3		
96	2570	44.0	Chest	pretrialfixation		2023_Mar_04_1610	1.00890081981197	R		356.5673034999054		MS MH		2	F	3		
97	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.9903715702239424	R	0.0	357.5853327999357	0.5626848998945206	MS MH	12.5	2	F	3	32.0	
98	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.9876901700627059	R	0.0	359.5949630998075	0.3798005999997258	MS MH	25.0	2	F	3	32.0	
99	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.989088169997558	R	0.0	361.59434849978425	0.4464201000519097	MS MH	37.5	2	F	3	32.0	
100	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.9885804697405547	R	0.0	363.5946257999167	0.3966929998714477	MS MH	50.0	2	F	3	32.0	
101	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.9886405698489398	R	0.0	365.594610999804	0.4298704999964684	MS MH	62.5	2	F	3	32.0	
102	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.988726669922471	R	0.0	367.5945905998815	0.4132563001476228	MS MH	75.0	2	F	3	32.0	
103	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.9887639698572457	R	0.0	369.5945917998906	0.5132897000294179	MS MH	87.5	2	F	3	32.0	
104	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.9874347699806094	R	0.0	371.5952549998183	0.4966794000938535	MS MH	100.0	2	F	3	32.0	
105	2570	48.0	Chest	ScoreReport		2023_Mar_04_1610	5.005354969762266	R		373.6030162998941		MS MH		2	F	3		
106	2570	8	Chest	Post-Trial Jitter		2023_Mar_04_1610	4.99822937999852	R		378.66487029986456		MS MH		2	F	3		
107	2570	42	Chest	0-back Instruction		2023_Mar_04_1610	5.00685413996689	R		383.6856771998573		MS MH		2	F	3		
108	2570	7	Chest	Pre-Trial Jitter		2023_Mar_04_1610	9.001426969887689	R		388.70514879981056		MS MH		2	F	3		
109	2570	44.0	Chest	pretrialfixation		2023_Mar_04_1610	1.00774931977503	R		397.96829209988937		MS MH		2	F	3		
110	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.9900105698034167	R	0.0	398.9859311999753	1.0795825000386685	MS MH	12.5	2	F	3	32.0	
111	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.9880531697999686	R	0.0	400.9952693998348	0.6300134998746216	MS MH	25.0	2	F	3	32.0	
112	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.9880187700036913	R	0.0	402.9952949997969	0.34648189996369183	MS MH	37.5	2	F	3	32.0	
113	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.9887685698922724	R	0.0	404.99495729990304	0.34675189992412925	MS MH	50.0	2	F	3	32.0	
114	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.9884345699101686	R	0.0	406.9951382998843	0.5467809000983834	MS MH	62.5	2	F	3	32.0	
115	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.9881924698129296	R	0.0	408.99528539995663	0.5176382998470217	MS MH	75.0	2	F	3	32.0	
116	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.9883065700996667	R	0.0	410.99524449999444	0.5628536001313478	MS MH	87.5	2	F	3	32.0	
117	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.9889959702268243	R	0.0	412.9949046999682	0.4633559000212699	MS MH	100.0	2	F	3	32.0	
118	2570	48.0	Chest	ScoreReport		2023_Mar_04_1610	5.004153669811785	R		415.0039777997881		MS MH		2	F	3		
119	2570	8	Chest	Post-Trial Jitter		2023_Mar_04_1610	4.997365680057555	R		420.0656320999842		MS MH		2	F	3		
120	2570	51	Chest	Expectancy		2023_Mar_04_1610	5.005665599834174	R		425.3861502998043	2.383638000115752	MS MH		2	F	3		40.06172839506172
121	2570	45	Chest	2-back Instruction		2023_Mar_04_1610	5.010220349999145	R		430.7921509000007		MS MH		2	F	3		
122	2570	7	Chest	Pre-trial Jitter		2023_Mar_04_1610	9.001554769929498	R		435.8055639998056		MS MH		2	F	3		
123	2570	44.0	Chest	pretrialfixation		2023_Mar_04_1610	0.9979982599616051	R		445.0985945998691		MS MH		2	F	3		
124	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.990007170010358	R		446.10307689988986		MS MH	12.5	2	F	3	48.5	
125	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9872609700541943	R		448.11274729995057		MS MH	25.0	2	F	3	48.5	
126	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9880620697513223	R	2	450.11243400000967	0.6968139000236988	MS MH	37.5	2	F	3	48.5	
127	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9873730700928718	R	2	452.1127842999995	0.6133604999631643	MS MH	50.0	2	F	3	48.5	
128	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9871255699545145	R	0	454.1129189999774	1.0300526998471469	MS MH	62.5	2	F	3	48.5	
129	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9870431700255722	R	0	456.11298919981346	0.7167799000162631	MS MH	75.0	2	F	3	48.5	
130	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9876121701672673	R	2	458.1127253999002	0.8968083998188376	MS MH	87.5	2	F	3	48.5	
131	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9871107700746506	R	2	460.11299539986067	0.7126037001144141	MS MH	100.0	2	F	3	48.5	
132	2570	48.0	Chest	ScoreReport		2023_Mar_04_1610	5.001306069782004	R		462.12259619985707		MS MH		2	F	3		
133	2570	8	Chest	Post-trial Jitter		2023_Mar_04_1610	9.000506079988554	R		467.1813093998935		MS MH		2	F	3		
134	2570	20	Chest	PainBinary		2023_Mar_04_1610	4.9998458402697	R		476.19843929982744	1.6193823001813143	MS MH		2	F	3		-1.0
135	2570	21	Chest	IntensityRating		2023_Mar_04_1610	5.007346139987931	R		481.219746499788	4.552555999951437	MS MH		2	F	3		31.35802469135803
136	2570	9	Chest	Post-Q-Jitter		2023_Mar_04_1610	8.993894969811663	R		486.2349060999695		MS MH		2	F	3		
137	2570	51	Chest	Expectancy		2023_Mar_04_1610	5.001461130101234	R		495.53069329983555	3.3690549000166357	MS MH		2	F	3		36.11111111111111
138	2570	45	Chest	2-back Instruction		2023_Mar_04_1610	5.011506650131196	R		500.9255556999706		MS MH		2	F	3		
139	2570	7	Chest	Pre-trial Jitter		2023_Mar_04_1610	5.00187926995568	R		505.93941389978863		MS MH		2	F	3		
140	2570	44.0	Chest	pretrialfixation		2023_Mar_04_1610	1.007695270003751	R		511.2859846998472		MS MH		2	F	3		
141	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9888321699108928	R		512.3043303999584		MS MH	12.5	2	F	3	48.5	
142	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9873602697625756	R		514.313423999818		MS MH	25.0	2	F	3	48.5	
143	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.988170769996941	R	0	516.3130307998508	0.56330809998326	MS MH	37.5	2	F	3	48.5	
144	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9877669697161764	R	2	518.3132672999054	0.6300277998670936	MS MH	50.0	2	F	3	48.5	
145	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9870472699403763	R	2	520.3136479000095	0.8467051000334322	MS MH	62.5	2	F	3	48.5	
146	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9875276698730886	R	2	522.3134099999443	0.8297043999191374	MS MH	75.0	2	F	3	48.5	
147	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9875538698397577	R	0	524.3134186000098	0.41351969982497394	MS MH	87.5	2	F	3	48.5	
148	2570		Chest	2-back	1.0	2023_Mar_04_1610	1.9877039701677859	R	0	526.3133727998938	0.7633232998196036	MS MH	100.0	2	F	3	48.5	
149	2570	48.0	Chest	ScoreReport		2023_Mar_04_1610	5.0016601698007435	R		528.3230828999076		MS MH		2	F	3		
150	2570	8	Chest	Post-trial Jitter		2023_Mar_04_1610	5.003166879992932	R		533.3806415998843		MS MH		2	F	3		
151	2570	20	Chest	PainBinary		2023_Mar_04_1610	5.000963640166447	R		538.3985220999457	1.8836786998435855	MS MH		2	F	3		-1.0
152	2570	21	Chest	IntensityRating		2023_Mar_04_1610	5.008977740071714	R		543.4195567998104	4.233378599863499	MS MH		2	F	3		26.111111111111114
153	2570	9	Chest	Post-Q-Jitter		2023_Mar_04_1610	4.99539106991142	R		548.434761099983		MS MH		2	F	3		
154	2570	51	Chest	Expectancy		2023_Mar_04_1610	4.997802959987894	R		553.7164671998471	3.8338186000473797	MS MH		2	F	3		38.51851851851851
155	2570	44	Chest	0-back Instruction		2023_Mar_04_1610	5.012940250104293	R		559.108759299852		MS MH		2	F	3		
156	2570	7	Chest	Pre-Trial Jitter		2023_Mar_04_1610	9.001297769602388	R		564.1236436998006		MS MH		2	F	3		
157	2570	44.0	Chest	pretrialfixation		2023_Mar_04_1610	1.000077259959653	R		573.4154955998529		MS MH		2	F	3		
158	2570		Chest	0-back	0.0	2023_Mar_04_1610	1.9897444697562605	R		574.4211883998942		MS MH	0.0	2	F	3	48.5	
159	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.9861193699762225	R	0	576.4313350999728	0.44637469993904233	MS MH	12.5	2	F	3	48.5	
160	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.98760416964069	R	0	578.4305631997995	0.6126524999272078	MS MH	25.0	2	F	3	48.5	
161	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.9870008698198944	R	0	580.430932899937	0.5298550000879914	MS MH	37.5	2	F	3	48.5	
162	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.9863543699029833	R	0	582.4312730999663	0.513515500118956	MS MH	50.0	2	F	3	48.5	
163	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.9865996700245887	R	0	584.4311772999354	0.48022769996896386	MS MH	62.5	2	F	3	48.5	
164	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.987088169902563	R	0	586.4309139999095	0.49668080010451376	MS MH	75.0	2	F	3	48.5	
165	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.98631646996364	R	0	588.4313369998708	0.5298109999857843	MS MH	87.5	2	F	3	48.5	
166	2570	48.0	Chest	ScoreReport		2023_Mar_04_1610	5.0112778400070965	R		590.4438637997955		MS MH		2	F	3		
167	2570	8	Chest	Post-Trial Jitter		2023_Mar_04_1610	8.998762980103493	R		595.500147299841		MS MH		2	F	3		
168	2570	20	Chest	PainBinary		2023_Mar_04_1610	4.999972340185195	R		604.5163346999325	3.3673455000389367	MS MH		2	F	3		-1.0
169	2570	21	Chest	IntensityRating		2023_Mar_04_1610	5.009359640069306	R		609.5366940998938	1.9833170000929385	MS MH		2	F	3		38.33333333333333
170	2570	9	Chest	Post-Q-Jitter		2023_Mar_04_1610	8.993662370136008	R		614.5529795999173		MS MH		2	F	3		
171	2570	51	Chest	Expectancy		2023_Mar_04_1610	4.997223899932578	R		623.8674166998826	4.634185099974275	MS MH		2	F	3		35.123456790123456
172	2570	44	Chest	0-back Instruction		2023_Mar_04_1610	5.0061338499654084	R		629.2628780999221		MS MH		2	F	3		
173	2570	7	Chest	Pre-Trial Jitter		2023_Mar_04_1610	5.000370169989765	R		634.2748222998343		MS MH		2	F	3		
174	2570	44.0	Chest	pretrialfixation		2023_Mar_04_1610	0.9957903299946338	R		639.5849750000052		MS MH		2	F	3		
175	2570		Chest	0-back	0.0	2023_Mar_04_1610	1.98907206999138	R		640.5888389998581		MS MH	0.0	2	F	3	48.5	
176	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.9868453696835786	R	0	642.5983421998098	0.4630688999313861	MS MH	12.5	2	F	3	48.5	
177	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.9864081698469818	R	0	644.5985365000088	0.41325480001978576	MS MH	25.0	2	F	3	48.5	
178	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.9868552698753774	R	0	646.5983652998693	0.43412330001592636	MS MH	37.5	2	F	3	48.5	
179	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.9872132698073983	R	0	648.5981961998623	0.513384300051257	MS MH	50.0	2	F	3	48.5	
180	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.9874915699474514	R	0	650.5980572998524	0.5467222000006586	MS MH	62.5	2	F	3	48.5	
181	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.986520869890228	R	0	652.598573199939	0.43002950004301965	MS MH	75.0	2	F	3	48.5	
182	2570		Chest	0-back	1.0	2023_Mar_04_1610	1.9877924697939306	R	0	654.597956399899	0.46294419979676604	MS MH	87.5	2	F	3	48.5	
183	2570	48.0	Chest	ScoreReport		2023_Mar_04_1610	5.0120155399199575	R		656.6108581998851		MS MH		2	F	3		
184	2570	8	Chest	Post-Trial Jitter		2023_Mar_04_1610	8.998854580102488	R		661.66745790001		MS MH		2	F	3		
185	2570	20	Chest	PainBinary		2023_Mar_04_1610	4.9999401399400085	R		670.6836357999127	1.3169885000679642	MS MH		2	F	3		-1.0
186	2570	21	Chest	IntensityRating		2023_Mar_04_1610	5.012438939884305	R		675.7024472998455	2.751996000064537	MS MH		2	F	3		34.135802469135804
187	2570	9	Chest	Post-Q-Jitter		2023_Mar_04_1610	9.00955976988189	R		680.7207118999213		MS MH		2	F	3		
188	2570	26	Chest	ComfortRating		2023_Mar_04_1610	4.360793740255758	R		689.7535072998144	4.333389200037345	MS MH		2	F	3		-13.95061728395062
189	2570	24	Chest	ValenceRating		2023_Mar_04_1610	4.29044203995727	R		694.1387162997853	4.266633599996567	MS MH		2	F	3		40.555555555555564
190	2570	26	Chest	IntensityRating		2023_Mar_04_1610	4.296298040309921	R		698.452510099858	4.266692999983206	MS MH		2	F	3		61.11111111111111
191	2570	27	Chest	AvoidanceRating		2023_Mar_04_1610	4.494374939939007	R		702.7701982997824	4.466715699993074	MS MH		2	F	3		13.209876543209887
