	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
81	2570		Left Leg	2-back	1.0	2023_Mar_04_1610	1.9865799699909985	R	0	308.7181125001516	0.7801381000317633	MS MH	75.0	2	F	3	47.5	
82	2570		Left Leg	2-back	0.0	2023_Mar_04_1610	1.9871445698663592	R	2	310.71778710000217	0.7795551000162959	MS MH	75.0	2	F	3	47.5	
83	2570	48.0	Left Leg	ScoreReport		2023_Mar_04_1610	5.011343540390953	R		312.7307441001758		MS MH		2	F	3		
84	2570	8	Left Leg	Post-trial Jitter		2023_Mar_04_1610	9.00055037997663	R		317.78616210003383		MS MH		2	F	3		
85	2570	20	Left Leg	PainBinary		2023_Mar_04_1610	4.999731339979917	R		326.80337960016914	2.883673100033775	MS MH		2	F	3		1.0
86	2570	21	Left Leg	IntensityRating		2023_Mar_04_1610	5.010704139946029	R		331.82293590018526	3.6000275001861155	MS MH		2	F	3		28.271604938271604
87	2570	23	Left Leg	DistractBinary		2023_Mar_04_1610	5.003541840007529	R		336.85155310016125	1.3669718001037836	MS MH		2	F	3		1.0
88	2570	9	Left Leg	Post-Q-Jitter		2023_Mar_04_1610	8.993157469900325	R		341.8568351001013		MS MH		2	F	3		
89	2570	51	Left Leg	Expectancy		2023_Mar_04_1610	5.015360730001703	R		351.9772435000632	3.1668817000463605	MS MH		2	F	3		37.160493827160494
90	2570	45	Left Leg	2-back Instruction		2023_Mar_04_1610	5.016154049895704	R		357.3781408001669		MS MH		2	F	3		
91	2570	7	Left Leg	Pre-trial Jitter		2023_Mar_04_1610	5.001457270001993	R		362.3945238001179		MS MH		2	F	3		
92	2570	44.0	Left Leg	pretrialfixation		2023_Mar_04_1610	1.003343660151586	R		367.69311400013976		MS MH		2	F	3		
93	2570		Left Leg	2-back	1.0	2023_Mar_04_1610	1.9889518700074404	R		368.70916200010106		MS MH	12.5	2	F	3	47.5	
94	2570		Left Leg	2-back	1.0	2023_Mar_04_1610	1.9869142698589712	R		370.71855040010996		MS MH	25.0	2	F	3	47.5	
95	2570		Left Leg	2-back	1.0	2023_Mar_04_1610	1.9881118698976934	R	0	372.71796360006556	0.4169825999997556	MS MH	37.5	2	F	3	47.5	
96	2570		Left Leg	2-back	1.0	2023_Mar_04_1610	1.9868913700338453	R	2	374.7185891000554	0.6003012999426574	MS MH	50.0	2	F	3	47.5	
97	2570		Left Leg	2-back	1.0	2023_Mar_04_1610	1.986322869779542	R	0	376.71891749999486	0.830117000034079	MS MH	62.5	2	F	3	47.5	
98	2570		Left Leg	2-back	1.0	2023_Mar_04_1610	1.9862385699525476	R	2	378.7189679001458	0.7134392000734806	MS MH	75.0	2	F	3	47.5	
99	2570		Left Leg	2-back	1.0	2023_Mar_04_1610	1.987102669896558	R	2	380.71853830013424	0.5300879999995232	MS MH	87.5	2	F	3	47.5	
100	2570		Left Leg	2-back	0.0	2023_Mar_04_1610	1.9866875698789954	R	0	382.71876149997115	0.6300747999921441	MS MH	87.5	2	F	3	47.5	
101	2570	48.0	Left Leg	ScoreReport		2023_Mar_04_1610	5.009967040037736	R		384.73213880020194		MS MH		2	F	3		
102	2570	8	Left Leg	Post-trial Jitter		2023_Mar_04_1610	8.998191280290484	R		389.7880403001327		MS MH		2	F	3		
103	2570	20	Left Leg	PainBinary		2023_Mar_04_1610	5.001056340057403	R		398.80337640014477	2.735524500021711	MS MH		2	F	3		1.0
104	2570	21	Left Leg	IntensityRating		2023_Mar_04_1610	5.011928739957511	R		403.823018199997	4.33383659995161	MS MH		2	F	3		26.111111111111114
105	2570	23	Left Leg	DistractBinary		2023_Mar_04_1610	5.002910140203312	R		408.8525839999784	1.7003050001803786	MS MH		2	F	3		1.0
106	2570	9	Left Leg	Post-Q-Jitter		2023_Mar_04_1610	8.992439769906923	R		413.85788390017115		MS MH		2	F	3		
107	2570	42	Left Leg	0-back Instruction		2023_Mar_04_1610	5.007494840305299	R		422.8754132001195		MS MH		2	F	3		
108	2570	7	Left Leg	Pre-Trial Jitter		2023_Mar_04_1610	5.010888240067288	R		427.8987640000414		MS MH		2	F	3		
109	2570	44.0	Left Leg	pretrialfixation		2023_Mar_04_1610	1.0051959198899567	R		433.15957820019685		MS MH		2	F	3		
110	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.990336969960481	R	0.0	434.175789100118	0.912933100014925	MS MH	12.5	2	F	3	32.0	
111	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.9871904700994492	R	0.0	436.18570490018465	0.43017870001494884	MS MH	25.0	2	F	3	32.0	
112	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.989114669850096	R	0.0	438.18476540013216	0.634206699905917	MS MH	37.5	2	F	3	32.0	
113	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.9878889699466527	R	0.0	440.1854018000886	0.45089690014719963	MS MH	50.0	2	F	3	32.0	
114	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.9890221699606627	R	0.0	442.184841300128	0.413341699866578	MS MH	62.5	2	F	3	32.0	
115	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.9884360700380057	R	0.0	444.18516230001114	0.5635695999953896	MS MH	75.0	2	F	3	32.0	
116	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.9889430697076023	R	0.0	446.1849211000372	0.49620710010640323	MS MH	87.5	2	F	3	32.0	
117	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.9884252699557692	R	0.0	448.18520220019855	0.4005212001502514	MS MH	100.0	2	F	3	32.0	
118	2570	48.0	Left Leg	ScoreReport		2023_Mar_04_1610	5.005398069741204	R		450.19341440009885		MS MH		2	F	3		
119	2570	8	Left Leg	Post-Trial Jitter		2023_Mar_04_1610	8.996874580159783	R		455.2560068999883		MS MH		2	F	3		
120	2570	42	Left Leg	0-back Instruction		2023_Mar_04_1610	5.007440540008247	R		464.2758106000256		MS MH		2	F	3		
121	2570	7	Left Leg	Pre-Trial Jitter		2023_Mar_04_1610	5.002155169844627	R		469.2952262000181		MS MH		2	F	3		
122	2570	44.0	Left Leg	pretrialfixation		2023_Mar_04_1610	1.0110815898515284	R		474.56536370003596		MS MH		2	F	3		
123	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.9890762700233608	R	0.0	475.5768345000688	0.5296136999968439	MS MH	12.5	2	F	3	32.0	
124	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.9878302700817585	R	0.0	477.58579510007985	0.44670219998806715	MS MH	25.0	2	F	3	32.0	
125	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.9889240697957575	R	0.0	479.5852576000616	0.4673947000410408	MS MH	37.5	2	F	3	32.0	
126	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.9885253699030727	R	0.0	481.58548260014504	0.31352920015342534	MS MH	50.0	2	F	3	32.0	
127	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.9882926701102406	R	0.0	483.5856319000013	0.33016090001910925	MS MH	62.5	2	F	3	32.0	
128	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.9887784700840712	R	0.0	485.58539380016737	0.4799192000646144	MS MH	75.0	2	F	3	32.0	
129	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.9886508700437844	R	0.0	487.5854850001633	0.43287250003777444	MS MH	87.5	2	F	3	32.0	
130	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.9876631698571146	R	0.0	489.5859342000913	0.4799472999293357	MS MH	100.0	2	F	3	32.0	
131	2570	48.0	Left Leg	ScoreReport		2023_Mar_04_1610	5.004612869815901	R		491.5942272001412		MS MH		2	F	3		
132	2570	8	Left Leg	Post-Trial Jitter		2023_Mar_04_1610	5.001241880003363	R		496.6542108000722		MS MH		2	F	3		
133	2570	51	Left Leg	Expectancy		2023_Mar_04_1610	5.006219919770956	R		502.89976800000295	2.900277999928221	MS MH		2	F	3		36.48148148148149
134	2570	44	Left Leg	0-back Instruction		2023_Mar_04_1610	5.0024734798353165	R		508.29481940018013		MS MH		2	F	3		
135	2570	7	Left Leg	Pre-Trial Jitter		2023_Mar_04_1610	9.00101796980016	R		513.3129153000191		MS MH		2	F	3		
136	2570	44.0	Left Leg	pretrialfixation		2023_Mar_04_1610	1.0029331599362195	R		522.6115423000883		MS MH		2	F	3		
137	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.9893565701786429	R	0.0	523.627154600108	0.8630653000436723	MS MH	12.5	2	F	3	47.5	
138	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.9880255700554699	R	0.0	525.6361730000935	0.5633877997752279	MS MH	25.0	2	F	3	47.5	
139	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.9877201698254794	R	0.0	527.6363811001647	0.4133713999763131	MS MH	37.5	2	F	3	47.5	
140	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.9884693699423224	R	0.0	529.6359939000104	0.5291949000675231	MS MH	50.0	2	F	3	47.5	
141	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.9883543697651476	R	0.0	531.6360695001204	0.38015129999257624	MS MH	62.5	2	F	3	47.5	
142	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.9884621701203287	R	0.0	533.6360386000015	0.4666670998558402	MS MH	75.0	2	F	3	47.5	
143	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.9871717698406428	R	0.0	535.6366985000204	0.46346610016189516	MS MH	87.5	2	F	3	47.5	
144	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.988995169987902	R	0.0	537.6357935001142	0.5299325999803841	MS MH	100.0	2	F	3	47.5	
145	2570	48.0	Left Leg	ScoreReport		2023_Mar_04_1610	5.004516570130363	R		539.6447466001846		MS MH		2	F	3		
146	2570	8	Left Leg	Post-Trial Jitter		2023_Mar_04_1610	7.000346980057657	R		544.7051163001452		MS MH		2	F	3		
147	2570	20	Left Leg	PainBinary		2023_Mar_04_1610	5.000168840168044	R		551.7219951001462	1.369467199780047	MS MH		2	F	3		1.0
148	2570	21	Left Leg	IntensityRating		2023_Mar_04_1610	5.011967140017077	R		556.7411474001128	3.3333217999897897	MS MH		2	F	3		36.79012345679012
149	2570	23	Left Leg	DistractBinary		2023_Mar_04_1610	5.002579140011221	R		561.7708789000753	1.5003224001266062	MS MH		2	F	3		1.0
150	2570	9	Left Leg	Post-Q-Jitter		2023_Mar_04_1610	6.993894370039925	R		566.7753163001034		MS MH		2	F	3		
151	2570	51	Left Leg	Expectancy		2023_Mar_04_1610	5.015464799944311	R		574.0807444001548	3.3856135001406074	MS MH		2	F	3		38.51851851851851
152	2570	44	Left Leg	0-back Instruction		2023_Mar_04_1610	5.010729749919847	R		579.4830273000989		MS MH		2	F	3		
153	2570	7	Left Leg	Pre-Trial Jitter		2023_Mar_04_1610	7.001305969897658	R		584.4967946000397		MS MH		2	F	3		
154	2570	44.0	Left Leg	pretrialfixation		2023_Mar_04_1610	0.9975670003332198	R		591.823166300077		MS MH		2	F	3		
155	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.9867417698260397	R	0.0	592.8291272001807	0.5966125999111682	MS MH	12.5	2	F	3	47.5	
156	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.9874669699929655	R	0.0	594.8371232000645	0.46336370008066297	MS MH	25.0	2	F	3	47.5	
157	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.987995569827035	R	0.0	596.8368794000708	0.4301700000651181	MS MH	37.5	2	F	3	47.5	
158	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.989183769794181	R	0.0	598.836303899996	0.7468613001983613	MS MH	50.0	2	F	3	47.5	
159	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.9886080699507147	R	0.0	600.8365846001543	0.3467001998797059	MS MH	62.5	2	F	3	47.5	
160	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.9882193699013442	R	0.0	602.836823800113	0.44623320014216006	MS MH	75.0	2	F	3	47.5	
161	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.9884973699226975	R	0.0	604.8367105000652	0.6797624998725951	MS MH	87.5	2	F	3	47.5	
162	2570		Left Leg	0-back	1.0	2023_Mar_04_1610	1.9884379697032273	R	0.0	606.8367642001249	0.5340813999064267	MS MH	100.0	2	F	3	47.5	
163	2570	48.0	Left Leg	ScoreReport		2023_Mar_04_1610	5.005225769942626	R		608.84506219998		MS MH		2	F	3		
164	2570	8	Left Leg	Post-Trial Jitter		2023_Mar_04_1610	4.998479480156675	R		613.9067566001322		MS MH		2	F	3		
165	2570	20	Left Leg	PainBinary		2023_Mar_04_1610	4.999863039935008	R		618.9228230000008	1.4836309999227524	MS MH		2	F	3		1.0
166	2570	21	Left Leg	IntensityRating		2023_Mar_04_1610	5.011727040167898	R		623.9419379001483	2.6500142998993397	MS MH		2	F	3		32.77777777777778
167	2570	23	Left Leg	DistractBinary		2023_Mar_04_1610	5.003745140042156	R		628.9709746001754	2.685825499938801	MS MH		2	F	3		-1.0
168	2570	9	Left Leg	Post-Q-Jitter		2023_Mar_04_1610	5.0101489699445665	R		633.976176999975		MS MH		2	F	3		
169	2570	43	Left Leg	2-back Instruction		2023_Mar_04_1610	5.0049898403231055	R		639.0121025000699		MS MH		2	F	3		
170	2570	7	Left Leg	Pre-trial Jitter		2023_Mar_04_1610	9.00223476998508	R		644.0302488000598		MS MH		2	F	3		
171	2570	44.0	Left Leg	pretrialfixation		2023_Mar_04_1610	1.008086419897154	R		653.2936452999711		MS MH		2	F	3		
172	2570		Left Leg	2-back	1.0	2023_Mar_04_1610	1.9886191699188203	R		654.3121388000436		MS MH	12.5	2	F	3	32.0	
173	2570		Left Leg	2-back	1.0	2023_Mar_04_1610	1.9871000698767602	R		656.3212513001636		MS MH	25.0	2	F	3	32.0	
174	2570		Left Leg	2-back	1.0	2023_Mar_04_1610	1.9880039698909968	R	0	658.3208262000699	0.49647370004095137	MS MH	37.5	2	F	3	32.0	
175	2570		Left Leg	2-back	1.0	2023_Mar_04_1610	1.9876139699481428	R	2	660.3210486001335	0.6468295999802649	MS MH	50.0	2	F	3	32.0	
176	2570		Left Leg	2-back	1.0	2023_Mar_04_1610	1.9874764699488878	R	0	662.3211268000305	0.5463634999468923	MS MH	62.5	2	F	3	32.0	
177	2570		Left Leg	2-back	1.0	2023_Mar_04_1610	1.9877834699582309	R	2	664.3209852001164	0.8131564999930561	MS MH	75.0	2	F	3	32.0	
178	2570		Left Leg	2-back	1.0	2023_Mar_04_1610	1.9875771701335907	R	2	666.3211282000411	0.6467720998916775	MS MH	87.5	2	F	3	32.0	
179	2570		Left Leg	2-back	1.0	2023_Mar_04_1610	1.9875432699918747	R	2	668.3211414001416	1.0003317000810057	MS MH	100.0	2	F	3	32.0	
180	2570	48.0	Left Leg	ScoreReport		2023_Mar_04_1610	5.00149956997484	R		670.3308573001996		MS MH		2	F	3		
181	2570	8	Left Leg	Post-trial Jitter		2023_Mar_04_1610	4.999879579991102	R		675.3899718001485		MS MH		2	F	3		
182	2570	43	Left Leg	2-back Instruction		2023_Mar_04_1610	5.008374840021133	R		680.4108502001036		MS MH		2	F	3		
183	2570	7	Left Leg	Pre-trial Jitter		2023_Mar_04_1610	9.016321339877322	R		685.4319408000447		MS MH		2	F	3		
184	2570	44.0	Left Leg	pretrialfixation		2023_Mar_04_1610	1.006867720047012	R		694.6946578000207		MS MH		2	F	3		
185	2570		Left Leg	2-back	1.0	2023_Mar_04_1610	1.9899047696962953	R		695.7119262001943		MS MH	12.5	2	F	3	32.0	
186	2570		Left Leg	2-back	1.0	2023_Mar_04_1610	1.9855178699363023	R		697.7224497999996		MS MH	25.0	2	F	3	32.0	
