	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3039	2024_Sep_26_1758	f	1	r	JD SS	2.7746119000948966	5.015871104551479								19	Instructions		
1	3039	2024_Sep_26_1758	f	1	r	JD SS	8.482729299925268	2.0046745899599046								6	Cue		
2	3039	2024_Sep_26_1758	f	1	r	JD SS	10.48746500001289	5.995494430186227								7	Pre-Jitter		
3	3039	2024_Sep_26_1758	f	1	r	JD SS	16.520537300035357	14.996299390215427			Right Arm		48.0			14	Heat-Stimulation		
4	3039	2024_Sep_26_1758	f	1	r	JD SS	31.605248699896038	8.993786279810593								8	Mid-Jitter		
5	3039	2024_Sep_26_1758	f	1	r	JD SS	40.620659299893305	4.996451659826562								20	PainBinary	1.1336072999984026	1.0
6	3039	2024_Sep_26_1758	f	1	r	JD SS	45.63862550002523	5.010618760250509								21	IntensityRating	3.0335377000737935	46.11111111111111
7	3039	2024_Sep_26_1758	f	1	r	JD SS	50.66805680003017	5.001897959969938								22	ToleranceRating	1.300279000075534	1.0
8	3039	2024_Sep_26_1758	f	1	r	JD SS	55.67376730008982	9.007303930120543								9	Post-Q-Jitter		
9	3039	2024_Sep_26_1758	f	1	r	JD SS	66.10726689989679	2.0067226795945317								6	Cue		
10	3039	2024_Sep_26_1758	f	1	r	JD SS	68.12037770007737	7.997634130064398								7	Pre-Jitter		
11	3039	2024_Sep_26_1758	f	1	r	JD SS	76.15159850008786	15.002096290001646			Right Arm		48.5			14	Heat-Stimulation		
12	3039	2024_Sep_26_1758	f	1	r	JD SS	91.236206300091	4.999778680037707								8	Mid-Jitter		
13	3039	2024_Sep_26_1758	f	1	r	JD SS	96.25618420005776	5.009997460059822								20	PainBinary	3.2335902999620885	1.0
14	3039	2024_Sep_26_1758	f	1	r	JD SS	101.28889880003408	5.011343860067427								21	IntensityRating	2.833534700097516	47.46913580246914
15	3039	2024_Sep_26_1758	f	1	r	JD SS	106.31894830008969	5.001374860061333								22	ToleranceRating	0.9836178999394178	1.0
16	3039	2024_Sep_26_1758	f	1	r	JD SS	111.32522300002165	5.005574129987508								9	Post-Q-Jitter		
17	3039	2024_Sep_26_1758	f	1	r	JD SS	117.04363740002736	2.001991089899093								6	Cue		
18	3039	2024_Sep_26_1758	f	1	r	JD SS	119.05383150000125	5.998531129909679								7	Pre-Jitter		
19	3039	2024_Sep_26_1758	f	1	r	JD SS	125.09084119996987	15.008100989973173			Right Arm		48.5			14	Heat-Stimulation		
20	3039	2024_Sep_26_1758	f	1	r	JD SS	140.1810331000015	5.011232379823923								8	Mid-Jitter		
21	3039	2024_Sep_26_1758	f	1	r	JD SS	145.2068862998858	5.009667959995568								20	PainBinary	1.5501914999913424	1.0
22	3039	2024_Sep_26_1758	f	1	r	JD SS	150.23820849996991	4.997150560142472								21	IntensityRating	2.1008200000505894	47.40740740740741
23	3039	2024_Sep_26_1758	f	1	r	JD SS	155.25317959999666	5.000636560143903								22	ToleranceRating	1.4836478000506759	1.0
24	3039	2024_Sep_26_1758	f	1	r	JD SS	160.2581146999728	5.007556629832834								9	Post-Q-Jitter		
25	3039	2024_Sep_26_1758	f	1	r	JD SS	166.73148619988933	2.010564469266683								6	Cue		
26	3039	2024_Sep_26_1758	f	1	r	JD SS	168.73881449992768	3.9963672298472375								7	Pre-Jitter		
27	3039	2024_Sep_26_1758	f	1	r	JD SS	172.77288060006686	14.99506978993304			Right Arm		48.5			14	Heat-Stimulation		
28	3039	2024_Sep_26_1758	f	1	r	JD SS	187.84663959988393	5.014446979854256								8	Mid-Jitter		
29	3039	2024_Sep_26_1758	f	1	r	JD SS	192.87386900000274	5.010136160068214								20	PainBinary	1.1335340000223368	1.0
30	3039	2024_Sep_26_1758	f	1	r	JD SS	197.9056011000648	5.0134912598878145								21	IntensityRating	1.3835352000314742	51.72839506172839
31	3039	2024_Sep_26_1758	f	1	r	JD SS	202.93726509995759	5.000241659814492								22	ToleranceRating	1.1835781000554562	1.0
32	3039	2024_Sep_26_1758	f	1	r	JD SS	207.94292149995454	5.005687129916623								9	Post-Q-Jitter		
33	3039	2024_Sep_26_1758	f	1	r	JD SS	214.28232540003955	2.009989429730922								6	Cue		
34	3039	2024_Sep_26_1758	f	1	r	JD SS	216.28930699988268	5.996477629989386								7	Pre-Jitter		
35	3039	2024_Sep_26_1758	f	1	r	JD SS	222.32485540001653	15.008929490111768			Right Arm		48.5			14	Heat-Stimulation		
36	3039	2024_Sep_26_1758	f	1	r	JD SS	237.41776479990222	7.006659279810265								8	Mid-Jitter		
37	3039	2024_Sep_26_1758	f	1	r	JD SS	244.44131410005502	5.009706860175356								20	PainBinary	1.0167241001036018	1.0
38	3039	2024_Sep_26_1758	f	1	r	JD SS	249.47330449987203	5.012536360183731								21	IntensityRating	3.318964400095865	49.01234567901234
39	3039	2024_Sep_26_1758	f	1	r	JD SS	254.50448230002075	5.000311660347506								22	ToleranceRating	1.4836893999017775	1.0
40	3039	2024_Sep_26_1758	f	1	r	JD SS	259.5088913999498	7.008290430065244								9	Post-Q-Jitter		
41	3039	2024_Sep_26_1758	f	1	r	JD SS	267.8474804998841	2.0142038294579834								6	Cue		
42	3039	2024_Sep_26_1758	f	1	r	JD SS	269.85648879990913	5.996654130285606								7	Pre-Jitter		
43	3039	2024_Sep_26_1758	f	1	r	JD SS	275.90254290006123	15.004855620209128			Right Arm		48.5			14	Heat-Stimulation		
44	3039	2024_Sep_26_1758	f	1	r	JD SS	290.9818309999537	7.013112579938024								8	Mid-Jitter		
45	3039	2024_Sep_26_1758	f	1	r	JD SS	298.0093151999172	5.008256160188466								20	PainBinary	1.0523347000125796	1.0
46	3039	2024_Sep_26_1758	f	1	r	JD SS	303.0399458000902	4.997124559944496								21	IntensityRating	1.3007544002030045	51.41975308641975
47	3039	2024_Sep_26_1758	f	1	r	JD SS	308.05412780004553	5.0022942600771785								22	ToleranceRating	1.0835973001085222	1.0
48	3039	2024_Sep_26_1758	f	1	r	JD SS	313.059848099947	7.0076254301238805								9	Post-Q-Jitter		
49	3039	2024_Sep_26_1758	f	1	r	JD SS	321.4827141999267	2.0115966796875								6	Cue		
50	3039	2024_Sep_26_1758	f	1	r	JD SS	323.49087930005044	5.995717329904437								7	Pre-Jitter		
51	3039	2024_Sep_26_1758	f	1	r	JD SS	329.51517600007355	15.014021990122274			Right Arm		48.5			14	Heat-Stimulation		
52	3039	2024_Sep_26_1758	f	1	r	JD SS	344.5978093999438	7.01564057986252								8	Mid-Jitter		
53	3039	2024_Sep_26_1758	f	1	r	JD SS	351.62548550008796	5.010480059776455								20	PainBinary	1.0835325999651104	1.0
54	3039	2024_Sep_26_1758	f	1	r	JD SS	356.6578993999865	5.0124462600797415								21	IntensityRating	2.0168548999354243	52.83950617283951
