	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2640	2023_Mar_29_1601	F	01	R	MH	2.7747405000263825	5.009427733719349								19	Instructions		
1	2640	2023_Mar_29_1601	F	01	R	MH	8.463806899962947	2.0134833602933213								6	Cue		
2	2640	2023_Mar_29_1601	F	01	R	MH	10.48251210001763	6.009408029960468								7	Pre-Jitter		
3	2640	2023_Mar_29_1601	F	01	R	MH	16.542807399993762	15.005720419925638			Left Arm		48.0			13	Heat-Stimulation		
4	2640	2023_Mar_29_1601	F	01	R	MH	31.626746300025843	5.004675180069171								8	Mid-Jitter		
5	2640	2023_Mar_29_1601	F	01	R	MH	36.64964519999921	5.008971359930001								20	PainBinary	1.0690729999914765	1.0
6	2640	2023_Mar_29_1601	F	01	R	MH	41.682549500023015	5.009972359985113								21	IntensityRating	3.416717900079675	72.96296296296298
7	2640	2023_Mar_29_1601	F	01	R	MH	46.712956800009124	4.999247359926812								22	ToleranceRating	1.0836779000237584	-1.0
8	2640	2023_Mar_29_1601	F	01	R	MH	51.71737069997471	5.0071573299355805								9	Post-Q-Jitter		
9	2640	2023_Mar_29_1601	F	01	R	MH	57.772030399995856	2.014664220274426								6	Cue		
10	2640	2023_Mar_29_1601	F	01	R	MH	59.780559799983166	5.9976259301183745								7	Pre-Jitter		
11	2640	2023_Mar_29_1601	F	01	R	MH	65.82199229998514	15.014984520035796			Left Arm		47.5			13	Heat-Stimulation		
12	2640	2023_Mar_29_1601	F	01	R	MH	80.9071474999655	7.011558879981749								8	Mid-Jitter		
13	2640	2023_Mar_29_1601	F	01	R	MH	87.93387700000312	5.008235360030085								20	PainBinary	0.8997190999798477	1.0
14	2640	2023_Mar_29_1601	F	01	R	MH	92.96476619993336	5.013212559977546								21	IntensityRating	2.7666909000836313	71.04938271604938
15	2640	2023_Mar_29_1601	F	01	R	MH	97.9962688999949	5.000268160016276								22	ToleranceRating	0.8669494999339804	-1.0
16	2640	2023_Mar_29_1601	F	01	R	MH	103.00198239996098	7.005621329997666								9	Post-Q-Jitter		
17	2640	2023_Mar_29_1601	F	01	R	MH	111.10908710001968	2.0082853101193905								6	Cue		
18	2640	2023_Mar_29_1601	F	01	R	MH	113.11525849997997	5.995944430120289								7	Pre-Jitter		
19	2640	2023_Mar_29_1601	F	01	R	MH	119.15197579993401	15.006042489898391			Left Arm		47.0			13	Heat-Stimulation		
20	2640	2023_Mar_29_1601	F	01	R	MH	134.24065539997537	7.012201279983856								8	Mid-Jitter		
21	2640	2023_Mar_29_1601	F	01	R	MH	141.26813400001265	5.007376559893601								20	PainBinary	1.3333507999777794	1.0
