	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2640	2023_Mar_29_1601	F	01	R	MH	2.7748661999357864	5.00967593351379								19	Instructions		
1	2640	2023_Mar_29_1601	F	01	R	MH	8.376884100027382	2.0044429099652916								6	Cue		
2	2640	2023_Mar_29_1601	F	01	R	MH	10.381977399927564	5.99427752988413								7	Pre-Jitter		
3	2640	2023_Mar_29_1601	F	01	R	MH	16.419949600007385	15.00189618987497			Right Face		48.0			12	Heat-Stimulation		
4	2640	2023_Mar_29_1601	F	01	R	MH	31.508932400029153	7.007495080004446								8	Mid-Jitter		
5	2640	2023_Mar_29_1601	F	01	R	MH	38.533271500025876	5.008906460017897								20	PainBinary	1.3000612000469118	1.0
6	2640	2023_Mar_29_1601	F	01	R	MH	43.565794899943285	5.010615560109727								21	IntensityRating	2.1834080000407994	70.0
7	2640	2023_Mar_29_1601	F	01	R	MH	48.596312499954365	4.999703460023738								22	ToleranceRating	1.0335746000055224	-1.0
8	2640	2023_Mar_29_1601	F	01	R	MH	53.60061979992315	7.0078456298215315								9	Post-Q-Jitter		
9	2640	2023_Mar_29_1601	F	01	R	MH	61.65769589995034	2.0105503202648833								6	Cue		
10	2640	2023_Mar_29_1601	F	01	R	MH	63.66464500001166	7.996749029960483								7	Pre-Jitter		
11	2640	2023_Mar_29_1601	F	01	R	MH	71.7175851999782	15.007700420101173			Right Face		47.5			12	Heat-Stimulation		
12	2640	2023_Mar_29_1601	F	01	R	MH	86.80761539994273	9.011201580055058								8	Mid-Jitter		
13	2640	2023_Mar_29_1601	F	01	R	MH	95.83371229993645	5.009119660011493								20	PainBinary	1.0834080999484286	1.0
14	2640	2023_Mar_29_1601	F	01	R	MH	100.86512039997615	5.013081060023978								21	IntensityRating	2.0358368998859078	55.98765432098766
15	2640	2023_Mar_29_1601	F	01	R	MH	105.89666169998236	5.000106860068627								22	ToleranceRating	0.6503269000677392	-1.0
16	2640	2023_Mar_29_1601	F	01	R	MH	110.9012601999566	9.007556529948488								9	Post-Q-Jitter		
17	2640	2023_Mar_29_1601	F	01	R	MH	120.46782879997045	2.007932920125313								6	Cue		
18	2640	2023_Mar_29_1601	F	01	R	MH	122.48176120000426	3.9969057301059365								7	Pre-Jitter		
19	2640	2023_Mar_29_1601	F	01	R	MH	126.53738360002171	15.002507420023903			Right Face		47.0			12	Heat-Stimulation		
20	2640	2023_Mar_29_1601	F	01	R	MH	141.6226161000086	9.0156028799247								8	Mid-Jitter		
21	2640	2023_Mar_29_1601	F	01	R	MH	150.65076160000172	5.0094382599927485								20	PainBinary	1.6500005999114364	1.0
22	2640	2023_Mar_29_1601	F	01	R	MH	155.6831481999252	5.011442460003309								21	IntensityRating	3.366710999980569	48.51851851851852
23	2640	2023_Mar_29_1601	F	01	R	MH	160.71358260000125	5.0006924599874765								22	ToleranceRating	1.0169653999619186	1.0
24	2640	2023_Mar_29_1601	F	01	R	MH	165.71908900002018	9.006471329950728								9	Post-Q-Jitter		
25	2640	2023_Mar_29_1601	F	01	R	MH	175.80976879992522	2.008667480200529								6	Cue		
26	2640	2023_Mar_29_1601	F	01	R	MH	177.816269599949	5.995475129922852								7	Pre-Jitter		
27	2640	2023_Mar_29_1601	F	01	R	MH	183.85931329999585	15.009596019866876			Right Face		47.0			12	Heat-Stimulation		
28	2640	2023_Mar_29_1601	F	01	R	MH	198.9425414999714	5.010181780089624								8	Mid-Jitter		
29	2640	2023_Mar_29_1601	F	01	R	MH	203.96909189992584	5.007284360006452								20	PainBinary		-1.0
30	2640	2023_Mar_29_1601	F	01	R	MH	218.99026559991762	5.01585226203315								9	Post-Q-Jitter		
31	2640	2023_Mar_29_1601	F	01	R	MH	224.52345630002674	2.0154817899456248								6	Cue		
32	2640	2023_Mar_29_1601	F	01	R	MH	226.5335078999633	3.9954170300625265								7	Pre-Jitter		
33	2640	2023_Mar_29_1601	F	01	R	MH	230.5645891999593	15.000115689937957			Right Face		47.0			12	Heat-Stimulation		
34	2640	2023_Mar_29_1601	F	01	R	MH	245.64040289993864	7.015369780012406								8	Mid-Jitter		
35	2640	2023_Mar_29_1601	F	01	R	MH	252.66826649999712	5.009762860019691								20	PainBinary	1.1833681999705732	1.0
36	2640	2023_Mar_29_1601	F	01	R	MH	257.7003932999214	5.012265059980564								21	IntensityRating	2.9333695999812335	36.04938271604938
37	2640	2023_Mar_29_1601	F	01	R	MH	262.731402699952	5.000342260114849								22	ToleranceRating	1.1003449000418186	1.0
38	2640	2023_Mar_29_1601	F	01	R	MH	267.7368023999734	7.006333630066365								9	Post-Q-Jitter		
39	2640	2023_Mar_29_1601	F	01	R	MH	275.84312729991507	2.010520610027015								6	Cue		
40	2640	2023_Mar_29_1601	F	01	R	MH	277.85051189991646	5.995701729902066								7	Pre-Jitter		
41	2640	2023_Mar_29_1601	F	01	R	MH	283.8917604999151	15.013394320034422			Right Face		47.0			12	Heat-Stimulation		
42	2640	2023_Mar_29_1601	F	01	R	MH	298.98103499994613	5.001763180131093								8	Mid-Jitter		
