0.5758 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
31.2715 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
137.3697 	DATA 	Keypress: s
137.4400 	EXP 	fixation_2: autoDraw = True
405.3894 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
405.4042 	EXP 	fixation_2: autoDraw = False
407.5857 	DATA 	Keypress: e
407.5864 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
407.5868 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 0), ('TaskT1', 1)])
407.5871 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
407.5875 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
407.5878 	EXP 	New trial (rep=0, index=0): None
407.6042 	EXP 	Nbackinstructions: autoDraw = True
465.7123 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
465.7138 	DATA 	Keypress: space
465.7214 	EXP 	Nbackinstructions: autoDraw = False
470.3936 	DATA 	Keypress: s
470.4505 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
470.4511 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
470.4515 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
470.4520 	EXP 	window1: mouseVisible = False
470.4573 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
470.4578 	EXP 	window1: mouseVisible = False
470.4714 	EXP 	fixation_2: autoDraw = False
470.4714 	EXP 	target_square_2: pos = array([0., 0.])
470.4714 	EXP 	grid_lines_2: autoDraw = False
470.4714 	EXP 	target_square_2: autoDraw = False
470.4714 	EXP 	fixation_3: autoDraw = False
470.4714 	EXP 	target_square_2: pos = array([0. , 0.2])
470.4714 	EXP 	grid_lines_2: autoDraw = True
470.4714 	EXP 	target_square_2: autoDraw = True
470.7086 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
470.7091 	EXP 	window1: mouseVisible = False
470.7214 	EXP 	grid_lines_2: autoDraw = False
470.7214 	EXP 	target_square_2: autoDraw = False
470.7214 	EXP 	fixation_3: autoDraw = False
470.7214 	EXP 	target_square_2: pos = array([0.2, 0. ])
470.7214 	EXP 	grid_lines_2: autoDraw = True
470.7214 	EXP 	target_square_2: autoDraw = True
471.7047 	EXP 	fixation_3: autoDraw = True
471.7214 	EXP 	target_square_2: autoDraw = False
472.7047 	EXP 	fixation_3: autoDraw = False
472.7085 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
472.7090 	EXP 	window1: mouseVisible = False
472.7214 	EXP 	grid_lines_2: autoDraw = False
472.7214 	EXP 	target_square_2: autoDraw = False
472.7214 	EXP 	fixation_3: autoDraw = False
472.7214 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
472.7214 	EXP 	grid_lines_2: autoDraw = True
472.7214 	EXP 	target_square_2: autoDraw = True
473.7047 	EXP 	fixation_3: autoDraw = True
473.7214 	EXP 	target_square_2: autoDraw = False
474.7048 	EXP 	fixation_3: autoDraw = False
474.7086 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
474.7092 	EXP 	window1: mouseVisible = False
474.7214 	EXP 	grid_lines_2: autoDraw = False
474.7214 	EXP 	target_square_2: autoDraw = False
474.7214 	EXP 	fixation_3: autoDraw = False
474.7214 	EXP 	target_square_2: pos = array([0.2, 0.2])
474.7214 	EXP 	grid_lines_2: autoDraw = True
474.7214 	EXP 	target_square_2: autoDraw = True
475.7047 	EXP 	fixation_3: autoDraw = True
475.7214 	EXP 	target_square_2: autoDraw = False
476.7048 	EXP 	fixation_3: autoDraw = False
476.7086 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
476.7091 	EXP 	window1: mouseVisible = False
476.7214 	EXP 	grid_lines_2: autoDraw = False
476.7214 	EXP 	target_square_2: autoDraw = False
476.7214 	EXP 	fixation_3: autoDraw = False
476.7214 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
476.7214 	EXP 	grid_lines_2: autoDraw = True
476.7214 	EXP 	target_square_2: autoDraw = True
477.7048 	EXP 	fixation_3: autoDraw = True
477.7214 	EXP 	target_square_2: autoDraw = False
478.7048 	EXP 	fixation_3: autoDraw = False
478.7086 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
478.7091 	EXP 	window1: mouseVisible = False
478.7214 	EXP 	grid_lines_2: autoDraw = False
478.7214 	EXP 	target_square_2: autoDraw = False
478.7214 	EXP 	fixation_3: autoDraw = False
478.7214 	EXP 	target_square_2: pos = array([-0.2, -0.2])
478.7214 	EXP 	grid_lines_2: autoDraw = True
478.7214 	EXP 	target_square_2: autoDraw = True
479.7048 	EXP 	fixation_3: autoDraw = True
479.7214 	EXP 	target_square_2: autoDraw = False
480.7048 	EXP 	fixation_3: autoDraw = False
480.7086 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
480.7090 	EXP 	window1: mouseVisible = False
480.7215 	EXP 	grid_lines_2: autoDraw = False
480.7215 	EXP 	target_square_2: autoDraw = False
480.7215 	EXP 	fixation_3: autoDraw = False
480.7215 	EXP 	target_square_2: pos = array([-0.2,  0.2])
480.7215 	EXP 	grid_lines_2: autoDraw = True
480.7215 	EXP 	target_square_2: autoDraw = True
481.7048 	EXP 	fixation_3: autoDraw = True
481.7215 	EXP 	target_square_2: autoDraw = False
482.7048 	EXP 	fixation_3: autoDraw = False
482.7085 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
482.7089 	EXP 	window1: mouseVisible = False
482.7215 	EXP 	grid_lines_2: autoDraw = False
482.7215 	EXP 	target_square_2: autoDraw = False
482.7215 	EXP 	fixation_3: autoDraw = False
482.7215 	EXP 	target_square_2: pos = array([0., 0.])
482.7215 	EXP 	grid_lines_2: autoDraw = True
482.7215 	EXP 	target_square_2: autoDraw = True
483.7048 	EXP 	fixation_3: autoDraw = True
483.7215 	EXP 	target_square_2: autoDraw = False
484.7048 	EXP 	fixation_3: autoDraw = False
484.7085 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
484.7090 	EXP 	window1: mouseVisible = False
484.7215 	EXP 	grid_lines_2: autoDraw = False
484.7215 	EXP 	target_square_2: autoDraw = False
484.7215 	EXP 	fixation_3: autoDraw = False
484.7215 	EXP 	target_square_2: pos = array([-0.2, -0.2])
484.7215 	EXP 	grid_lines_2: autoDraw = True
484.7215 	EXP 	target_square_2: autoDraw = True
485.7048 	EXP 	fixation_3: autoDraw = True
485.7215 	EXP 	target_square_2: autoDraw = False
486.7048 	EXP 	fixation_3: autoDraw = False
486.7085 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
486.7089 	EXP 	window1: mouseVisible = False
486.7215 	EXP 	grid_lines_2: autoDraw = False
486.7215 	EXP 	target_square_2: autoDraw = False
486.7215 	EXP 	fixation_3: autoDraw = False
486.7215 	EXP 	target_square_2: pos = array([0., 0.])
486.7215 	EXP 	grid_lines_2: autoDraw = True
486.7215 	EXP 	target_square_2: autoDraw = True
487.4552 	DATA 	Mouse: Left button down, pos=(844,573)
487.6885 	DATA 	Mouse:  Left button up, pos=(844,573)
487.7048 	EXP 	fixation_3: autoDraw = True
487.7215 	EXP 	target_square_2: autoDraw = False
488.7048 	EXP 	fixation_3: autoDraw = False
488.7085 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
488.7090 	EXP 	window1: mouseVisible = False
488.7215 	EXP 	grid_lines_2: autoDraw = False
488.7215 	EXP 	target_square_2: autoDraw = False
488.7215 	EXP 	fixation_3: autoDraw = False
488.7215 	EXP 	target_square_2: pos = array([0.2, 0. ])
488.7215 	EXP 	grid_lines_2: autoDraw = True
488.7215 	EXP 	target_square_2: autoDraw = True
489.7049 	EXP 	fixation_3: autoDraw = True
489.7216 	EXP 	target_square_2: autoDraw = False
490.7049 	EXP 	fixation_3: autoDraw = False
490.7086 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
490.7091 	EXP 	window1: mouseVisible = False
490.7215 	EXP 	grid_lines_2: autoDraw = False
490.7215 	EXP 	target_square_2: autoDraw = False
490.7215 	EXP 	fixation_3: autoDraw = False
490.7215 	EXP 	target_square_2: pos = array([0.2, 0.2])
490.7215 	EXP 	grid_lines_2: autoDraw = True
490.7215 	EXP 	target_square_2: autoDraw = True
491.7049 	EXP 	fixation_3: autoDraw = True
491.7216 	EXP 	target_square_2: autoDraw = False
492.7049 	EXP 	fixation_3: autoDraw = False
492.7089 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
492.7094 	EXP 	window1: mouseVisible = False
492.7216 	EXP 	grid_lines_2: autoDraw = False
492.7216 	EXP 	target_square_2: autoDraw = False
492.7216 	EXP 	fixation_3: autoDraw = False
492.7216 	EXP 	target_square_2: pos = array([0.2, 0. ])
492.7216 	EXP 	grid_lines_2: autoDraw = True
492.7216 	EXP 	target_square_2: autoDraw = True
493.3553 	DATA 	Mouse: Left button down, pos=(844,573)
493.6218 	DATA 	Mouse:  Left button up, pos=(844,573)
493.7049 	EXP 	fixation_3: autoDraw = True
493.7216 	EXP 	target_square_2: autoDraw = False
494.7049 	EXP 	fixation_3: autoDraw = False
494.7088 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
494.7093 	EXP 	window1: mouseVisible = False
494.7215 	EXP 	grid_lines_2: autoDraw = False
494.7215 	EXP 	target_square_2: autoDraw = False
494.7215 	EXP 	fixation_3: autoDraw = False
494.7215 	EXP 	target_square_2: pos = array([ 0. , -0.2])
494.7215 	EXP 	grid_lines_2: autoDraw = True
494.7215 	EXP 	target_square_2: autoDraw = True
495.7049 	EXP 	fixation_3: autoDraw = True
495.7216 	EXP 	target_square_2: autoDraw = False
496.7049 	EXP 	fixation_3: autoDraw = False
496.7086 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
496.7091 	EXP 	window1: mouseVisible = False
496.7216 	EXP 	grid_lines_2: autoDraw = False
496.7216 	EXP 	target_square_2: autoDraw = False
496.7216 	EXP 	fixation_3: autoDraw = False
496.7216 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
496.7216 	EXP 	grid_lines_2: autoDraw = True
496.7216 	EXP 	target_square_2: autoDraw = True
497.7049 	EXP 	fixation_3: autoDraw = True
497.7216 	EXP 	target_square_2: autoDraw = False
498.7049 	EXP 	fixation_3: autoDraw = False
498.7086 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
498.7091 	EXP 	window1: mouseVisible = False
498.7216 	EXP 	grid_lines_2: autoDraw = False
498.7216 	EXP 	target_square_2: autoDraw = False
498.7216 	EXP 	fixation_3: autoDraw = False
498.7216 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
498.7216 	EXP 	grid_lines_2: autoDraw = True
498.7216 	EXP 	target_square_2: autoDraw = True
499.7049 	EXP 	fixation_3: autoDraw = True
499.7216 	EXP 	target_square_2: autoDraw = False
500.7050 	EXP 	fixation_3: autoDraw = False
500.7088 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
500.7093 	EXP 	window1: mouseVisible = False
500.7216 	EXP 	grid_lines_2: autoDraw = False
500.7216 	EXP 	target_square_2: autoDraw = False
500.7216 	EXP 	fixation_3: autoDraw = False
500.7216 	EXP 	target_square_2: pos = array([-0.2,  0.2])
500.7216 	EXP 	grid_lines_2: autoDraw = True
500.7216 	EXP 	target_square_2: autoDraw = True
501.7049 	EXP 	fixation_3: autoDraw = True
501.7216 	EXP 	target_square_2: autoDraw = False
502.7050 	EXP 	fixation_3: autoDraw = False
502.7087 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
502.7092 	EXP 	window1: mouseVisible = False
502.7216 	EXP 	grid_lines_2: autoDraw = False
502.7216 	EXP 	target_square_2: autoDraw = False
502.7216 	EXP 	fixation_3: autoDraw = False
502.7216 	EXP 	target_square_2: pos = array([0.2, 0.2])
502.7216 	EXP 	grid_lines_2: autoDraw = True
502.7216 	EXP 	target_square_2: autoDraw = True
503.7050 	EXP 	fixation_3: autoDraw = True
503.7216 	EXP 	target_square_2: autoDraw = False
504.7050 	EXP 	fixation_3: autoDraw = False
504.7088 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
504.7092 	EXP 	window1: mouseVisible = False
504.7216 	EXP 	grid_lines_2: autoDraw = False
504.7216 	EXP 	target_square_2: autoDraw = False
504.7216 	EXP 	fixation_3: autoDraw = False
504.7216 	EXP 	target_square_2: pos = array([0., 0.])
504.7216 	EXP 	grid_lines_2: autoDraw = True
504.7216 	EXP 	target_square_2: autoDraw = True
505.7050 	EXP 	fixation_3: autoDraw = True
505.7216 	EXP 	target_square_2: autoDraw = False
506.7050 	EXP 	fixation_3: autoDraw = False
506.7089 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
506.7093 	EXP 	window1: mouseVisible = False
506.7217 	EXP 	grid_lines_2: autoDraw = False
506.7217 	EXP 	target_square_2: autoDraw = False
506.7217 	EXP 	fixation_3: autoDraw = False
506.7217 	EXP 	target_square_2: pos = array([0.2, 0.2])
506.7217 	EXP 	grid_lines_2: autoDraw = True
506.7217 	EXP 	target_square_2: autoDraw = True
507.7050 	EXP 	fixation_3: autoDraw = True
507.7217 	EXP 	target_square_2: autoDraw = False
508.0221 	DATA 	Mouse: Left button down, pos=(845,573)
508.2386 	DATA 	Mouse:  Left button up, pos=(834,572)
508.7049 	EXP 	fixation_3: autoDraw = False
508.7088 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
508.7092 	EXP 	window1: mouseVisible = False
508.7217 	EXP 	grid_lines_2: autoDraw = False
508.7217 	EXP 	target_square_2: autoDraw = False
508.7217 	EXP 	fixation_3: autoDraw = False
508.7217 	EXP 	target_square_2: pos = array([-0.2,  0. ])
508.7217 	EXP 	grid_lines_2: autoDraw = True
508.7217 	EXP 	target_square_2: autoDraw = True
509.7049 	EXP 	fixation_3: autoDraw = True
509.7217 	EXP 	target_square_2: autoDraw = False
510.7050 	EXP 	fixation_3: autoDraw = False
510.7090 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
510.7094 	EXP 	window1: mouseVisible = False
510.7217 	EXP 	grid_lines_2: autoDraw = False
510.7217 	EXP 	target_square_2: autoDraw = False
510.7217 	EXP 	fixation_3: autoDraw = False
510.7217 	EXP 	target_square_2: pos = array([-0.2, -0.2])
510.7217 	EXP 	grid_lines_2: autoDraw = True
510.7217 	EXP 	target_square_2: autoDraw = True
511.7050 	EXP 	fixation_3: autoDraw = True
511.7216 	EXP 	target_square_2: autoDraw = False
512.7050 	EXP 	fixation_3: autoDraw = False
512.7089 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
512.7093 	EXP 	window1: mouseVisible = False
512.7218 	EXP 	grid_lines_2: autoDraw = False
512.7218 	EXP 	target_square_2: autoDraw = False
512.7218 	EXP 	fixation_3: autoDraw = False
512.7218 	EXP 	target_square_2: pos = array([-0.2,  0. ])
512.7218 	EXP 	grid_lines_2: autoDraw = True
512.7218 	EXP 	target_square_2: autoDraw = True
513.7050 	EXP 	fixation_3: autoDraw = True
513.7217 	EXP 	target_square_2: autoDraw = False
514.1220 	DATA 	Mouse: Left button down, pos=(834,572)
514.3887 	DATA 	Mouse:  Left button up, pos=(839,573)
514.7050 	EXP 	fixation_3: autoDraw = False
514.7089 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
514.7093 	EXP 	window1: mouseVisible = False
514.7217 	EXP 	grid_lines_2: autoDraw = False
514.7217 	EXP 	target_square_2: autoDraw = False
514.7217 	EXP 	fixation_3: autoDraw = False
514.7217 	EXP 	target_square_2: pos = array([-0.2,  0. ])
514.7217 	EXP 	grid_lines_2: autoDraw = True
514.7217 	EXP 	target_square_2: autoDraw = True
515.7050 	EXP 	fixation_3: autoDraw = True
515.7217 	EXP 	target_square_2: autoDraw = False
516.7051 	EXP 	fixation_3: autoDraw = False
516.7088 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
516.7092 	EXP 	window1: mouseVisible = False
516.7217 	EXP 	grid_lines_2: autoDraw = False
516.7217 	EXP 	target_square_2: autoDraw = False
516.7217 	EXP 	fixation_3: autoDraw = False
516.7217 	EXP 	target_square_2: pos = array([0., 0.])
516.7217 	EXP 	grid_lines_2: autoDraw = True
516.7217 	EXP 	target_square_2: autoDraw = True
517.7051 	EXP 	fixation_3: autoDraw = True
517.7217 	EXP 	target_square_2: autoDraw = False
518.7051 	EXP 	fixation_3: autoDraw = False
518.7089 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
518.7093 	EXP 	window1: mouseVisible = False
518.7217 	EXP 	grid_lines_2: autoDraw = False
518.7217 	EXP 	target_square_2: autoDraw = False
518.7217 	EXP 	fixation_3: autoDraw = False
518.7217 	EXP 	target_square_2: pos = array([0. , 0.2])
518.7217 	EXP 	grid_lines_2: autoDraw = True
518.7217 	EXP 	target_square_2: autoDraw = True
519.7051 	EXP 	fixation_3: autoDraw = True
519.7218 	EXP 	target_square_2: autoDraw = False
520.7051 	EXP 	fixation_3: autoDraw = False
520.7095 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
520.7099 	EXP 	window1: mouseVisible = False
520.7218 	EXP 	grid_lines_2: autoDraw = False
520.7218 	EXP 	target_square_2: autoDraw = False
520.7218 	EXP 	fixation_3: autoDraw = False
520.7218 	EXP 	target_square_2: pos = array([0.2, 0. ])
520.7218 	EXP 	grid_lines_2: autoDraw = True
520.7218 	EXP 	target_square_2: autoDraw = True
521.7051 	EXP 	fixation_3: autoDraw = True
521.7218 	EXP 	target_square_2: autoDraw = False
522.7051 	EXP 	fixation_3: autoDraw = False
522.7091 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
522.7096 	EXP 	window1: mouseVisible = False
522.7218 	EXP 	grid_lines_2: autoDraw = False
522.7218 	EXP 	target_square_2: autoDraw = False
522.7218 	EXP 	fixation_3: autoDraw = False
522.7218 	EXP 	target_square_2: pos = array([-0.2, -0.2])
522.7218 	EXP 	grid_lines_2: autoDraw = True
522.7218 	EXP 	target_square_2: autoDraw = True
523.7051 	EXP 	fixation_3: autoDraw = True
523.7218 	EXP 	target_square_2: autoDraw = False
524.7051 	EXP 	fixation_3: autoDraw = False
524.7088 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
524.7093 	EXP 	window1: mouseVisible = False
524.7218 	EXP 	grid_lines_2: autoDraw = False
524.7218 	EXP 	target_square_2: autoDraw = False
524.7218 	EXP 	fixation_3: autoDraw = False
524.7218 	EXP 	target_square_2: pos = array([0.2, 0. ])
524.7218 	EXP 	grid_lines_2: autoDraw = True
524.7218 	EXP 	target_square_2: autoDraw = True
525.6888 	DATA 	Mouse: Left button down, pos=(839,569)
525.7058 	EXP 	fixation_3: autoDraw = True
525.7220 	EXP 	target_square_2: autoDraw = False
525.9888 	DATA 	Mouse:  Left button up, pos=(839,569)
526.7052 	EXP 	fixation_3: autoDraw = False
526.7089 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
526.7093 	EXP 	window1: mouseVisible = False
526.7218 	EXP 	grid_lines_2: autoDraw = False
526.7218 	EXP 	target_square_2: autoDraw = False
526.7218 	EXP 	fixation_3: autoDraw = False
526.7218 	EXP 	target_square_2: pos = array([0.2, 0. ])
526.7218 	EXP 	grid_lines_2: autoDraw = True
526.7218 	EXP 	target_square_2: autoDraw = True
527.7052 	EXP 	fixation_3: autoDraw = True
527.7217 	EXP 	target_square_2: autoDraw = False
528.7052 	EXP 	fixation_3: autoDraw = False
528.7088 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
528.7093 	EXP 	window1: mouseVisible = False
528.7218 	EXP 	grid_lines_2: autoDraw = False
528.7218 	EXP 	target_square_2: autoDraw = False
528.7218 	EXP 	fixation_3: autoDraw = False
528.7218 	EXP 	target_square_2: pos = array([-0.2, -0.2])
528.7218 	EXP 	grid_lines_2: autoDraw = True
528.7218 	EXP 	target_square_2: autoDraw = True
529.7052 	EXP 	fixation_3: autoDraw = True
529.7218 	EXP 	target_square_2: autoDraw = False
530.7052 	EXP 	fixation_3: autoDraw = False
530.7091 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
530.7095 	EXP 	window1: mouseVisible = False
530.7218 	EXP 	grid_lines_2: autoDraw = False
530.7218 	EXP 	target_square_2: autoDraw = False
530.7218 	EXP 	fixation_3: autoDraw = False
530.7218 	EXP 	target_square_2: pos = array([0.2, 0. ])
530.7218 	EXP 	grid_lines_2: autoDraw = True
530.7218 	EXP 	target_square_2: autoDraw = True
531.7052 	EXP 	fixation_3: autoDraw = True
531.7218 	EXP 	target_square_2: autoDraw = False
532.7052 	EXP 	fixation_3: autoDraw = False
532.7091 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
532.7096 	EXP 	window1: mouseVisible = False
532.7219 	EXP 	grid_lines_2: autoDraw = False
532.7219 	EXP 	target_square_2: autoDraw = False
532.7219 	EXP 	fixation_3: autoDraw = False
532.7219 	EXP 	target_square_2: pos = array([0. , 0.2])
532.7219 	EXP 	grid_lines_2: autoDraw = True
