runSeq,trial_type,runLoop.thisRepN,runLoop.thisTrialN,runLoop.thisN,runLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Begin.started,Begin.stopped,BeginTask.keys,BeginTask.rt,BeginTask.started,BeginTask.stopped,BodySiteInstructionText.started,BodySiteImg.started,BodySiteImg.stopped,BodySiteInstructionRead.keys,BodySiteInstructionRead.rt,BodySiteInstructionRead.started,BodySiteInstructionRead.stopped,ImagineInstructionText.started,ImaginationInstructionRead.keys,ImaginationInstructionRead.rt,ImaginationInstructionRead.started,ImaginationInstructionRead.stopped,BodySiteCue.started,BodySiteCue.stopped,NonStimTrialText.started,NonStimTrialText.stopped,fix_cross.started,fix_cross.stopped,ValenceRating.response,ValenceRating.rt,ValenceRating.started,ValenceRating.stopped,IntensityRating.response,IntensityRating.rt,IntensityRating.started,IntensityRating.stopped,ComfortRating.response,ComfortRating.rt,ComfortRating.started,ComfortRating.stopped,EndingText.started,EndingText.stopped,ConfirmEnd.keys,ConfirmEnd.rt,ConfirmEnd.started,ConfirmEnd.stopped,subject number,gender,bodymap first- or second-half (1 or 2),session,handedness,scanner,date,psychopyVersion,expName,frameRate,body_site_order,
stimuli/orders/stimOrder3.xlsx,3,0,1,1,1,0,4,4,4,,,,,,,2303.6503564000013,2303.6503564000013,None,space,223.0400463999831,2303.6503564000013,None,,,,,,2619.9190778000047,2621.9191907000204,2619.9190778000047,2621.9191907000204,2621.9023893999984,2619.9190778000047,,,,,,,,,,,0.01311706000706181,None,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder3.xlsx,3,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,2645.9027736000135,2647.9029128999973,2645.9027736000135,2647.9029128999973,2647.885926000017,2645.9027736000135,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder3.xlsx,3,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,2710.8861554000177,2712.8867403000186,2710.8861554000177,2712.8867403000186,2712.8697551000223,2710.8861554000177,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder3.xlsx,3,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,2814.8707257000206,2816.8708751999948,2814.8707257000206,2816.8708751999948,2816.8538661000202,2814.8707257000206,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder3.xlsx,3,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,,,,,,2827.8540678000136,2829.853949900018,2827.8540678000136,2829.853949900018,2829.8373047000205,2827.8540678000136,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder3.xlsx,3,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,,,,,,2853.8376677000197,2855.8377980000223,2853.8376677000197,2855.8377980000223,2855.820823600021,2853.8376677000197,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder3.xlsx,3,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,,,,,,2866.8210690999986,2868.821243800019,2866.8210690999986,2868.821243800019,2868.8042464000173,2866.8210690999986,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder3.xlsx,3,0,1,1,1,0,29,29,29,,,,,,,,,,,,,,,,,,,2944.805003400019,2946.804878199997,2944.805003400019,2946.804878199997,2946.7881663000153,2944.805003400019,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder3.xlsx,3,0,1,1,1,0,30,30,30,,,,,,,,,,,,,,,,,,,2957.7884190000186,2959.788568000018,2957.7884190000186,2959.788568000018,2959.7716153000074,2957.7884190000186,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder3.xlsx,3,0,1,1,1,0,34,34,34,,,,,,,,,,,,,,,,,,,3009.77214690001,3011.771993000002,3009.77214690001,3011.771993000002,3011.7553341000166,3009.77214690001,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder3.xlsx,3,0,1,1,1,0,36,36,36,,,,,,,,,,,,,,,,,,,3035.7557092000206,3037.7558111000108,3035.7557092000206,3037.7558111000108,3037.7388413000153,3035.7557092000206,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder3.xlsx,3,0,1,1,1,0,37,37,37,,,,,,,,,,,,,,,,,,,3048.7390820000146,3050.7389560000156,3048.7390820000146,3050.7389560000156,3050.722281299997,3048.7390820000146,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder3.xlsx,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3074.722462500009,3074.722462500009,-11.975308641975303,3086.0436816400324,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder3.xlsx,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013791959994705394,None,21.91358024691358,3090.926796440006,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder3.xlsx,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014002159994561225,None,55.4320987654321,3094.4609426399984,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder5.xlsx,3,0,2,2,2,0,0,0,0,,,,,,,3117.3397185000067,3117.3397185000067,None,space,276.79117750001024,3117.3397185000067,None,,,,,,3432.592230900016,3434.5918507000024,3432.592230900016,3434.5918507000024,3434.558548800007,None,,,,,,,,,,,0.013263060012832284,None,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder5.xlsx,3,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,3497.5590799000056,3499.5592983000097,3497.5590799000056,3499.5592983000097,3499.542243200005,3497.5590799000056,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder5.xlsx,3,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,3536.542695800017,3538.5429397000116,3536.542695800017,3538.5429397000116,3538.526015600015,3536.542695800017,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder5.xlsx,3,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,3562.5274274999974,3564.5428496999957,3562.5274274999974,3564.5428496999957,3564.5095236000197,3562.5274274999974,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder5.xlsx,3,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,3588.509853800002,3590.5100240000174,3588.509853800002,3590.5100240000174,3590.493050000019,3588.509853800002,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder5.xlsx,3,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,3614.4934025999974,3616.493584400014,3614.4934025999974,3616.493584400014,3616.4765776999993,3614.4934025999974,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder5.xlsx,3,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,,,,,,3692.477331700007,3694.47750790001,3692.477331700007,3694.47750790001,3694.4605034000124,3692.477331700007,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder5.xlsx,3,0,2,2,2,0,26,26,26,,,,,,,,,,,,,,,,,,,3770.4612404000072,3772.4610692000133,3770.4612404000072,3772.4610692000133,3772.444463599997,3770.4612404000072,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder5.xlsx,3,0,2,2,2,0,28,28,28,,,,,,,,,,,,,,,,,,,3796.444637400011,3798.444889000006,3796.444637400011,3798.444889000006,3798.427947899996,3796.444637400011,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder5.xlsx,3,0,2,2,2,0,29,29,29,,,,,,,,,,,,,,,,,,,3809.42816890002,3811.4280782999995,3809.42816890002,3811.4280782999995,3811.4113983999996,3809.42816890002,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder5.xlsx,3,0,2,2,2,0,36,36,36,,,,,,,,,,,,,,,,,,,3900.411917999998,3902.412378000008,3900.411917999998,3902.412378000008,3902.395429700002,3900.411917999998,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder5.xlsx,3,0,2,2,2,0,39,39,39,,,,,,,,,,,,,,,,,,,3939.395879400021,3941.3956955000176,3939.395879400021,3941.3956955000176,3941.3790336000093,3939.395879400021,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder5.xlsx,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.185185185185176,3954.2517546399904,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder5.xlsx,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012286160024814308,None,24.25925925925926,3961.0671277399815,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder5.xlsx,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013597860030131415,None,45.49382716049382,3966.0676284400106,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder7.xlsx,3,0,3,3,3,0,2,2,2,,,,,,,3990.37941340002,3990.37941340002,None,space,204.85590309998952,3990.37941340002,None,,,,,,4240.981209899997,4242.981667200016,4240.981209899997,4242.981667200016,4242.964661700011,4240.981209899997,,,,,,,,,,,0.013185860007070005,None,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder7.xlsx,3,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,4266.965026799997,4268.965156499995,4266.965026799997,4268.965156499995,4268.948190299998,4266.965026799997,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder7.xlsx,3,0,3,3,3,0,9,9,9,,,,,,,,,,,,,,,,,,,4331.948851699999,4333.948984700022,4331.948851699999,4333.948984700022,4333.932028400013,4331.948851699999,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder7.xlsx,3,0,3,3,3,0,15,15,15,,,,,,,,,,,,,,,,,,,4409.932803200005,4411.9329287,4409.932803200005,4411.9329287,4411.915935199999,4409.932803200005,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder7.xlsx,3,0,3,3,3,0,16,16,16,,,,,,,,,,,,,,,,,,,4422.916167600022,4424.916345900012,4422.916167600022,4424.916345900012,4424.899383100012,4422.916167600022,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder7.xlsx,3,0,3,3,3,0,18,18,18,,,,,,,,,,,,,,,,,,,4448.899517500016,4450.8998979000025,4448.899517500016,4450.8998979000025,4450.882900099998,4448.899517500016,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder7.xlsx,3,0,3,3,3,0,24,24,24,,,,,,,,,,,,,,,,,,,4526.8835103000165,4528.883765100007,4526.8835103000165,4528.883765100007,4528.866836200003,4526.8835103000165,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder7.xlsx,3,0,3,3,3,0,27,27,27,,,,,,,,,,,,,,,,,,,4565.867295300006,4567.86742710002,4565.867295300006,4567.86742710002,4567.850501400011,4565.867295300006,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder7.xlsx,3,0,3,3,3,0,30,30,30,,,,,,,,,,,,,,,,,,,4604.850960300013,4606.851069600001,4604.850960300013,4606.851069600001,4606.834090999997,4604.850960300013,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder7.xlsx,3,0,3,3,3,0,32,32,32,,,,,,,,,,,,,,,,,,,4630.834617500019,4632.834621999995,4630.834617500019,4632.834621999995,4632.8176247999945,4630.834617500019,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder7.xlsx,3,0,3,3,3,0,33,33,33,,,,,,,,,,,,,,,,,,,4643.817866400001,4645.818026599998,4643.817866400001,4645.818026599998,4645.801057600009,4643.817866400001,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder7.xlsx,3,0,3,3,3,0,35,35,35,,,,,,,,,,,,,,,,,,,4669.801124200021,4671.801259900007,4669.801124200021,4671.801259900007,4671.784589800023,4669.801124200021,,,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder7.xlsx,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4721.784969400003,4721.784969400003,-6.790123456790127,4733.32331194001,,,,,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder7.xlsx,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01332276000175625,None,19.753086419753085,4736.923524439975,,,,,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
stimuli/orders/stimOrder7.xlsx,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013120360032189637,None,46.2962962962963,4740.589238040004,,,,,,,,,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01412006001919508,None,4749.035059000016,None,space,1.5448895999870729,4749.035059000016,None,3,F,1,16,L,CJM,2021_Aug_13_1046,2020.2.5,bodymapST1,60.003300182190664,"['Right Arm', 'Right Face', 'Right Leg', 'Left Leg']",
