	onset	duration	rt	response	correct	bodySite	temperature	condition	pretrial-jitter
58	280.7882548000198	1.9982848200015724			1.0	Left Face	49.0	2back-stim	
59	282.7927345999051	2.005998559994623			1.0	Left Face	49.0	2back-stim	7.0
60	284.80845359992236	2.008001259760931	0.6002997001633048	0.0	1.0	Left Face	49.0	2back-stim	
61	286.8251883001067	2.0078639599960297	0.0	2.0	1.0	Left Face	49.0	2back-stim	
62	288.9016968999058	1.9381576399318874	0.0	2.0	1.0	Left Face	49.0	2back-stim	
63	290.8590480000712	2.006891360040754	0.0	2.0	1.0	Left Face	49.0	2back-stim	
64	292.87522309995256	2.00791716016829	0.5336571999359876	0.0	0.0	Left Face	49.0	2back-stim	
65	294.8919816999696	2.0077207600697875	0.0	2.0	1.0	Left Face	49.0	2back-stim	
66	296.9087316999212	2.007571460213512	0.6502789000514895	0.0	1.0	Left Face	49.0	2back-stim	
67	298.92546810000204	2.0075219601858407	0.0	2.0	1.0	Left Face	49.0	2back-stim	
68	307.95877879997715	5.008380759973079		23.271604938271608		Left Face	49.0	2back-stim Rating	7.0
69	312.96803730004467	317.988200499909				Left Face	32.0	2back Instructions	
70	321.0216898000799	1.9987656199373305			1.0	Left Face	49.0	2back-stim	
71	323.0264542000368	2.0059520602226257			1.0	Left Face	49.0	2back-stim	3.0
72	325.0421975001227	2.0078374601434916	0.0	2.0	1.0	Left Face	49.0	2back-stim	
73	327.0589403999038	2.0077195598278195	0.0	2.0	0.0	Left Face	49.0	2back-stim	
74	329.13413370004855	1.9406712397467345	0.0	2.0	1.0	Left Face	49.0	2back-stim	
75	331.0923254999798	2.0077031599357724	0.0	2.0	1.0	Left Face	49.0	2back-stim	
76	333.1090786999557	2.007545660249889	0.0	2.0	1.0	Left Face	49.0	2back-stim	
77	335.1257650000043	2.0075612601358443	0.6669584999326617	0.0	1.0	Left Face	49.0	2back-stim	
78	337.1424406999722	2.0075821599457413	0.0	2.0	1.0	Left Face	49.0	2back-stim	
79	339.1589597999118	2.007899560034275	0.6702767999377102	0.0	1.0	Left Face	49.0	2back-stim	
80	346.1761990999803	5.007659560069442		23.641975308641975		Left Face	49.0	2back-stim Rating	5.0
81	356.1736127000768	20.012360560242087				Left Face	32.0	Rest-NoStim	5.0
82	376.1734786001034	7.012861160095781				Left Face		PostTrialFixation	
83	386.1736753000878	20.012771260226145				Left Face	32.0	Rest-NoStim	3.0
84	406.1735728001222	5.013218160253018				Left Face		PostTrialFixation	
85	416.17347009992227	20.01377456029877				Left Face	32.0	Rest-NoStim	5.0
86	436.17471730010584	3.011460460256785				Left Face		PostTrialFixation	
87	446.18900049990043	19.999913360225037				Left Face	49.0	Rest-Stim	7.0
88	466.1891854999121	3.0164204598404467				Left Face		PostTrialFixation	
89	469.1925586001016	5.010394860059023		30.06172839506173		Left Face	49.0	Rest-Stim Rating	3.0
90	481.20596259995364	19.9999729602132				Left Face	49.0	Rest-Stim	7.0
91	501.2061572999228	3.016436159843579				Left Face		PostTrialFixation	
92	504.20911980001256	5.011228060116991		29.691358024691354		Left Face	49.0	Rest-Stim Rating	3.0
93	516.2229579000268	19.999942660098895				Left Face	49.0	Rest-Stim	7.0
94	536.2231719000265	3.0164350599516183				Left Face		PostTrialFixation	
95	539.2256122999825	5.012248860206455		35.432098765432094		Left Face	49.0	Rest-Stim Rating	3.0
96	544.2376868999563	549.2569653000683				Left Face	49.0	2back Instructions	
97	556.2767531999853	1.992879319936037			1.0	Left Face	32.0	2back-nostim	
98	558.2788847000338	2.0053570601157844			1.0	Left Face	32.0	2back-nostim	7.0
99	560.2945105999243	2.0074867599178106	0.816942699952051	0.0	1.0	Left Face	32.0	2back-nostim	
100	562.311120999977	2.0076697601471096	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
101	564.3281368000899	2.0069871600717306	0.766924099996686	0.0	1.0	Left Face	32.0	2back-nostim	
102	566.344353799941	2.0079147601500154	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
103	568.3611697000451	2.0077229600865394	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
104	570.3779039999936	2.0075832600705326	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
105	572.3946086000651	2.007515560137108	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
106	574.4111446999013	2.0078434601891786	0.0	2.0	0.0	Left Face	32.0	2back-nostim	
107	581.4400851998944	586.4568648000713				Left Face	49.0	2back Instructions	
108	591.4745535999537	1.9979695200454444			1.0	Left Face	32.0	2back-nostim	
109	593.4793044999242	2.0051609601359814			1.0	Left Face	32.0	2back-nostim	5.0
110	595.4947319999337	2.00769055983983	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
111	597.5113904001191	2.00775616010651	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
112	599.5280629000627	2.007821860257536	0.950300799915567	0.0	1.0	Left Face	32.0	2back-nostim	
113	601.5448570000008	2.0075722602196038	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
114	603.5613088998944	2.008030460216105	0.5502672002185136	0.0	1.0	Left Face	32.0	2back-nostim	
115	605.5781829000916	2.0076867598108947	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
116	607.5949496999383	2.0074956598691642	0.4169842000119388	0.0	1.0	Left Face	32.0	2back-nostim	
117	609.6114598000422	2.0078522600233555	0.6836333000101149	0.0	1.0	Left Face	32.0	2back-nostim	
118	614.6564629001077	619.6738297999837				Left Face	49.0	2back Instructions	
119	626.6910751000978	1.9988847197964787			1.0	Left Face	32.0	2back-nostim	
120	628.6959561998956	2.005835559917614			1.0	Left Face	32.0	2back-nostim	7.0
121	630.7116948000621	2.0077334600500762	0.4502667998895049	0.0	1.0	Left Face	32.0	2back-nostim	
122	632.7285299999639	2.0074258600361645	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
123	634.7451424000319	2.0076260599307716	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
124	636.7616566000506	2.00791855994612	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
125	638.7784446000587	2.007738559739664	0.0	2.0	0.0	Left Face	32.0	2back-nostim	
126	640.7951968999114	2.007598760072142	0.6669501999858767	0.0	1.0	Left Face	32.0	2back-nostim	
127	642.8120021999348	2.007370159961283	0.38363469997420907	0.0	1.0	Left Face	32.0	2back-nostim	
128	644.828753199894	2.007238060235977	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
