	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
45	3108		Chest	2-back	0.0	2025_Mar_13_1826	1.9869607700093184	r	2	165.14701539999805	0.7664963000279386	ss mrs	25.0	2	f	3	32.0	
46	3108		Chest	2-back	1.0	2025_Mar_13_1826	1.9876047699945047	r	0	167.14666260001832	0.8967542000173125	ss mrs	37.5	2	f	3	32.0	
47	3108	50.0	Chest	ScoreReport		2025_Mar_13_1826	5.012132940028096	r		169.1593922000029		ss mrs		2	f	3		
48	3108	8	Chest	Post-trial Jitter		2025_Mar_13_1826	5.00212118003401	r		174.21442740000202		ss mrs		2	f	3		
49	3108	43	Chest	2-back Instruction		2025_Mar_13_1826	5.008731339970836	r		179.23626520001562		ss mrs		2	f	3		
50	3108	7	Chest	Pre-trial Jitter		2025_Mar_13_1826	9.000892969983397	r		184.25691130000632		ss mrs		2	f	3		
51	3108	44.0	Chest	pretrialfixation		2025_Mar_13_1826	1.0005853200273123	r		193.51483030000236		ss mrs		2	f	3		
52	3108		Chest	2-back	1.0	2025_Mar_13_1826	1.9881708699977025	r		194.52170460001798		ss mrs	12.5	2	f	3	32.0	
53	3108		Chest	2-back	1.0	2025_Mar_13_1826	1.9865855700045358	r		196.5308561999991		ss mrs	25.0	2	f	3	32.0	
54	3108		Chest	2-back	1.0	2025_Mar_13_1826	1.9881102700019255	r	0	198.530124300014	0.47993729999870993	ss mrs	37.5	2	f	3	32.0	
55	3108		Chest	2-back	0.0	2025_Mar_13_1826	1.9876068699813914	r	0	200.53037260001292	0.7635077000013553	ss mrs	37.5	2	f	3	32.0	
56	3108		Chest	2-back	0.0	2025_Mar_13_1826	1.9868179699988104	r	0	202.53079560000333	1.0799869000038598	ss mrs	37.5	2	f	3	32.0	
57	3108		Chest	2-back	0.0	2025_Mar_13_1826	1.9866443700157106	r	0	204.5308939999959	0.8631802999880165	ss mrs	37.5	2	f	3	32.0	
58	3108		Chest	2-back	1.0	2025_Mar_13_1826	1.9874891699873842	r	2	206.5305195999972	0.8967315000190865	ss mrs	50.0	2	f	3	32.0	
59	3108		Chest	2-back	0.0	2025_Mar_13_1826	1.9875453700078651	r	0	208.5304931999999	0.7507087999838404	ss mrs	50.0	2	f	3	32.0	
60	3108	50.0	Chest	ScoreReport		2025_Mar_13_1826	5.014061140012927	r		210.54222840000875		ss mrs		2	f	3		
61	3108	8	Chest	Post-trial Jitter		2025_Mar_13_1826	9.000929380010348	r		215.5987993000017		ss mrs		2	f	3		
62	3108	51	Chest	Expectancy		2025_Mar_13_1826	5.021550110075623	r		225.61939360000542	3.717043599986937	ss mrs		2	f	3		31.728395061728392
63	3108	45	Chest	2-back Instruction		2025_Mar_13_1826	5.005158810032299	r		230.99602379999124		ss mrs		2	f	3		
64	3108	7	Chest	Pre-trial Jitter		2025_Mar_13_1826	5.002575469989097	r		236.0066497999942		ss mrs		2	f	3		
65	3108	44.0	Chest	pretrialfixation		2025_Mar_13_1826	0.9951493600383401	r		241.30136219999986		ss mrs		2	f	3		
66	3108		Chest	2-back	1.0	2025_Mar_13_1826	1.989874470018549	r		242.30472340001143		ss mrs	12.5	2	f	3	47.5	
67	3108		Chest	2-back	1.0	2025_Mar_13_1826	1.9866459700278938	r		244.31468969999696		ss mrs	25.0	2	f	3	47.5	
68	3108		Chest	2-back	1.0	2025_Mar_13_1826	1.9875346700428054	r	0	246.3142647999921	0.8300887999939732	ss mrs	37.5	2	f	3	47.5	
69	3108		Chest	2-back	0.0	2025_Mar_13_1826	1.986279270000523	r	0	248.31490960001247	0.8173306999960914	ss mrs	37.5	2	f	3	47.5	
70	3108		Chest	2-back	0.0	2025_Mar_13_1826	1.9870552699721884	r	0	250.31456890000845	0.9503250000125263	ss mrs	37.5	2	f	3	47.5	
71	3108		Chest	2-back	0.0	2025_Mar_13_1826	1.9867847700079437	r	0	252.31470829999307	0.7633734999981243	ss mrs	37.5	2	f	3	47.5	
72	3108		Chest	2-back	1.0	2025_Mar_13_1826	1.987122869992163	r	0	254.31455149999238	0.9135386999987531	ss mrs	50.0	2	f	3	47.5	
73	3108		Chest	2-back	1.0	2025_Mar_13_1826	1.9867413700267207	r	0	256.31477930000983	0.9504497999732848	ss mrs	62.5	2	f	3	47.5	
74	3108	50.0	Chest	ScoreReport		2025_Mar_13_1826	5.014217839983758	r		258.3260247000144		ss mrs		2	f	3		
75	3108	8	Chest	Post-trial Jitter		2025_Mar_13_1826	4.998693980043754	r		263.3837573000055		ss mrs		2	f	3		
76	3108	20	Chest	PainBinary		2025_Mar_13_1826	5.005954939988442	r		268.396945400018	1.383633400022518	ss mrs		2	f	3		1.0
77	3108	21	Chest	IntensityRating		2025_Mar_13_1826	4.998504640010651	r		273.41740150001715	2.733421000011731	ss mrs		2	f	3		36.11111111111111
78	3108	23	Chest	DistractBinary		2025_Mar_13_1826	5.005242239974905	r		278.4307480000134	1.1836308000201825	ss mrs		2	f	3		1.0
79	3108	9	Chest	Post-Q-Jitter		2025_Mar_13_1826	4.995193270005984	r		283.43585850001546		ss mrs		2	f	3		
80	3108	51	Chest	Expectancy		2025_Mar_13_1826	5.008288059994811	r		288.7119923999999	4.666892100009136	ss mrs		2	f	3		26.172839506172842
81	3108	45	Chest	2-back Instruction		2025_Mar_13_1826	4.998850610019872	r		294.0831917000178		ss mrs		2	f	3		
82	3108	7	Chest	Pre-trial Jitter		2025_Mar_13_1826	9.002013570046984	r		299.0909556999977		ss mrs		2	f	3		
83	3108	44.0	Chest	pretrialfixation		2025_Mar_13_1826	1.0078361300111283	r		308.395714400016		ss mrs		2	f	3		
84	3108		Chest	2-back	1.0	2025_Mar_13_1826	1.9903806700312998	r		309.40525579999667		ss mrs	12.5	2	f	3	47.5	
85	3108		Chest	2-back	1.0	2025_Mar_13_1826	1.9870680699823424	r		311.4152407000074		ss mrs	25.0	2	f	3	47.5	
86	3108		Chest	2-back	0.0	2025_Mar_13_1826	1.9877721700177062	r	2	313.4149135000189	1.4131694000097923	ss mrs	25.0	2	f	3	47.5	
87	3108		Chest	2-back	0.0	2025_Mar_13_1826	1.9870040700188838	r	0	315.4153229999938	0.6635411999886855	ss mrs	25.0	2	f	3	47.5	
88	3108		Chest	2-back	0.0	2025_Mar_13_1826	1.9873463700059801	r	0	317.41516140001477	1.3625793000101112	ss mrs	25.0	2	f	3	47.5	
89	3108		Chest	2-back	0.0	2025_Mar_13_1826	1.9872238700045273	r	0	319.415259100002	1.0301057000178844	ss mrs	25.0	2	f	3	47.5	
90	3108		Chest	2-back	0.0	2025_Mar_13_1826	1.9874465700122528	r	0	321.4151735000196	0.879960000020219	ss mrs	25.0	2	f	3	47.5	
91	3108		Chest	2-back	0.0	2025_Mar_13_1826	1.9869011700211558	r	0	323.4154615000007	0.7635430000082124	ss mrs	25.0	2	f	3	47.5	
92	3108	50.0	Chest	ScoreReport		2025_Mar_13_1826	5.014381240005605	r		325.42671050000354		ss mrs		2	f	3		
93	3108	8	Chest	Post-trial Jitter		2025_Mar_13_1826	8.996962180011906	r		330.48543100000825		ss mrs		2	f	3		
94	3108	20	Chest	PainBinary		2025_Mar_13_1826	5.004457039991394	r		339.4985139000055	2.9503511000075378	ss mrs		2	f	3		1.0
95	3108	21	Chest	IntensityRating		2025_Mar_13_1826	5.015199740009848	r		344.5181967999961	3.533615099993767	ss mrs		2	f	3		18.703703703703702
96	3108	23	Chest	DistractBinary		2025_Mar_13_1826	5.006816839973908	r		349.5474504000158	1.216974399983883	ss mrs		2	f	3		1.0
97	3108	9	Chest	Post-Q-Jitter		2025_Mar_13_1826	9.010248569975374	r		354.55418470001314		ss mrs		2	f	3		
98	3108	51	Chest	Expectancy		2025_Mar_13_1826	5.0101992600248195	r		363.8452279000194	2.6836103000096045	ss mrs		2	f	3		27.839506172839506
99	3108	44	Chest	0-back Instruction		2025_Mar_13_1826	5.001947910059243	r		369.2158677999978		ss mrs		2	f	3		
100	3108	7	Chest	Pre-Trial Jitter		2025_Mar_13_1826	5.00146147000487	r		374.22543510000105		ss mrs		2	f	3		
101	3108	44.0	Chest	pretrialfixation		2025_Mar_13_1826	1.0018037599802483	r		379.5246049000125		ss mrs		2	f	3		
102	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.9885613700025715	r	0.0	380.5403026000131	0.6131886999937706	ss mrs	12.5	2	f	3	47.5	
103	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.9880951700324658	r	0.0	382.54886400001124	0.4798630000150297	ss mrs	25.0	2	f	3	47.5	
104	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.9890071700210683	r	0.0	384.54843729999266	0.7300738000194542	ss mrs	37.5	2	f	3	47.5	
105	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.989063070010161	r	0.0	386.5484325000143	0.3966966999869328	ss mrs	50.0	2	f	3	47.5	
106	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.9889917699911166	r	0.0	388.5485062999942	0.33009540001512505	ss mrs	62.5	2	f	3	47.5	
107	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.98809477002942	r	0.0	390.5489649999945	0.5009916999842972	ss mrs	75.0	2	f	3	47.5	
108	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.988437870022608	r	0.0	392.54880469999625	0.613099299982423	ss mrs	87.5	2	f	3	47.5	
109	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.988351670006523	r	0.0	394.54888670000946	0.5836592999985442	ss mrs	100.0	2	f	3	47.5	
110	3108	48.0	Chest	ScoreReport		2025_Mar_13_1826	5.004559870023513	r		396.55746199999703		ss mrs		2	f	3		
111	3108	8	Chest	Post-Trial Jitter		2025_Mar_13_1826	6.999113880039658	r		401.61845880001783		ss mrs		2	f	3		
112	3108	20	Chest	PainBinary		2025_Mar_13_1826	5.006733140005963	r		408.63146910001524	1.6336518000171054	ss mrs		2	f	3		1.0
113	3108	21	Chest	IntensityRating		2025_Mar_13_1826	5.014001639967319	r		413.65290310001	3.1336053000122774	ss mrs		2	f	3		31.17283950617284
114	3108	23	Chest	DistractBinary		2025_Mar_13_1826	5.008332940022228	r		418.680798699992	1.2002515000058338	ss mrs		2	f	3		1.0
115	3108	9	Chest	Post-Q-Jitter		2025_Mar_13_1826	6.9939909700187854	r		423.68808670001454		ss mrs		2	f	3		
116	3108	51	Chest	Expectancy		2025_Mar_13_1826	5.003298060037196	r		430.9661155999929	2.9336447999812663	ss mrs		2	f	3		32.53086419753087
117	3108	44	Chest	0-back Instruction		2025_Mar_13_1826	4.9980792100250255	r		436.33521809999365		ss mrs		2	f	3		
118	3108	7	Chest	Pre-Trial Jitter		2025_Mar_13_1826	7.001321370014921	r		441.3429388999939		ss mrs		2	f	3		
119	3108	44.0	Chest	pretrialfixation		2025_Mar_13_1826	1.0007429900288116	r		448.6175959999964		ss mrs		2	f	3		
120	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.9904647700022906	r	0.0	449.62335510001867	0.4465815000003204	ss mrs	12.5	2	f	3	47.5	
121	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.9878305699967314	r	0.0	451.6331058999931	0.3837782999908086	ss mrs	25.0	2	f	3	47.5	
122	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.989035570033593	r	0.0	453.63254789999337	1.4801147000107449	ss mrs	37.5	2	f	3	47.5	
123	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.9889619699970353	r	0.0	455.63261160001275	0.746814699989045	ss mrs	50.0	2	f	3	47.5	
124	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.988820169994142	r	0.0	457.6326859999972	0.6300557999929879	ss mrs	62.5	2	f	3	47.5	
125	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.9888863700034562	r	0.0	459.632678199996	0.6161069999798201	ss mrs	75.0	2	f	3	47.5	
126	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.9890044699714053	r	0.0	461.632603200007	1.7301963999925647	ss mrs	87.5	2	f	3	47.5	
127	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.9879830700228922	r	0.0	463.63317479999387	0.9635124999913387	ss mrs	100.0	2	f	3	47.5	
128	3108	48.0	Chest	ScoreReport		2025_Mar_13_1826	5.003940570022678	r		465.6418985000055		ss mrs		2	f	3		
129	3108	8	Chest	Post-Trial Jitter		2025_Mar_13_1826	6.99854798000888	r		470.7028832999931		ss mrs		2	f	3		
130	3108	20	Chest	PainBinary		2025_Mar_13_1826	5.005108440032927	r		477.7164138999942	1.3336540999880526	ss mrs		2	f	3		1.0
131	3108	21	Chest	IntensityRating		2025_Mar_13_1826	5.014894040010404	r		482.736576299998	1.6001463999855332	ss mrs		2	f	3		48.148148148148145
132	3108	23	Chest	DistractBinary		2025_Mar_13_1826	5.006434840004658	r		487.76588200000697	1.1836554000037722	ss mrs		2	f	3		1.0
133	3108	9	Chest	Post-Q-Jitter		2025_Mar_13_1826	7.010509170009755	r		492.77227469999343		ss mrs		2	f	3		
134	3108	42	Chest	0-back Instruction		2025_Mar_13_1826	5.008607039984781	r		499.8065848000115		ss mrs		2	f	3		
135	3108	7	Chest	Pre-Trial Jitter		2025_Mar_13_1826	7.001873270026408	r		504.82674069999484		ss mrs		2	f	3		
136	3108	44.0	Chest	pretrialfixation		2025_Mar_13_1826	1.0165543199982494	r		512.0771591000084		ss mrs		2	f	3		
137	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.9887630700250156	r	0.0	513.0916889999935	1.3134030000073835	ss mrs	12.5	2	f	3	32.0	
138	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.9875299699779134	r	0.0	515.1006527999998	0.746825300011551	ss mrs	25.0	2	f	3	32.0	
139	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.9888614700175822	r	0.0	517.1000138999952	0.38005430001067	ss mrs	37.5	2	f	3	32.0	
140	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.9873792700236663	r	0.0	519.1007746999967	0.4135244000062812	ss mrs	50.0	2	f	3	32.0	
141	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.9889237699972	r	0.0	521.100024400017	0.33008200000040233	ss mrs	62.5	2	f	3	32.0	
142	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.9878312700311653	r	0.0	523.1005880000012	0.3999329000071157	ss mrs	75.0	2	f	3	32.0	
143	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.9888512700272258	r	0.0	525.1001318999915	0.6301117000111844	ss mrs	87.5	2	f	3	32.0	
144	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.9884051700355485	r	0.0	527.1003561000107	0.39648210001178086	ss mrs	100.0	2	f	3	32.0	
145	3108	48.0	Chest	ScoreReport		2025_Mar_13_1826	5.004274870007066	r		529.1091149999993		ss mrs		2	f	3		
146	3108	8	Chest	Post-Trial Jitter		2025_Mar_13_1826	4.9989311800163705	r		534.1700468000199		ss mrs		2	f	3		
147	3108	42	Chest	0-back Instruction		2025_Mar_13_1826	5.007926840014989	r		539.1907014000171		ss mrs		2	f	3		
148	3108	7	Chest	Pre-Trial Jitter		2025_Mar_13_1826	9.001562969991937	r		544.2106821000052		ss mrs		2	f	3		
149	3108	44.0	Chest	pretrialfixation		2025_Mar_13_1826	0.9935293500020634	r		553.4558288000117		ss mrs		2	f	3		
150	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.9897759700252209	r	0.0	554.4583310000016	0.7294713000010233	ss mrs	12.5	2	f	3	32.0	
151	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.9878065700177103	r	0.0	556.4676569000003	0.33012699999380857	ss mrs	25.0	2	f	3	32.0	
152	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.9884368700149935	r	0.0	558.4673594000051	0.2961318999878131	ss mrs	37.5	2	f	3	32.0	
153	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.9891699700092431	r	0.0	560.4670130000159	0.31354150001425296	ss mrs	50.0	2	f	3	32.0	
154	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.9885033700265922	r	0.0	562.4673648000171	0.29686750000109896	ss mrs	62.5	2	f	3	32.0	
155	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.988907070015557	r	0.0	564.4672021000006	0.17983639999874867	ss mrs	75.0	2	f	3	32.0	
156	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.988507070025662	r	0.0	566.4674043999985	0.2801298999984283	ss mrs	87.5	2	f	3	32.0	
157	3108		Chest	0-back	1.0	2025_Mar_13_1826	1.9882927699945867	r	0.0	568.4675448999915	0.3960230000084266	ss mrs	100.0	2	f	3	32.0	
158	3108	48.0	Chest	ScoreReport		2025_Mar_13_1826	5.0044360700121615	r		570.4761800999986		ss mrs		2	f	3		
159	3108	8	Chest	Post-Trial Jitter		2025_Mar_13_1826	7.000447380007245	r		575.5364460000128		ss mrs		2	f	3		
160	3108	51	Chest	Expectancy		2025_Mar_13_1826	5.0086272000626195	r		583.5134520000138		ss mrs		2	f	3		33.395061728395056
161	3108	45	Chest	2-back Instruction		2025_Mar_13_1826	5.018449010007316	r		588.885119500017		ss mrs		2	f	3		
162	3108	7	Chest	Pre-trial Jitter		2025_Mar_13_1826	7.00276386999758	r		593.9106343000021		ss mrs		2	f	3		
163	3108	44.0	Chest	pretrialfixation		2025_Mar_13_1826	1.0144207300327253	r		601.2124068000121		ss mrs		2	f	3		
164	3108		Chest	2-back	1.0	2025_Mar_13_1826	1.989267570024822	r		602.2257730000129		ss mrs	12.5	2	f	3	47.5	
165	3108		Chest	2-back	1.0	2025_Mar_13_1826	1.9870340699853841	r		604.2352415999922		ss mrs	25.0	2	f	3	47.5	
166	3108		Chest	2-back	0.0	2025_Mar_13_1826	1.9879366699897218	r	0	606.2348200000124	1.3465994000143837	ss mrs	25.0	2	f	3	47.5	
167	3108		Chest	2-back	0.0	2025_Mar_13_1826	1.9867263700289186	r	0	608.2354540000088	1.0630915999936406	ss mrs	25.0	2	f	3	47.5	
168	3108		Chest	2-back	0.0	2025_Mar_13_1826	1.987340169987874	r	2	610.2351807999949	1.0010922999936156	ss mrs	25.0	2	f	3	47.5	
169	3108		Chest	2-back	1.0	2025_Mar_13_1826	1.9863253700023051	r	0	612.2356822000002	0.9634427999844775	ss mrs	37.5	2	f	3	47.5	
170	3108		Chest	2-back	0.0	2025_Mar_13_1826	1.9864742700010538	r	0	614.2356763000134	1.0635594000050332	ss mrs	37.5	2	f	3	47.5	
171	3108		Chest	2-back	0.0	2025_Mar_13_1826	1.9870821700023953	r	0	616.2353703000117	1.363491600000998	ss mrs	37.5	2	f	3	47.5	
172	3108	50.0	Chest	ScoreReport		2025_Mar_13_1826	5.012487939995481	r		618.2476542000077		ss mrs		2	f	3		
173	3108	8	Chest	Post-trial Jitter		2025_Mar_13_1826	4.995752580027329	r		623.3059953000047		ss mrs		2	f	3		
174	3108	20	Chest	PainBinary		2025_Mar_13_1826	4.999372140009655	r		628.3210080999997	2.3169665999885183	ss mrs		2	f	3		-1.0
175	3108	21	Chest	IntensityRating		2025_Mar_13_1826	5.01051224002731	r		633.3404772999929	3.633625900023617	ss mrs		2	f	3		15.802469135802468
176	3108	9	Chest	Post-Q-Jitter		2025_Mar_13_1826	4.9942745699954685	r		638.3570188000158		ss mrs		2	f	3		
177	3108	51	Chest	Expectancy		2025_Mar_13_1826	5.011978589987848	r		643.6225596000149	1.9836142999993172	ss mrs		2	f	3		38.20987654320988
178	3108	45	Chest	2-back Instruction		2025_Mar_13_1826	5.003008710045833	r		649.001855200011		ss mrs		2	f	3		
179	3108	7	Chest	Pre-trial Jitter		2025_Mar_13_1826	9.001148570008809	r		654.0121365000086		ss mrs		2	f	3		
180	3108	44.0	Chest	pretrialfixation		2025_Mar_13_1826	1.0022205900168046	r		663.285973799997		ss mrs		2	f	3		
181	3108		Chest	2-back	1.0	2025_Mar_13_1826	1.9889000699913595	r		664.2933234999946		ss mrs	12.5	2	f	3	47.5	
182	3108		Chest	2-back	1.0	2025_Mar_13_1826	1.9871034700190648	r		666.3025848999969		ss mrs	25.0	2	f	3	47.5	
183	3108		Chest	2-back	0.0	2025_Mar_13_1826	1.9874112700053956	r	0	668.302468800015	0.7296119999955408	ss mrs	25.0	2	f	3	47.5	
184	3108		Chest	2-back	1.0	2025_Mar_13_1826	1.9865255699842237	r	0	670.3029367999989	0.9465890999999829	ss mrs	37.5	2	f	3	47.5	
185	3108		Chest	2-back	0.0	2025_Mar_13_1826	1.986045270023169	r	0	672.303188299993	0.8969254000112414	ss mrs	37.5	2	f	3	47.5	
186	3108		Chest	2-back	0.0	2025_Mar_13_1826	1.985212870000396	r	0	674.303615700017	0.6299674000183586	ss mrs	37.5	2	f	3	47.5	
187	3108		Chest	2-back	0.0	2025_Mar_13_1826	1.9875634700001683	r	0	676.3024564000079	0.5635071999859065	ss mrs	37.5	2	f	3	47.5	
188	3108		Chest	2-back	1.0	2025_Mar_13_1826	1.9862038700084668	r	0	678.3031760000158	0.5803010999807157	ss mrs	50.0	2	f	3	47.5	
