audio1	0.053439200040884316	1.915419501133787	SOA1	2.4
audio2	2.5339549999916926	1.516235827664399	SOA2	3.3
visual3	5.882479100022465	1.2802260000025854	SOA3	3.0
checker4	8.884252200019546	1.3114058000501245	SOA4	2.7
visual5	11.573146999930032	1.297921400051564	SOA5	3.6
audio6	15.176658399985172	1.2693877551020407	SOA6	3.0
audio7	18.213629700010642	1.5346485260770975	SOA7	2.7
audio8	20.948066900018603	1.4761451247165533	SOA8	3.0
visual9	23.988145499955863	1.2981516000581905	SOA9	3.0
audio10	26.991918799933046	1.739501133786848	SOA10	3.0
audio11	30.027425699983723	1.1847619047619047	SOA11	3.3
checker12	33.36294509994332	1.299629500019364	SOA12	2.4
visual13	35.76334499998484	1.298103499924764	SOA13	3.6
visual14	39.36551779997535	1.297825500019826	SOA14	2.7
visual15	42.067460499936715	1.298059600056149	SOA15	3.0
visual16	45.06989809998777	1.2975614999886602	SOA16	3.3
visual17	48.3724848999409	1.2974128000205383	SOA17	2.7
visual18	51.082642999943346	1.289846499916166	SOA18	3.0
visual19	54.09920429997146	1.2834389000199735	SOA19	2.7
visual20	56.800921399961226	1.2982776999706402	SOA20	3.3
checker21	60.10272630001418	1.3086453001014888	SOA21	2.7
visual22	62.794079400016926	1.2981976000592113	SOA22	3.6
visual23	66.41602480004076	1.2780600999249145	SOA23	3.0
audio24	69.41875830001663	1.5346485260770975	SOA24	2.4
audio25	71.84793269995134	1.739501133786848	SOA25	3.6
visual26	75.47518609999679	1.2982325999764726	SOA26	3.0
visual27	78.49969979992602	1.2754917999263853	SOA27	2.4
visual28	80.91633399995044	1.2833644999191165	SOA28	3.0
visual29	83.91845530003775	1.2978752000490203	SOA29	3.6
visual30	87.52018310001586	1.298272900050506	SOA30	2.7
audio31	90.22399740002584	1.2524263038548753	SOA31	3.3
visual32	93.56648819998372	1.2775513000087813	SOA32	3.0
checker33	96.56821950001176	1.311609600088559	SOA33	3.0
visual34	99.56625579996035	1.2886223000241444	SOA34	3.0
visual35	102.58286640001461	1.283388499985449	SOA35	3.0
visual36	105.59972639998887	1.283139600069262	SOA36	3.0
visual37	108.60145750001539	1.2982653001090512	SOA37	2.4
visual38	111.01672620000318	1.2847356999991462	SOA38	3.3
visual39	114.33299210004043	1.2837342999409884	SOA39	3.0
audio40	117.3360349999275	1.739501133786848	SOA40	2.7
audio41	120.06052529998124	1.1723356009070294	SOA41	3.3
checker42	123.39273910003249	1.304039900074713	SOA42	2.7
audio43	126.09041950001847	1.6239455782312926	SOA43	3.6
visual44	129.71661480003968	1.2895484999753535	SOA44	2.4
visual45	132.1184409999987	1.298169199959375	SOA45	3.6
visual46	135.72022719995584	1.2982135999482125	SOA46	2.7
visual47	138.42194649996236	1.298282100004144	SOA47	2.7
checker48	141.1237549999496	1.3065056999912485	SOA48	3.0
visual49	144.1171527999686	1.2982878999318928	SOA49	3.3
audio50	147.42075579997618	1.2817233560090704	SOA50	2.7
checker51	150.15034809999634	1.31333159992937	SOA51	3.6
audio52	153.7388248000061	1.7005442176870749	SOA52	3.0
checker53	156.7649633999681	1.298749199951999	SOA53	3.0
visual54	159.76625230000354	1.2981573999859393	SOA54	3.0
visual55	162.7679957000073	1.2982550000306219	SOA55	2.4
audio56	165.17160879995208	1.7178231292517008	SOA56	3.3
visual57	168.49783180002123	1.2982182000996545	SOA57	2.7
visual58	171.19961000001058	1.298222899902612	SOA58	3.3
visual59	174.50135249993764	1.2982576000504196	SOA59	3.0
checker60	177.50298680004198	1.3109384999843314	SOA60	3.0
visual61	180.50033209996764	1.2900916999205947	SOA61	3.0
visual62	183.51719919999596	1.2831282999832183	SOA62	3.3
visual63	186.8336791000329	1.2835195999359712	SOA63	2.4
checker64	189.235393299954	1.3119537000311539	SOA64	3.3
visual65	192.52342370001134	1.2982979998923838	SOA65	3.3
visual66	195.8254045000067	1.298018499976024	SOA66	3.0
audio67	198.82915509992745	1.7072108843537415	SOA67	3.0
audio68	201.86058959993534	1.4157369614512472	SOA68	2.7
checker69	204.6002090999391	1.3139698000159115	SOA69	3.3
checker70	207.88619500002824	1.3113572000293061	SOA70	3.0
checker71	210.8748529999284	1.306045199977234	SOA71	2.7
audio72	213.56990819994826	1.739501133786848	SOA72	3.0
audio73	216.5942935999483	1.739501133786848	SOA73	3.0
checker74	219.62656719994266	1.3044412999879569	SOA74	2.7
audio75	222.3241025999887	1.7072108843537415	SOA75	3.3
checker76	225.64220280002337	1.3054799000965431	SOA76	3.0
audio77	228.63787899992894	1.5346485260770975	SOA77	3.0
visual78	231.66484760004096	1.298224600031972	SOA78	3.3
audio79	234.9687226000242	1.722267573696145	SOA79	2.7
audio80	237.6959896000335	1.3997732426303855	SOA80	3.3
visual81	241.05099639995024	1.2803871999494731	SOA81	3.0
visual82	244.0679991999641	1.2829981000395492	SOA82	3.0
visual83	247.06972889997996	1.2982647999888286	SOA83	2.4
checker84	249.47140509996098	1.3098871000111103	SOA84	3.3
visual85	252.76157339999918	1.2982689999043941	SOA85	3.0
visual86	255.76350100000855	1.2980737999314442	SOA86	2.7
