runSeq,trial_type,runLoop.thisRepN,runLoop.thisTrialN,runLoop.thisN,runLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Begin.started,Begin.stopped,BeginTask.keys,BeginTask.rt,BeginTask.started,BeginTask.stopped,BodySiteInstructionText.started,BodySiteImg.started,BodySiteImg.stopped,BodySiteInstructionRead.keys,BodySiteInstructionRead.rt,BodySiteInstructionRead.started,BodySiteInstructionRead.stopped,ImagineInstructionText.started,ImaginationInstructionRead.keys,ImaginationInstructionRead.rt,ImaginationInstructionRead.started,ImaginationInstructionRead.stopped,BodySiteCue.started,BodySiteCue.stopped,NonStimTrialText.started,NonStimTrialText.stopped,fix_cross.started,fix_cross.stopped,ValenceRating.response,ValenceRating.rt,ValenceRating.started,ValenceRating.stopped,IntensityRating.response,IntensityRating.rt,IntensityRating.started,IntensityRating.stopped,ComfortRating.response,ComfortRating.rt,ComfortRating.started,ComfortRating.stopped,EndingText.started,EndingText.stopped,ConfirmEnd.keys,ConfirmEnd.rt,ConfirmEnd.started,ConfirmEnd.stopped,subject number,gender,bodymap first- or second-half (1 or 2),session,handedness,scanner,date,psychopyVersion,expName,frameRate,body_site_order,
stimuli/orders/stimOrder9.xlsx,3,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,1229.5787088999932,None,1229.5787088999932,None,1216.578478600015,None,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder9.xlsx,3,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,1255.5789669000078,None,1255.5789669000078,None,1242.5789298000163,None,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder9.xlsx,3,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,1372.5803962000064,None,1372.5803962000064,None,1359.579676399997,1359.579676399997,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder9.xlsx,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.5801359000034,1424.5801359000034,-14.861111111111114,1444.9160449200135,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder9.xlsx,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011754879989894107,10.006919679988641,34.09722222222222,1454.9157555199636,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder9.xlsx,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01162268003099598,10.006122080027126,59.791666666666664,1463.7831962199998,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,0,0,0,,,,,,,1511.581036699994,1511.581036699994,None,space,167.06834830000298,1511.581036699994,None,,,,,,1698.915541399998,None,1698.915541399998,None,,,,,,,,,,,,,0.011404279997805133,None,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,3,3,3,,,,,,,,,,,,,,,,,,,1737.916088900005,None,1737.916088900005,None,1724.9157585999928,1724.9157585999928,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,14,14,14,,,,,,,,,,,,,,,,,,,1880.9171695999976,None,1880.9171695999976,None,1867.9168007000117,1867.9168007000117,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,15,15,15,,,,,,,,,,,,,,,,,,,1893.9169134999975,1893.9169134999975,1893.9169134999975,1893.9169134999975,,,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,19,19,19,,,,,,,,,,,,,,,,,,,1945.9174881000072,None,1945.9174881000072,None,1932.9173048000084,1932.9173048000084,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,21,21,21,,,,,,,,,,,,,,,,,,,1971.917688799993,None,1971.917688799993,None,1958.917555299995,None,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,28,28,28,,,,,,,,,,,,,,,,,,,2062.918383100012,None,2062.918383100012,None,2049.9181868000014,2049.9181868000014,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,29,29,29,,,,,,,,,,,,,,,,,,,2075.918417400011,2075.918417400011,2075.918417400011,2075.918417400011,,,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,34,34,34,,,,,,,,,,,,,,,,,,,2140.9188821999996,None,2140.9188821999996,None,2127.918721599999,2127.918721599999,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,36,36,36,,,,,,,,,,,,,,,,,,,2166.919139900012,None,2166.919139900012,None,2153.9190364000096,None,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,37,37,37,,,,,,,,,,,,,,,,,,,2179.919125000015,2179.919125000015,2179.919125000015,2179.919125000015,,,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder13.xlsx,3,0,1,1,2,0,39,39,39,,,,,,,,,,,,,,,,,,,2205.919444500003,None,2205.919444500003,None,2192.919328399992,None,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder13.xlsx,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.666666666666671,2226.255890720029,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder13.xlsx,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01112767998711206,10.005669380014297,30.76388888888889,2233.221843020059,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder13.xlsx,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011857779958518222,None,57.43055555555555,2239.7054731200333,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,2,2,1,0,2,2,2,,,,,,,2296.8863476999977,2296.8863476999977,None,space,93.4837331000017,2296.8863476999977,None,,,,,,2434.804422699992,None,2434.804422699992,None,2421.7876047000173,2421.7876047000173,,,,,,,,,,,0.01169667998328805,None,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,2,2,1,0,3,3,3,,,,,,,,,,,,,,,,,,,2447.80446449999,2447.80446449999,2447.80446449999,2447.80446449999,,,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,2,2,1,0,5,5,5,,,,,,,,,,,,,,,,,,,2473.8047607000044,None,2473.8047607000044,None,2460.804671699996,None,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,2,2,1,0,6,6,6,,,,,,,,,,,,,,,,,,,2486.8047623000166,2486.8047623000166,2486.8047623000166,2486.8047623000166,,,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,2,2,1,0,11,11,11,,,,,,,,,,,,,,,,,,,2551.8054176000005,None,2551.8054176000005,None,2538.80518190001,2538.80518190001,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,2,2,1,0,13,13,13,,,,,,,,,,,,,,,,,,,2577.8055676000076,None,2577.8055676000076,None,2564.8054738999926,None,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,2,2,1,0,15,15,15,,,,,,,,,,,,,,,,,,,2603.8057955999975,None,2603.8057955999975,None,2590.805707599997,None,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,2,2,1,0,16,16,16,,,,,,,,,,,,,,,,,,,2616.805733999994,2616.805733999994,2616.805733999994,2616.805733999994,,,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,2,2,1,0,19,19,19,,,,,,,,,,,,,,,,,,,2655.8061664999987,None,2655.8061664999987,None,2642.8059995000076,2642.8059995000076,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,2,2,1,0,26,26,26,,,,,,,,,,,,,,,,,,,2746.806856500014,None,2746.806856500014,None,2733.806607000006,2733.806607000006,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,2,2,1,0,30,30,30,,,,,,,,,,,,,,,,,,,2798.8072599000006,None,2798.8072599000006,None,2785.8070775000087,2785.8070775000087,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,3,0,2,2,1,0,39,39,39,,,,,,,,,,,,,,,,,,,2915.808110700018,None,2915.808110700018,None,2902.807934500015,2902.807934500015,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.694444444444443,2933.528704920027,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010279079986503348,None,20.694444444444446,2942.743733620009,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder11.xlsx,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011963680008193478,None,59.166666666666664,2948.9112138199853,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,3,3,3,0,2,2,2,,,,,,,3002.675405999995,3002.675405999995,None,space,318.0311428999994,3002.675405999995,None,,,,,,3358.9113669999933,None,3358.9113669999933,None,3345.8945906000154,3345.8945906000154,,,,,,,,,,,0.011291080008959398,None,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,3371.9115024000057,3371.9115024000057,3371.9115024000057,3371.9115024000057,,,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,,,,,3423.9119512999896,None,3423.9119512999896,None,3410.911762500007,3410.911762500007,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,3,3,3,0,9,9,9,,,,,,,,,,,,,,,,,,,3449.9122036999906,None,3449.9122036999906,None,3436.912062999996,None,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,3,3,3,0,10,10,10,,,,,,,,,,,,,,,,,,,3462.9121408000065,3462.9121408000065,3462.9121408000065,3462.9121408000065,,,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,3,3,3,0,12,12,12,,,,,,,,,,,,,,,,,,,3488.912475899997,None,3488.912475899997,None,3475.9123712000146,None,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,3,3,3,0,15,15,15,,,,,,,,,,,,,,,,,,,3527.912638300011,None,3527.912638300011,None,3514.9125182999996,3514.9125182999996,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,3,3,3,0,30,30,30,,,,,,,,,,,,,,,,,,,3722.914223400003,None,3722.914223400003,None,3709.9140655999945,3709.9140655999945,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,3,3,3,0,33,33,33,,,,,,,,,,,,,,,,,,,3761.9145444000023,None,3761.9145444000023,None,3748.9142941000173,3748.9142941000173,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,3,3,3,0,35,35,35,,,,,,,,,,,,,,,,,,,3787.9146623999986,None,3787.9146623999986,None,3774.914637000009,None,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,3,3,3,0,37,37,37,,,,,,,,,,,,,,,,,,,3813.9149259999976,None,3813.9149259999976,None,3800.9148319000087,None,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,3,0,3,3,3,0,39,39,39,,,,,,,,,,,,,,,,,,,3839.9150943999994,None,3839.9150943999994,None,3826.9150157000113,None,,,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5,3857.100998120033,,,,,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011668979976093397,None,27.499999999999996,3860.61813481999,,,,,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
stimuli/orders/stimOrder15.xlsx,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01116038000327535,None,59.236111111111114,3864.201101720013,,,,,,,,,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011621479992754757,None,3899.082070400007,None,space,8.265395399997942,3899.082070400007,None,3,F,2,2,L,SB,2021_May_10_1237,2020.2.5,bodymap2,60.01539995011592,"['Right Leg', 'Chest', 'Left Leg', 'Abdomen']",
