	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value	skin_site
26	2990	2024_Aug_03_0911	f	3	r	SS MRS	201.11343849997502	12.99541549012065			Chest		48.5			17	Heat-Stimulation			3
27	2990	2024_Aug_03_0911	f	3	r	SS MRS	214.15036229998805	7.0050877899629995			Chest					8	Post-Trial Jitter			3
28	2990	2024_Aug_03_0911	f	3	r	SS MRS	221.17973730002996	4.996499259956181			Chest					20	PainBinary	1.5508549999212846	1.0	3
29	2990	2024_Aug_03_0911	f	3	r	SS MRS	226.19638889993075	5.013336459873244			Chest					21	IntensityRating	3.5500497000757605	37.22222222222222	3
30	2990	2024_Aug_03_0911	f	3	r	SS MRS	231.21463009994477	9.010261430055834			Chest					9	Post-Q-Jitter			3
31	2990	2024_Aug_03_0911	f	3	r	SS MRS	241.08125469996594	7.010775959584862			Chest					7	Pre-Trial Jitter			3
32	2990	2024_Aug_03_0911	f	3	r	SS MRS	248.12203919992317	13.012624989962205			Chest		48.5			17	Heat-Stimulation			3
33	2990	2024_Aug_03_0911	f	3	r	SS MRS	261.1677420999622	7.004783890093677			Chest					8	Post-Trial Jitter			3
34	2990	2024_Aug_03_0911	f	3	r	SS MRS	268.1981372999726	5.010808159946464			Chest					20	PainBinary	0.883883300004527	1.0	3
35	2990	2024_Aug_03_0911	f	3	r	SS MRS	273.2299728000071	4.997310659848154			Chest					21	IntensityRating	2.433460299973376	43.2716049382716	3
36	2990	2024_Aug_03_0911	f	3	r	SS MRS	278.23187170003075	7.0103005298879			Chest					9	Post-Q-Jitter			3
37	2990	2024_Aug_03_0911	f	3	r	SS MRS	286.03035060002003	6.997002139571123			Chest					7	Pre-Trial Jitter			3
38	2990	2024_Aug_03_0911	f	3	r	SS MRS	293.0509703999851	13.005778859835118			Chest		48.5			17	Heat-Stimulation			3
39	2990	2024_Aug_03_0911	f	3	r	SS MRS	306.1007125999313	7.006519390037283			Chest					8	Post-Trial Jitter			3
40	2990	2024_Aug_03_0911	f	3	r	SS MRS	313.1313905999996	4.995339559856802			Chest					20	PainBinary	1.0841619999846444	1.0	3
41	2990	2024_Aug_03_0911	f	3	r	SS MRS	318.1468703999417	4.997819659882225			Chest					21	IntensityRating	3.1178324000211433	38.88888888888889	3
42	2990	2024_Aug_03_0911	f	3	r	SS MRS	323.1492319999961	6.993243930046447			Chest					9	Post-Q-Jitter			3
43	2990	2024_Aug_03_0911	f	3	r	SS MRS	331.0613609999418	7.0027143796905875			Chest					7	Pre-Trial Jitter			3
44	2990	2024_Aug_03_0911	f	3	r	SS MRS	338.0863270999398	13.002775359898806			Chest		48.5			17	Heat-Stimulation			3
45	2990	2024_Aug_03_0911	f	3	r	SS MRS	351.13697170000523	9.001730989897624			Chest					8	Post-Trial Jitter			3
46	2990	2024_Aug_03_0911	f	3	r	SS MRS	360.1655444999924	4.994749559904449			Chest					20	PainBinary	1.3670460999710485	1.0	3
47	2990	2024_Aug_03_0911	f	3	r	SS MRS	365.18041589995846	4.998489659978077			Chest					21	IntensityRating	3.4337452000472695	34.69135802469136	3
48	2990	2024_Aug_03_0911	f	3	r	SS MRS	370.1828033999773	9.01053792994935			Chest					9	Post-Q-Jitter			3
49	2990	2024_Aug_03_0911	f	3	r	SS MRS	380.16247019998264	5.001609469531104			Chest					7	Pre-Trial Jitter			3
50	2990	2024_Aug_03_0911	f	3	r	SS MRS	385.18803309998475	13.000456959940493			Chest		48.5			17	Heat-Stimulation			3
51	2990	2024_Aug_03_0911	f	3	r	SS MRS	398.2364041999681	5.0039227900560945			Chest					8	Post-Trial Jitter			3
52	2990	2024_Aug_03_0911	f	3	r	SS MRS	403.26526220003143	4.996371760033071			Chest					20	PainBinary	1.0004459000192583	1.0	3
53	2990	2024_Aug_03_0911	f	3	r	SS MRS	408.28179839998484	4.996751559898257			Chest					21	IntensityRating	3.2845564000308514	37.160493827160494	3
54	2990	2024_Aug_03_0911	f	3	r	SS MRS	413.28310779994354	4.994201630004682			Chest					9	Post-Q-Jitter			3
55	2990	2024_Aug_03_0911	f	3	r	SS MRS	419.1688170999987	9.00655401952099			Chest					7	Pre-Trial Jitter			3
56	2990	2024_Aug_03_0911	f	3	r	SS MRS	428.20923159993254	13.00906638999004			Chest		48.5			17	Heat-Stimulation			3
57	2990	2024_Aug_03_0911	f	3	r	SS MRS	441.25391029997263	5.003297890070826			Chest					8	Post-Trial Jitter			3
58	2990	2024_Aug_03_0911	f	3	r	SS MRS	446.2825163999805	5.0128709599375725			Chest					20	PainBinary	0.8502517000306398	1.0	3
59	2990	2024_Aug_03_0911	f	3	r	SS MRS	451.314836799982	4.998324359883554			Chest					21	IntensityRating	2.6360109000233933	41.172839506172835	3
60	2990	2024_Aug_03_0911	f	3	r	SS MRS	456.31728630000725	5.01016752992291			Chest					9	Post-Q-Jitter			3
61	2990	2024_Aug_03_0911	f	3	r	SS MRS	461.60143639997113	9.008775709895417			Chest					7	Pre-Trial Jitter			3
62	2990	2024_Aug_03_0911	f	3	r	SS MRS	470.6385614000028	13.0013588599395			Chest		48.5			17	Heat-Stimulation			3
63	2990	2024_Aug_03_0911	f	3	r	SS MRS	483.68624529999215	5.006224689888768			Chest					8	Post-Trial Jitter			3
64	2990	2024_Aug_03_0911	f	3	r	SS MRS	488.71682159998454	5.011882259976119			Chest					20	PainBinary	1.133574099978432	1.0	3
65	2990	2024_Aug_03_0911	f	3	r	SS MRS	493.7492407999234	4.997138159931637			Chest					21	IntensityRating	3.2008569999597967	33.395061728395056	3
66	2990	2024_Aug_03_0911	f	3	r	SS MRS	498.7509406999452	6.993878029985353			Chest					9	Post-Q-Jitter			3
67	2990	2024_Aug_03_0911	f	3	r	SS MRS	506.64345919992775	9.009272649534978			Chest					7	Pre-Trial Jitter			3
68	2990	2024_Aug_03_0911	f	3	r	SS MRS	515.6942970999517	13.00765562010929			Chest		48.5			17	Heat-Stimulation			3
69	2990	2024_Aug_03_0911	f	3	r	SS MRS	528.736696899985	9.006439890014008			Chest					8	Post-Trial Jitter			3
70	2990	2024_Aug_03_0911	f	3	r	SS MRS	537.7673012999585	4.995352659956552			Chest					20	PainBinary	2.434479699935764	1.0	3
71	2990	2024_Aug_03_0911	f	3	r	SS MRS	542.7824892000062	4.998425359954126			Chest					21	IntensityRating	2.9837492000078782	30.06172839506173	3
72	2990	2024_Aug_03_0911	f	3	r	SS MRS	547.7850320999278	8.99351602990646			Chest					9	Post-Q-Jitter			3
73	2990	2024_Aug_03_0911	f	3	r	SS MRS	557.7875092999311	5.005731129436754			Chest					7	Pre-Trial Jitter			3
74	2990	2024_Aug_03_0911	f	3	r	SS MRS	562.8412230999675	13.014896920067258			Chest		48.5			17	Heat-Stimulation			3
75	2990	2024_Aug_03_0911	f	3	r	SS MRS	575.8880890000146	5.004657489946112			Chest					8	Post-Trial Jitter			3
76	2990	2024_Aug_03_0911	f	3	r	SS MRS	580.9171065000119	4.996725159930065			Chest					20	PainBinary	0.9504150999709964	1.0	3
77	2990	2024_Aug_03_0911	f	3	r	SS MRS	585.9325295999879	4.999375559971668			Chest					21	IntensityRating	3.052898299996741	26.296296296296294	3
78	2990	2024_Aug_03_0911	f	3	r	SS MRS	590.935304399929	6.993961929809302			Chest					9	Post-Q-Jitter			3
79	2990	2024_Aug_03_0911	f	3	r	SS MRS	598.2502832999453	8.997592199943028			Chest					7	Pre-Trial Jitter			3
80	2990	2024_Aug_03_0911	f	3	r	SS MRS	607.2754168999381	13.014166189939715			Chest		48.5			17	Heat-Stimulation			3
81	2990	2024_Aug_03_0911	f	3	r	SS MRS	620.3214076999575	5.005747190094553			Chest					8	Post-Trial Jitter			3
82	2990	2024_Aug_03_0911	f	3	r	SS MRS	625.3506220999407	4.997391759883612			Chest					20	PainBinary	1.0169721000129357	1.0	3
83	2990	2024_Aug_03_0911	f	3	r	SS MRS	630.3672966000158	4.997502959915437			Chest					21	IntensityRating	2.3169617000967264	35.06172839506173	3
84	2990	2024_Aug_03_0911	f	3	r	SS MRS	635.3695902000181	8.99307002988644			Chest					9	Post-Q-Jitter			3
85	2990	2024_Aug_03_0911	f	3	r	SS MRS	645.4008735999232	8.997649789554998			Chest					7	Pre-Trial Jitter			3
86	2990	2024_Aug_03_0911	f	3	r	SS MRS	654.447721799952	13.003992820042185			Chest		48.5			17	Heat-Stimulation			3
87	2990	2024_Aug_03_0911	f	3	r	SS MRS	667.4904646999203	5.002063590101898			Chest					8	Post-Trial Jitter			3
88	2990	2024_Aug_03_0911	f	3	r	SS MRS	672.5180762999225	4.9969389599282295			Chest					20	PainBinary	1.2666874000569806	1.0	3
89	2990	2024_Aug_03_0911	f	3	r	SS MRS	677.5338235999225	4.998936559888534			Chest					21	IntensityRating	2.8836986999958754	35.61728395061728	3
90	2990	2024_Aug_03_0911	f	3	r	SS MRS	682.536786200013	7.009828530019149			Chest					9	Post-Q-Jitter			3
91	2990	2024_Aug_03_0911	f	3	r	SS MRS	689.8530234999489	8.99424327001907			Chest					7	Pre-Trial Jitter			3
92	2990	2024_Aug_03_0911	f	3	r	SS MRS	698.8956890000263	13.009124620002694			Chest		48.5			17	Heat-Stimulation			3
93	2990	2024_Aug_03_0911	f	3	r	SS MRS	711.940411599935	7.003233590046875			Chest					8	Post-Trial Jitter			3
94	2990	2024_Aug_03_0911	f	3	r	SS MRS	718.9684682999505	4.997245559934527			Chest					20	PainBinary	1.1194713999284431	1.0	3
95	2990	2024_Aug_03_0911	f	3	r	SS MRS	723.9843769000145	4.998848159913905			Chest					21	IntensityRating	3.60038160008844	23.39506172839506	3
96	2990	2024_Aug_03_0911	f	3	r	SS MRS	728.9869835999561	8.993785329977982			Chest					9	Post-Q-Jitter			3
97	2990	2024_Aug_03_0911	f	3	r	SS MRS	738.0102353999391	4.347570989979431			Chest					26	ComfortRating	4.317020499962382	14.197530864197532	3
98	2990	2024_Aug_03_0911	f	3	r	SS MRS	742.3721850999864	6.140466259908862			Chest					24	ValenceRating	6.116916900034994	79.87654320987654	3
99	2990	2024_Aug_03_0911	f	3	r	SS MRS	748.5331259999657	3.8686777600087225			Chest					26	IntensityRating	3.8503184999572113	80.98765432098766	3
100	2990	2024_Aug_03_0911	f	3	r	SS MRS	752.4181590999942	3.648736359900795			Chest					27	AvoidanceRating	3.619523899978958	42.09876543209876	3
101	2990	2024_Aug_03_0911	f	3	r	SS MRS	756.0813722999301	4.455742659862153			Chest					28	RelaxationRating	4.433718999964185	72.28395061728395	3
102	2990	2024_Aug_03_0911	f	3	r	SS MRS	760.5520991999656	4.197704060003161			Chest					29	AttentionRating	4.16692139999941	65.4320987654321	3
103	2990	2024_Aug_03_0911	f	3	r	SS MRS	764.7655231999233	4.470967259956524			Chest					30	BoredomRating	4.450359600014053	2.777777777777775	3
104	2990	2024_Aug_03_0911	f	3	r	SS MRS	769.250711599947	2.8673464599996805			Chest					31	AlertnessRating	2.8503848999971524	-15.555555555555557	3
105	2990	2024_Aug_03_0911	f	3	r	SS MRS	772.1335898999823	3.8516550599597394			Chest					32	PosThxRating	3.8336964999325573	6.543209876543202	3
106	2990	2024_Aug_03_0911	f	3	r	SS MRS	776.0010457999306	4.733527959906496			Chest					33	NegThxRating	4.7170449999393895	8.641975308641975	3
107	2990	2024_Aug_03_0911	f	3	r	SS MRS	780.7504574999912	2.3014227598905563			Chest					34	SelfRating	2.2836519998963922	15.802469135802454	3
108	2990	2024_Aug_03_0911	f	3	r	SS MRS	783.0672607999295	2.3012866599019617			Chest					35	OtherRating	2.283795000053942	16.913580246913583	3
109	2990	2024_Aug_03_0911	f	3	r	SS MRS	785.3847000999376	2.7997920599300414			Chest					32	ImageryRating	2.7694985999260098	18.888888888888886	3
110	2990	2024_Aug_03_0911	f	3	r	SS MRS	788.2024365999969	4.897694459883496			Chest					37	PresentRating	4.870248400024138	73.70370370370372	3
