audio1	0.05811420001555234	1.915419501133787	SOA1	2.4
audio2	2.535553799942136	1.516235827664399	SOA2	3.3
visual3	5.884249499998987	1.2802424000110477	SOA3	3.0
checker4	8.887108099996112	1.3102504999842495	SOA4	2.7
visual5	11.576631300034933	1.2973621999844909	SOA5	3.6
audio6	15.181059699971229	1.2693877551020407	SOA6	3.0
audio7	18.21553899999708	1.5346485260770975	SOA7	2.7
audio8	20.95010480005294	1.4761451247165533	SOA8	3.0
visual9	23.9910605000332	1.2970676000695676	SOA9	3.0
audio10	26.99581059999764	1.739501133786848	SOA10	3.0
audio11	30.02941419999115	1.1847619047619047	SOA11	3.3
checker12	33.366065299953334	1.2982946999836713	SOA12	2.4
visual13	35.767136999988	1.2974896000232548	SOA13	3.6
visual14	39.37015650002286	1.2969808999914676	SOA14	2.7
visual15	42.07281169993803	1.2973455000901595	SOA15	3.0
visual16	45.07562380004674	1.297186900046654	SOA16	3.3
visual17	48.37860319996253	1.2970048000570387	SOA17	2.7
visual18	51.101379700005054	1.277241599978879	SOA18	3.0
visual19	54.118059600004926	1.2833210000535473	SOA19	2.7
visual20	56.82070629997179	1.2973520000232384	SOA20	3.3
checker21	60.12349260004703	1.3078475000802428	SOA21	2.7
visual22	62.815369199961424	1.297487000003457	SOA22	3.6
visual23	66.43516550003551	1.2802085999865085	SOA23	3.0
audio24	69.43875540001318	1.5346485260770975	SOA24	2.4
audio25	71.86697370000184	1.739501133786848	SOA25	3.6
visual26	75.49570890003815	1.2963467000517994	SOA26	3.0
visual27	78.51846539997496	1.2772455000085756	SOA27	2.4
visual28	80.93531960004475	1.283147200010717	SOA28	3.0
visual29	83.93830239993986	1.2970135000068694	SOA29	3.6
visual30	87.5413411000045	1.2969622999662533	SOA30	2.7
audio31	90.2452001000056	1.2524263038548753	SOA31	3.3
visual32	93.58523500000592	1.2774229000788182	SOA32	3.0
checker33	96.58792670001276	1.310507999965921	SOA33	3.0
visual34	99.58545559993945	1.2892722999677062	SOA34	3.0
visual35	102.60205119999591	1.2834031999809667	SOA35	3.0
visual36	105.61864330002572	1.283408600022085	SOA36	3.0
visual37	108.62153120001312	1.297109599923715	SOA37	2.4
visual38	111.03567839995958	1.2858551999088377	SOA38	3.3
visual39	114.35215669998433	1.2835216000676155	SOA39	3.0
audio40	117.35604029998649	1.739501133786848	SOA40	2.7
audio41	120.0803259999957	1.1723356009070294	SOA41	3.3
checker42	123.41275919997133	1.30267849995289	SOA42	2.7
audio43	126.1110896000173	1.6239455782312926	SOA43	3.6
visual44	129.73596810002346	1.288907999987714	SOA44	2.4
visual45	132.13863189995755	1.2973334999987856	SOA45	3.6
visual46	135.7417245999677	1.296907200012356	SOA46	2.7
visual47	138.44447310001124	1.297251799958758	SOA47	2.7
checker48	141.14713469997514	1.3018550999695435	SOA48	3.0
visual49	144.14537529996596	1.2972439000150189	SOA49	3.3
audio50	147.44929060002323	1.2817233560090704	SOA50	2.7
checker51	150.18670099996962	1.312391999992542	SOA51	3.6
audio52	153.77588650002144	1.7005442176870749	SOA52	3.0
checker53	156.8010003999807	1.2981886999914423	SOA53	3.0
visual54	159.80329239997081	1.2971050000051036	SOA54	3.0
visual55	162.80594810005277	1.2973435000749305	SOA55	2.4
audio56	165.20976200001314	1.7178231292517008	SOA56	3.3
visual57	168.5343926999485	1.2971149000804871	SOA57	2.7
visual58	171.23710210004356	1.2972930000396445	SOA58	3.3
visual59	174.5406458999496	1.2964562000706792	SOA59	3.0
checker60	177.54330090002622	1.306095099891536	SOA60	3.0
visual61	180.5529046000447	1.2816485000075772	SOA61	3.0
visual62	183.5695855000522	1.2833179000299424	SOA62	3.3
visual63	186.88631920004264	1.2832675999961793	SOA63	2.4
checker64	189.2888509000186	1.3106780999805778	SOA64	3.3
visual65	192.57859359995928	1.2970437000039965	SOA65	3.3
visual66	195.88149770000018	1.2970960999373347	SOA66	3.0
audio67	198.88565219996963	1.7072108843537415	SOA67	3.0
audio68	201.9134427999379	1.4157369614512472	SOA68	2.7
checker69	204.65325770003255	1.3131289000157267	SOA69	3.3
checker70	207.94063510000706	1.3091489999787882	SOA70	3.0
checker71	210.93143779993989	1.3017220000037923	SOA71	2.7
audio72	213.63044400000945	1.739501133786848	SOA72	3.0
audio73	216.66485139995348	1.739501133786848	SOA73	3.0
checker74	219.69692160002887	1.3029922000132501	SOA74	2.7
audio75	222.39459989999887	1.7072108843537415	SOA75	3.3
checker76	225.7121199000394	1.304501499980688	SOA76	3.0
audio77	228.70871230005287	1.5346485260770975	SOA77	3.0
visual78	231.73484859999735	1.2972208999563009	SOA78	3.3
audio79	235.03911559993867	1.722267573696145	SOA79	2.7
audio80	237.7649517999962	1.3997732426303855	SOA80	3.3
visual81	241.1203732000431	1.280047000036575	SOA81	3.0
visual82	244.13698609999847	1.2833869999740273	SOA82	3.0
visual83	247.1399272000417	1.2970555000938475	SOA83	2.4
checker84	249.54251229995862	1.3077550999587402	SOA84	3.3
visual85	252.83504599996377	1.2971278000622988	SOA85	3.0
visual86	255.83866220002528	1.2963831999804825	SOA86	2.7
visual87	258.5427631000057	1.2958995000226423	SOA87	3.0
audio88	261.5476545999991	1.4583673469387755	SOA88	3.6
checker89	265.1956848000409	1.3047793000005186	SOA89	2.7
checker90	267.890000400017	1.3104974000016227	SOA90	3.0
checker91	270.87990349996835	1.3039325999561697	SOA91	3.0
visual92	273.88750249997247	1.2854284000350162	SOA92	2.7
audio93	276.5911629999755	1.5346485260770975	SOA93	3.0
checker94	279.61881969997194	1.2984948999946937	SOA94	3.3
visual95	282.9374815999763	1.280042800004594	SOA95	2.7
audio96	285.64147090003826	1.3561904761904762	SOA96	3.6
visual97	289.2643489999464	1.2968977000564337	SOA97	3.0
audio98	292.2682858000044	1.5346485260770975	SOA98	2.4
audio99	294.7033548000036	1.3932426303854875	SOA99	3.3
audio100	298.0452259000158	1.5591383219954649	SOA100	0.0
this is the duration: 526.5395070000086
