0.4296 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
111.8431 	EXP 	window1: mouseVisible = False
111.8455 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
111.8458 	EXP 	window1: mouseVisible = False
111.8483 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
111.8486 	EXP 	window1: mouseVisible = False
111.8510 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
111.8513 	EXP 	window1: mouseVisible = False
111.8538 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
111.8540 	EXP 	window1: mouseVisible = False
111.8565 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
111.8568 	EXP 	window1: mouseVisible = False
111.8766 	EXP 	fixation_2: autoDraw = False
111.8766 	EXP 	target_square_2: pos = array([0., 0.])
111.8766 	EXP 	grid_lines_2: autoDraw = False
111.8766 	EXP 	target_square_2: autoDraw = False
111.8766 	EXP 	fixation_3: autoDraw = False
111.8766 	EXP 	target_square_2: pos = array([0. , 0.2])
111.8766 	EXP 	grid_lines_2: autoDraw = False
111.8766 	EXP 	target_square_2: autoDraw = False
111.8766 	EXP 	fixation_3: autoDraw = False
111.8766 	EXP 	target_square_2: pos = array([0.2, 0. ])
111.8766 	EXP 	grid_lines_2: autoDraw = False
111.8766 	EXP 	target_square_2: autoDraw = False
111.8766 	EXP 	fixation_3: autoDraw = False
111.8766 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
111.8766 	EXP 	grid_lines_2: autoDraw = False
111.8766 	EXP 	target_square_2: autoDraw = False
111.8766 	EXP 	fixation_3: autoDraw = False
111.8766 	EXP 	target_square_2: pos = array([0.2, 0.2])
111.8766 	EXP 	grid_lines_2: autoDraw = False
111.8766 	EXP 	target_square_2: autoDraw = False
111.8766 	EXP 	fixation_3: autoDraw = False
111.8766 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
111.8766 	EXP 	grid_lines_2: autoDraw = False
111.8766 	EXP 	target_square_2: autoDraw = False
111.8766 	EXP 	fixation_3: autoDraw = False
111.8766 	EXP 	target_square_2: pos = array([-0.2, -0.2])
111.8766 	EXP 	grid_lines_2: autoDraw = False
111.8766 	EXP 	target_square_2: autoDraw = False
111.8766 	EXP 	fixation_3: autoDraw = False
111.8766 	EXP 	target_square_2: pos = array([-0.2,  0.2])
111.8766 	EXP 	grid_lines_2: autoDraw = False
111.8766 	EXP 	target_square_2: autoDraw = False
111.8766 	EXP 	fixation_3: autoDraw = False
111.8766 	EXP 	target_square_2: pos = array([0., 0.])
111.8766 	EXP 	grid_lines_2: autoDraw = False
111.8766 	EXP 	target_square_2: autoDraw = False
111.8766 	EXP 	fixation_3: autoDraw = False
111.8766 	EXP 	target_square_2: pos = array([-0.2, -0.2])
111.8766 	EXP 	grid_lines_2: autoDraw = False
111.8766 	EXP 	target_square_2: autoDraw = False
111.8766 	EXP 	fixation_3: autoDraw = False
111.8766 	EXP 	target_square_2: pos = array([0., 0.])
111.8766 	EXP 	grid_lines_2: autoDraw = False
111.8766 	EXP 	target_square_2: autoDraw = False
111.8766 	EXP 	fixation_3: autoDraw = False
111.8766 	EXP 	target_square_2: pos = array([0.2, 0. ])
111.8766 	EXP 	grid_lines_2: autoDraw = False
111.8766 	EXP 	target_square_2: autoDraw = False
111.8766 	EXP 	fixation_3: autoDraw = False
111.8766 	EXP 	target_square_2: pos = array([0.2, 0.2])
111.8766 	EXP 	grid_lines_2: autoDraw = False
111.8766 	EXP 	target_square_2: autoDraw = False
111.8766 	EXP 	fixation_3: autoDraw = False
111.8766 	EXP 	target_square_2: pos = array([0.2, 0. ])
111.8766 	EXP 	grid_lines_2: autoDraw = False
111.8766 	EXP 	target_square_2: autoDraw = False
111.8766 	EXP 	fixation_3: autoDraw = False
111.8766 	EXP 	target_square_2: pos = array([ 0. , -0.2])
111.8766 	EXP 	grid_lines_2: autoDraw = False
111.8766 	EXP 	target_square_2: autoDraw = False
111.8766 	EXP 	fixation_3: autoDraw = False
111.8766 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
111.8766 	EXP 	grid_lines_2: autoDraw = False
111.8766 	EXP 	target_square_2: autoDraw = False
111.8766 	EXP 	fixation_3: autoDraw = False
111.8766 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
111.8766 	EXP 	grid_lines_2: autoDraw = True
111.8766 	EXP 	target_square_2: autoDraw = True
112.5625 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
112.5627 	EXP 	window1: mouseVisible = False
112.5766 	EXP 	grid_lines_2: autoDraw = False
112.5766 	EXP 	target_square_2: autoDraw = False
112.5766 	EXP 	fixation_3: autoDraw = False
112.5766 	EXP 	target_square_2: pos = array([-0.2,  0.2])
112.5766 	EXP 	grid_lines_2: autoDraw = True
112.5766 	EXP 	target_square_2: autoDraw = True
113.5599 	EXP 	fixation_3: autoDraw = True
113.5766 	EXP 	target_square_2: autoDraw = False
114.5600 	EXP 	fixation_3: autoDraw = False
114.5625 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
114.5628 	EXP 	window1: mouseVisible = False
114.5766 	EXP 	grid_lines_2: autoDraw = False
114.5766 	EXP 	target_square_2: autoDraw = False
114.5766 	EXP 	fixation_3: autoDraw = False
114.5766 	EXP 	target_square_2: pos = array([0.2, 0.2])
114.5766 	EXP 	grid_lines_2: autoDraw = True
114.5766 	EXP 	target_square_2: autoDraw = True
115.5600 	EXP 	fixation_3: autoDraw = True
115.5766 	EXP 	target_square_2: autoDraw = False
116.5600 	EXP 	fixation_3: autoDraw = False
116.5625 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
116.5629 	EXP 	window1: mouseVisible = False
116.5766 	EXP 	grid_lines_2: autoDraw = False
116.5766 	EXP 	target_square_2: autoDraw = False
116.5766 	EXP 	fixation_3: autoDraw = False
116.5766 	EXP 	target_square_2: pos = array([0., 0.])
116.5766 	EXP 	grid_lines_2: autoDraw = True
116.5766 	EXP 	target_square_2: autoDraw = True
117.5600 	EXP 	fixation_3: autoDraw = True
117.5766 	EXP 	target_square_2: autoDraw = False
118.5600 	EXP 	fixation_3: autoDraw = False
118.5625 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
118.5628 	EXP 	window1: mouseVisible = False
118.5766 	EXP 	grid_lines_2: autoDraw = False
118.5766 	EXP 	target_square_2: autoDraw = False
118.5766 	EXP 	fixation_3: autoDraw = False
118.5766 	EXP 	target_square_2: pos = array([0.2, 0.2])
118.5766 	EXP 	grid_lines_2: autoDraw = True
118.5766 	EXP 	target_square_2: autoDraw = True
119.0792 	DATA 	Mouse: Left button down, pos=(1404,1080)
119.2769 	DATA 	Mouse:  Left button up, pos=(1404,1080)
119.5600 	EXP 	fixation_3: autoDraw = True
119.5767 	EXP 	target_square_2: autoDraw = False
120.5600 	EXP 	fixation_3: autoDraw = False
120.5625 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
120.5628 	EXP 	window1: mouseVisible = False
120.5766 	EXP 	grid_lines_2: autoDraw = False
120.5766 	EXP 	target_square_2: autoDraw = False
120.5766 	EXP 	fixation_3: autoDraw = False
120.5766 	EXP 	target_square_2: pos = array([-0.2,  0. ])
120.5766 	EXP 	grid_lines_2: autoDraw = True
120.5766 	EXP 	target_square_2: autoDraw = True
121.5600 	EXP 	fixation_3: autoDraw = True
121.5767 	EXP 	target_square_2: autoDraw = False
122.5600 	EXP 	fixation_3: autoDraw = False
122.5625 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
122.5628 	EXP 	window1: mouseVisible = False
122.5767 	EXP 	grid_lines_2: autoDraw = False
122.5767 	EXP 	target_square_2: autoDraw = False
122.5767 	EXP 	fixation_3: autoDraw = False
122.5767 	EXP 	target_square_2: pos = array([-0.2, -0.2])
122.5767 	EXP 	grid_lines_2: autoDraw = True
122.5767 	EXP 	target_square_2: autoDraw = True
123.5600 	EXP 	fixation_3: autoDraw = True
123.5767 	EXP 	target_square_2: autoDraw = False
124.5600 	EXP 	fixation_3: autoDraw = False
124.5625 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
124.5628 	EXP 	window1: mouseVisible = False
124.5767 	EXP 	grid_lines_2: autoDraw = False
124.5767 	EXP 	target_square_2: autoDraw = False
124.5767 	EXP 	fixation_3: autoDraw = False
124.5767 	EXP 	target_square_2: pos = array([-0.2,  0. ])
124.5767 	EXP 	grid_lines_2: autoDraw = True
124.5767 	EXP 	target_square_2: autoDraw = True
124.8769 	DATA 	Mouse: Left button down, pos=(1404,1080)
125.0768 	DATA 	Mouse:  Left button up, pos=(1404,1080)
125.5600 	EXP 	fixation_3: autoDraw = True
125.5767 	EXP 	target_square_2: autoDraw = False
126.5600 	EXP 	fixation_3: autoDraw = False
126.5627 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
126.5630 	EXP 	window1: mouseVisible = False
126.5767 	EXP 	grid_lines_2: autoDraw = False
126.5767 	EXP 	target_square_2: autoDraw = False
126.5767 	EXP 	fixation_3: autoDraw = False
126.5767 	EXP 	target_square_2: pos = array([-0.2,  0. ])
126.5767 	EXP 	grid_lines_2: autoDraw = True
126.5767 	EXP 	target_square_2: autoDraw = True
127.5599 	EXP 	fixation_3: autoDraw = True
127.5767 	EXP 	target_square_2: autoDraw = False
128.5600 	EXP 	fixation_3: autoDraw = False
128.5626 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
128.5628 	EXP 	window1: mouseVisible = False
128.5767 	EXP 	grid_lines_2: autoDraw = False
128.5767 	EXP 	target_square_2: autoDraw = False
128.5767 	EXP 	fixation_3: autoDraw = False
128.5767 	EXP 	target_square_2: pos = array([0., 0.])
128.5767 	EXP 	grid_lines_2: autoDraw = True
128.5767 	EXP 	target_square_2: autoDraw = True
129.5601 	EXP 	fixation_3: autoDraw = True
129.5767 	EXP 	target_square_2: autoDraw = False
130.5601 	EXP 	fixation_3: autoDraw = False
130.5626 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
130.5629 	EXP 	window1: mouseVisible = False
130.5767 	EXP 	grid_lines_2: autoDraw = False
130.5767 	EXP 	target_square_2: autoDraw = False
130.5767 	EXP 	fixation_3: autoDraw = False
130.5767 	EXP 	target_square_2: pos = array([0. , 0.2])
130.5767 	EXP 	grid_lines_2: autoDraw = True
130.5767 	EXP 	target_square_2: autoDraw = True
131.5601 	EXP 	fixation_3: autoDraw = True
131.5767 	EXP 	target_square_2: autoDraw = False
132.5601 	EXP 	fixation_3: autoDraw = False
132.5626 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
132.5629 	EXP 	window1: mouseVisible = False
132.5767 	EXP 	grid_lines_2: autoDraw = False
132.5767 	EXP 	target_square_2: autoDraw = False
132.5767 	EXP 	fixation_3: autoDraw = False
132.5767 	EXP 	target_square_2: pos = array([0.2, 0. ])
132.5767 	EXP 	grid_lines_2: autoDraw = True
132.5767 	EXP 	target_square_2: autoDraw = True
133.5601 	EXP 	fixation_3: autoDraw = True
133.5768 	EXP 	target_square_2: autoDraw = False
134.5601 	EXP 	fixation_3: autoDraw = False
134.5626 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
134.5629 	EXP 	window1: mouseVisible = False
134.5768 	EXP 	grid_lines_2: autoDraw = False
134.5768 	EXP 	target_square_2: autoDraw = False
134.5768 	EXP 	fixation_3: autoDraw = False
134.5768 	EXP 	target_square_2: pos = array([-0.2, -0.2])
134.5768 	EXP 	grid_lines_2: autoDraw = True
134.5768 	EXP 	target_square_2: autoDraw = True
135.5601 	EXP 	fixation_3: autoDraw = True
135.5768 	EXP 	target_square_2: autoDraw = False
136.5601 	EXP 	fixation_3: autoDraw = False
136.5631 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
136.5634 	EXP 	window1: mouseVisible = False
136.5768 	EXP 	grid_lines_2: autoDraw = False
136.5768 	EXP 	target_square_2: autoDraw = False
136.5768 	EXP 	fixation_3: autoDraw = False
136.5768 	EXP 	target_square_2: pos = array([0.2, 0. ])
136.5768 	EXP 	grid_lines_2: autoDraw = True
136.5768 	EXP 	target_square_2: autoDraw = True
137.5601 	EXP 	fixation_3: autoDraw = True
137.5768 	EXP 	target_square_2: autoDraw = False
138.5601 	EXP 	fixation_3: autoDraw = False
138.5626 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
138.5629 	EXP 	window1: mouseVisible = False
138.5768 	EXP 	grid_lines_2: autoDraw = False
138.5768 	EXP 	target_square_2: autoDraw = False
138.5768 	EXP 	fixation_3: autoDraw = False
138.5768 	EXP 	target_square_2: pos = array([0.2, 0. ])
138.5768 	EXP 	grid_lines_2: autoDraw = True
138.5768 	EXP 	target_square_2: autoDraw = True
139.5602 	EXP 	fixation_3: autoDraw = True
139.5767 	EXP 	target_square_2: autoDraw = False
139.7937 	DATA 	Mouse: Left button down, pos=(1404,1080)
139.9604 	DATA 	Mouse:  Left button up, pos=(1404,1080)
140.5602 	EXP 	fixation_3: autoDraw = False
140.5631 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
140.5634 	EXP 	window1: mouseVisible = False
140.5768 	EXP 	grid_lines_2: autoDraw = False
140.5768 	EXP 	target_square_2: autoDraw = False
140.5768 	EXP 	fixation_3: autoDraw = False
140.5768 	EXP 	target_square_2: pos = array([-0.2, -0.2])
140.5768 	EXP 	grid_lines_2: autoDraw = True
140.5768 	EXP 	target_square_2: autoDraw = True
141.5602 	EXP 	fixation_3: autoDraw = True
141.5768 	EXP 	target_square_2: autoDraw = False
142.5602 	EXP 	fixation_3: autoDraw = False
142.5627 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
142.5630 	EXP 	window1: mouseVisible = False
142.5768 	EXP 	grid_lines_2: autoDraw = False
142.5768 	EXP 	target_square_2: autoDraw = False
142.5768 	EXP 	fixation_3: autoDraw = False
142.5768 	EXP 	target_square_2: pos = array([0.2, 0. ])
142.5768 	EXP 	grid_lines_2: autoDraw = True
142.5768 	EXP 	target_square_2: autoDraw = True
143.5602 	EXP 	fixation_3: autoDraw = True
143.5768 	EXP 	target_square_2: autoDraw = False
143.7635 	DATA 	Mouse: Left button down, pos=(1404,1080)
143.9271 	DATA 	Mouse:  Left button up, pos=(1404,1080)
144.5602 	EXP 	fixation_3: autoDraw = False
144.5627 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
144.5630 	EXP 	window1: mouseVisible = False
144.5768 	EXP 	grid_lines_2: autoDraw = False
144.5768 	EXP 	target_square_2: autoDraw = False
144.5768 	EXP 	fixation_3: autoDraw = False
144.5768 	EXP 	target_square_2: pos = array([0. , 0.2])
144.5768 	EXP 	grid_lines_2: autoDraw = True
144.5768 	EXP 	target_square_2: autoDraw = True
145.5602 	EXP 	fixation_3: autoDraw = True
145.5769 	EXP 	target_square_2: autoDraw = False
145.6271 	DATA 	Mouse: Left button down, pos=(1404,1080)
145.7792 	DATA 	Mouse:  Left button up, pos=(1396,1080)
146.5602 	EXP 	fixation_3: autoDraw = False
146.5629 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
146.5631 	EXP 	window1: mouseVisible = False
146.5769 	EXP 	grid_lines_2: autoDraw = False
146.5769 	EXP 	target_square_2: autoDraw = False
146.5769 	EXP 	fixation_3: autoDraw = False
146.5769 	EXP 	target_square_2: pos = array([0., 0.])
146.5769 	EXP 	grid_lines_2: autoDraw = True
146.5769 	EXP 	target_square_2: autoDraw = True
147.5602 	EXP 	fixation_3: autoDraw = True
147.5769 	EXP 	target_square_2: autoDraw = False
148.5602 	EXP 	fixation_3: autoDraw = False
148.5627 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
148.5630 	EXP 	window1: mouseVisible = False
148.5769 	EXP 	grid_lines_2: autoDraw = False
148.5769 	EXP 	target_square_2: autoDraw = False
148.5769 	EXP 	fixation_3: autoDraw = False
148.5769 	EXP 	target_square_2: pos = array([-0.2,  0. ])
148.5769 	EXP 	grid_lines_2: autoDraw = True
148.5769 	EXP 	target_square_2: autoDraw = True
149.5602 	EXP 	fixation_3: autoDraw = True
149.5769 	EXP 	target_square_2: autoDraw = False
150.5602 	EXP 	fixation_3: autoDraw = False
150.5627 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
150.5630 	EXP 	window1: mouseVisible = False
150.5769 	EXP 	grid_lines_2: autoDraw = False
150.5769 	EXP 	target_square_2: autoDraw = False
150.5769 	EXP 	fixation_3: autoDraw = False
150.5769 	EXP 	target_square_2: pos = array([-0.2,  0. ])
150.5769 	EXP 	grid_lines_2: autoDraw = True
150.5769 	EXP 	target_square_2: autoDraw = True
151.5602 	EXP 	fixation_3: autoDraw = True
151.5769 	EXP 	target_square_2: autoDraw = False
151.9105 	DATA 	Mouse: Left button down, pos=(1396,1080)
152.0766 	DATA 	Mouse:  Left button up, pos=(1396,1080)
152.5602 	EXP 	fixation_3: autoDraw = False
152.5628 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
152.5630 	EXP 	window1: mouseVisible = False
152.5769 	EXP 	grid_lines_2: autoDraw = False
152.5769 	EXP 	target_square_2: autoDraw = False
152.5769 	EXP 	fixation_3: autoDraw = False
152.5769 	EXP 	target_square_2: pos = array([-0.2, -0.2])
152.5769 	EXP 	grid_lines_2: autoDraw = True
152.5769 	EXP 	target_square_2: autoDraw = True
153.5603 	EXP 	fixation_3: autoDraw = True
153.5769 	EXP 	target_square_2: autoDraw = False
154.5603 	EXP 	fixation_3: autoDraw = False
154.5628 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
154.5631 	EXP 	window1: mouseVisible = False
154.5769 	EXP 	grid_lines_2: autoDraw = False
154.5769 	EXP 	target_square_2: autoDraw = False
154.5769 	EXP 	fixation_3: autoDraw = False
154.5769 	EXP 	target_square_2: pos = array([-0.2,  0. ])
154.5769 	EXP 	grid_lines_2: autoDraw = True
154.5769 	EXP 	target_square_2: autoDraw = True
155.2772 	DATA 	Mouse: Left button down, pos=(1396,1080)
155.3938 	DATA 	Mouse:  Left button up, pos=(1396,1080)
155.5603 	EXP 	fixation_3: autoDraw = True
155.5769 	EXP 	target_square_2: autoDraw = False
156.5603 	EXP 	fixation_3: autoDraw = False
156.5629 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
156.5632 	EXP 	window1: mouseVisible = False
156.5769 	EXP 	grid_lines_2: autoDraw = False
156.5769 	EXP 	target_square_2: autoDraw = False
156.5769 	EXP 	fixation_3: autoDraw = False
156.5769 	EXP 	target_square_2: pos = array([0.2, 0.2])
156.5769 	EXP 	grid_lines_2: autoDraw = True
156.5769 	EXP 	target_square_2: autoDraw = True
157.5603 	EXP 	fixation_3: autoDraw = True
157.5769 	EXP 	target_square_2: autoDraw = False
158.5603 	EXP 	fixation_3: autoDraw = False
158.5628 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
158.5630 	EXP 	window1: mouseVisible = False
158.5769 	EXP 	grid_lines_2: autoDraw = False
158.5769 	EXP 	target_square_2: autoDraw = False
158.5769 	EXP 	fixation_3: autoDraw = False
158.5769 	EXP 	target_square_2: pos = array([0., 0.])
158.5769 	EXP 	grid_lines_2: autoDraw = True
158.5769 	EXP 	target_square_2: autoDraw = True
159.4939 	DATA 	Mouse: Left button down, pos=(1396,1080)
159.5603 	EXP 	fixation_3: autoDraw = True
159.5765 	EXP 	target_square_2: autoDraw = False
159.6272 	DATA 	Mouse:  Left button up, pos=(1396,1080)
160.5603 	EXP 	fixation_3: autoDraw = False
160.5629 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
160.5632 	EXP 	window1: mouseVisible = False
160.5770 	EXP 	grid_lines_2: autoDraw = False
160.5770 	EXP 	target_square_2: autoDraw = False
160.5770 	EXP 	fixation_3: autoDraw = False
160.5770 	EXP 	target_square_2: pos = array([0.2, 0.2])
160.5770 	EXP 	grid_lines_2: autoDraw = True
