0.4141 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
480.2713 	EXP 	grid_lines_2: autoDraw = True
480.2713 	EXP 	target_square_2: autoDraw = True
481.2547 	EXP 	fixation_3: autoDraw = True
481.2714 	EXP 	target_square_2: autoDraw = False
482.2547 	EXP 	fixation_3: autoDraw = False
482.2573 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
482.2576 	EXP 	window1: mouseVisible = False
482.2714 	EXP 	grid_lines_2: autoDraw = False
482.2714 	EXP 	target_square_2: autoDraw = False
482.2714 	EXP 	fixation_3: autoDraw = False
482.2714 	EXP 	target_square_2: pos = array([-0.2,  0.2])
482.2714 	EXP 	grid_lines_2: autoDraw = True
482.2714 	EXP 	target_square_2: autoDraw = True
483.2547 	EXP 	fixation_3: autoDraw = True
483.2714 	EXP 	target_square_2: autoDraw = False
484.2547 	EXP 	fixation_3: autoDraw = False
484.2573 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
484.2575 	EXP 	window1: mouseVisible = False
484.2714 	EXP 	grid_lines_2: autoDraw = False
484.2714 	EXP 	target_square_2: autoDraw = False
484.2714 	EXP 	fixation_3: autoDraw = False
484.2714 	EXP 	target_square_2: pos = array([0., 0.])
484.2714 	EXP 	grid_lines_2: autoDraw = True
484.2714 	EXP 	target_square_2: autoDraw = True
485.2547 	EXP 	fixation_3: autoDraw = True
485.2714 	EXP 	target_square_2: autoDraw = False
486.2547 	EXP 	fixation_3: autoDraw = False
486.2573 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
486.2576 	EXP 	window1: mouseVisible = False
486.2714 	EXP 	grid_lines_2: autoDraw = False
486.2714 	EXP 	target_square_2: autoDraw = False
486.2714 	EXP 	fixation_3: autoDraw = False
486.2714 	EXP 	target_square_2: pos = array([-0.2, -0.2])
486.2714 	EXP 	grid_lines_2: autoDraw = True
486.2714 	EXP 	target_square_2: autoDraw = True
487.2547 	EXP 	fixation_3: autoDraw = True
487.2714 	EXP 	target_square_2: autoDraw = False
488.2547 	EXP 	fixation_3: autoDraw = False
488.2574 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
488.2577 	EXP 	window1: mouseVisible = False
488.2714 	EXP 	grid_lines_2: autoDraw = False
488.2714 	EXP 	target_square_2: autoDraw = False
488.2714 	EXP 	fixation_3: autoDraw = False
488.2714 	EXP 	target_square_2: pos = array([0., 0.])
488.2714 	EXP 	grid_lines_2: autoDraw = True
488.2714 	EXP 	target_square_2: autoDraw = True
488.7739 	DATA 	Mouse: Left button down, pos=(785,726)
489.2216 	DATA 	Mouse:  Left button up, pos=(785,726)
489.2548 	EXP 	fixation_3: autoDraw = True
489.2714 	EXP 	target_square_2: autoDraw = False
490.2548 	EXP 	fixation_3: autoDraw = False
490.2573 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
490.2577 	EXP 	window1: mouseVisible = False
490.2714 	EXP 	grid_lines_2: autoDraw = False
490.2714 	EXP 	target_square_2: autoDraw = False
490.2714 	EXP 	fixation_3: autoDraw = False
490.2714 	EXP 	target_square_2: pos = array([0.2, 0. ])
490.2714 	EXP 	grid_lines_2: autoDraw = True
490.2714 	EXP 	target_square_2: autoDraw = True
491.2548 	EXP 	fixation_3: autoDraw = True
491.2714 	EXP 	target_square_2: autoDraw = False
492.2548 	EXP 	fixation_3: autoDraw = False
492.2575 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
492.2578 	EXP 	window1: mouseVisible = False
492.2714 	EXP 	grid_lines_2: autoDraw = False
492.2714 	EXP 	target_square_2: autoDraw = False
492.2714 	EXP 	fixation_3: autoDraw = False
492.2714 	EXP 	target_square_2: pos = array([0.2, 0.2])
492.2714 	EXP 	grid_lines_2: autoDraw = True
492.2714 	EXP 	target_square_2: autoDraw = True
493.2548 	EXP 	fixation_3: autoDraw = True
493.2714 	EXP 	target_square_2: autoDraw = False
494.2548 	EXP 	fixation_3: autoDraw = False
494.2573 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
494.2576 	EXP 	window1: mouseVisible = False
494.2715 	EXP 	grid_lines_2: autoDraw = False
494.2715 	EXP 	target_square_2: autoDraw = False
494.2715 	EXP 	fixation_3: autoDraw = False
494.2715 	EXP 	target_square_2: pos = array([0.2, 0. ])
494.2715 	EXP 	grid_lines_2: autoDraw = True
494.2715 	EXP 	target_square_2: autoDraw = True
494.8717 	DATA 	Mouse: Left button down, pos=(785,726)
495.2548 	EXP 	fixation_3: autoDraw = True
495.2715 	EXP 	target_square_2: autoDraw = False
495.3050 	DATA 	Mouse:  Left button up, pos=(785,726)
496.2548 	EXP 	fixation_3: autoDraw = False
496.2573 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
496.2576 	EXP 	window1: mouseVisible = False
496.2715 	EXP 	grid_lines_2: autoDraw = False
496.2715 	EXP 	target_square_2: autoDraw = False
496.2715 	EXP 	fixation_3: autoDraw = False
496.2715 	EXP 	target_square_2: pos = array([ 0. , -0.2])
496.2715 	EXP 	grid_lines_2: autoDraw = True
496.2715 	EXP 	target_square_2: autoDraw = True
497.2548 	EXP 	fixation_3: autoDraw = True
497.2715 	EXP 	target_square_2: autoDraw = False
498.2548 	EXP 	fixation_3: autoDraw = False
498.2574 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
498.2577 	EXP 	window1: mouseVisible = False
498.2715 	EXP 	grid_lines_2: autoDraw = False
498.2715 	EXP 	target_square_2: autoDraw = False
498.2715 	EXP 	fixation_3: autoDraw = False
498.2715 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
498.2715 	EXP 	grid_lines_2: autoDraw = True
498.2715 	EXP 	target_square_2: autoDraw = True
499.2548 	EXP 	fixation_3: autoDraw = True
499.2715 	EXP 	target_square_2: autoDraw = False
500.2548 	EXP 	fixation_3: autoDraw = False
500.2575 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
500.2578 	EXP 	window1: mouseVisible = False
500.2715 	EXP 	grid_lines_2: autoDraw = False
500.2715 	EXP 	target_square_2: autoDraw = False
500.2715 	EXP 	fixation_3: autoDraw = False
500.2715 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
500.2715 	EXP 	grid_lines_2: autoDraw = True
500.2715 	EXP 	target_square_2: autoDraw = True
501.2548 	EXP 	fixation_3: autoDraw = True
501.2715 	EXP 	target_square_2: autoDraw = False
502.2548 	EXP 	fixation_3: autoDraw = False
502.2574 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
502.2577 	EXP 	window1: mouseVisible = False
502.2715 	EXP 	grid_lines_2: autoDraw = False
502.2715 	EXP 	target_square_2: autoDraw = False
502.2715 	EXP 	fixation_3: autoDraw = False
502.2715 	EXP 	target_square_2: pos = array([-0.2,  0.2])
502.2715 	EXP 	grid_lines_2: autoDraw = True
502.2715 	EXP 	target_square_2: autoDraw = True
503.2549 	EXP 	fixation_3: autoDraw = True
503.2715 	EXP 	target_square_2: autoDraw = False
504.2549 	EXP 	fixation_3: autoDraw = False
504.2574 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
504.2577 	EXP 	window1: mouseVisible = False
504.2715 	EXP 	grid_lines_2: autoDraw = False
504.2715 	EXP 	target_square_2: autoDraw = False
504.2715 	EXP 	fixation_3: autoDraw = False
504.2715 	EXP 	target_square_2: pos = array([0.2, 0.2])
504.2715 	EXP 	grid_lines_2: autoDraw = True
504.2715 	EXP 	target_square_2: autoDraw = True
505.2549 	EXP 	fixation_3: autoDraw = True
505.2715 	EXP 	target_square_2: autoDraw = False
506.2549 	EXP 	fixation_3: autoDraw = False
506.2573 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
506.2576 	EXP 	window1: mouseVisible = False
506.2716 	EXP 	grid_lines_2: autoDraw = False
506.2716 	EXP 	target_square_2: autoDraw = False
506.2716 	EXP 	fixation_3: autoDraw = False
506.2716 	EXP 	target_square_2: pos = array([0., 0.])
506.2716 	EXP 	grid_lines_2: autoDraw = True
506.2716 	EXP 	target_square_2: autoDraw = True
507.2549 	EXP 	fixation_3: autoDraw = True
507.2715 	EXP 	target_square_2: autoDraw = False
508.2549 	EXP 	fixation_3: autoDraw = False
508.2574 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
508.2577 	EXP 	window1: mouseVisible = False
508.2716 	EXP 	grid_lines_2: autoDraw = False
508.2716 	EXP 	target_square_2: autoDraw = False
508.2716 	EXP 	fixation_3: autoDraw = False
508.2716 	EXP 	target_square_2: pos = array([0.2, 0.2])
508.2716 	EXP 	grid_lines_2: autoDraw = True
508.2716 	EXP 	target_square_2: autoDraw = True
508.7218 	DATA 	Mouse: Left button down, pos=(785,726)
509.0718 	DATA 	Mouse:  Left button up, pos=(785,726)
509.2549 	EXP 	fixation_3: autoDraw = True
509.2716 	EXP 	target_square_2: autoDraw = False
510.2548 	EXP 	fixation_3: autoDraw = False
510.2576 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
510.2579 	EXP 	window1: mouseVisible = False
510.2716 	EXP 	grid_lines_2: autoDraw = False
510.2716 	EXP 	target_square_2: autoDraw = False
510.2716 	EXP 	fixation_3: autoDraw = False
510.2716 	EXP 	target_square_2: pos = array([-0.2,  0. ])
510.2716 	EXP 	grid_lines_2: autoDraw = True
510.2716 	EXP 	target_square_2: autoDraw = True
511.2549 	EXP 	fixation_3: autoDraw = True
511.2716 	EXP 	target_square_2: autoDraw = False
512.2550 	EXP 	fixation_3: autoDraw = False
512.2574 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
512.2577 	EXP 	window1: mouseVisible = False
512.2716 	EXP 	grid_lines_2: autoDraw = False
512.2716 	EXP 	target_square_2: autoDraw = False
512.2716 	EXP 	fixation_3: autoDraw = False
512.2716 	EXP 	target_square_2: pos = array([-0.2, -0.2])
512.2716 	EXP 	grid_lines_2: autoDraw = True
512.2716 	EXP 	target_square_2: autoDraw = True
513.2549 	EXP 	fixation_3: autoDraw = True
513.2716 	EXP 	target_square_2: autoDraw = False
514.2550 	EXP 	fixation_3: autoDraw = False
514.2575 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
514.2578 	EXP 	window1: mouseVisible = False
514.2716 	EXP 	grid_lines_2: autoDraw = False
514.2716 	EXP 	target_square_2: autoDraw = False
514.2716 	EXP 	fixation_3: autoDraw = False
514.2716 	EXP 	target_square_2: pos = array([-0.2,  0. ])
514.2716 	EXP 	grid_lines_2: autoDraw = True
514.2716 	EXP 	target_square_2: autoDraw = True
514.8719 	DATA 	Mouse: Left button down, pos=(785,726)
515.1718 	DATA 	Mouse:  Left button up, pos=(785,726)
515.2550 	EXP 	fixation_3: autoDraw = True
515.2716 	EXP 	target_square_2: autoDraw = False
516.2550 	EXP 	fixation_3: autoDraw = False
516.2575 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
516.2578 	EXP 	window1: mouseVisible = False
516.2716 	EXP 	grid_lines_2: autoDraw = False
516.2716 	EXP 	target_square_2: autoDraw = False
516.2716 	EXP 	fixation_3: autoDraw = False
516.2716 	EXP 	target_square_2: pos = array([-0.2,  0. ])
516.2716 	EXP 	grid_lines_2: autoDraw = True
516.2716 	EXP 	target_square_2: autoDraw = True
517.2550 	EXP 	fixation_3: autoDraw = True
517.2716 	EXP 	target_square_2: autoDraw = False
518.2550 	EXP 	fixation_3: autoDraw = False
518.2575 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
518.2578 	EXP 	window1: mouseVisible = False
518.2716 	EXP 	grid_lines_2: autoDraw = False
518.2716 	EXP 	target_square_2: autoDraw = False
518.2716 	EXP 	fixation_3: autoDraw = False
518.2716 	EXP 	target_square_2: pos = array([0., 0.])
518.2716 	EXP 	grid_lines_2: autoDraw = True
518.2716 	EXP 	target_square_2: autoDraw = True
519.2550 	EXP 	fixation_3: autoDraw = True
519.2717 	EXP 	target_square_2: autoDraw = False
520.2550 	EXP 	fixation_3: autoDraw = False
520.2576 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
520.2579 	EXP 	window1: mouseVisible = False
520.2717 	EXP 	grid_lines_2: autoDraw = False
520.2717 	EXP 	target_square_2: autoDraw = False
520.2717 	EXP 	fixation_3: autoDraw = False
520.2717 	EXP 	target_square_2: pos = array([0. , 0.2])
520.2717 	EXP 	grid_lines_2: autoDraw = True
520.2717 	EXP 	target_square_2: autoDraw = True
521.2550 	EXP 	fixation_3: autoDraw = True
521.2717 	EXP 	target_square_2: autoDraw = False
522.2550 	EXP 	fixation_3: autoDraw = False
522.2575 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
522.2578 	EXP 	window1: mouseVisible = False
522.2717 	EXP 	grid_lines_2: autoDraw = False
522.2717 	EXP 	target_square_2: autoDraw = False
522.2717 	EXP 	fixation_3: autoDraw = False
522.2717 	EXP 	target_square_2: pos = array([0.2, 0. ])
522.2717 	EXP 	grid_lines_2: autoDraw = True
522.2717 	EXP 	target_square_2: autoDraw = True
523.2549 	EXP 	fixation_3: autoDraw = True
523.2717 	EXP 	target_square_2: autoDraw = False
524.2550 	EXP 	fixation_3: autoDraw = False
524.2575 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
524.2578 	EXP 	window1: mouseVisible = False
524.2717 	EXP 	grid_lines_2: autoDraw = False
524.2717 	EXP 	target_square_2: autoDraw = False
524.2717 	EXP 	fixation_3: autoDraw = False
524.2717 	EXP 	target_square_2: pos = array([-0.2, -0.2])
524.2717 	EXP 	grid_lines_2: autoDraw = True
524.2717 	EXP 	target_square_2: autoDraw = True
525.2550 	EXP 	fixation_3: autoDraw = True
525.2717 	EXP 	target_square_2: autoDraw = False
526.2550 	EXP 	fixation_3: autoDraw = False
526.2575 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
526.2578 	EXP 	window1: mouseVisible = False
526.2717 	EXP 	grid_lines_2: autoDraw = False
526.2717 	EXP 	target_square_2: autoDraw = False
526.2717 	EXP 	fixation_3: autoDraw = False
526.2717 	EXP 	target_square_2: pos = array([0.2, 0. ])
526.2717 	EXP 	grid_lines_2: autoDraw = True
526.2717 	EXP 	target_square_2: autoDraw = True
526.8720 	DATA 	Mouse: Left button down, pos=(785,726)
527.2219 	DATA 	Mouse:  Left button up, pos=(785,726)
527.2550 	EXP 	fixation_3: autoDraw = True
527.2716 	EXP 	target_square_2: autoDraw = False
528.2550 	EXP 	fixation_3: autoDraw = False
528.2575 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
528.2578 	EXP 	window1: mouseVisible = False
528.2717 	EXP 	grid_lines_2: autoDraw = False
528.2717 	EXP 	target_square_2: autoDraw = False
528.2717 	EXP 	fixation_3: autoDraw = False
528.2717 	EXP 	target_square_2: pos = array([0.2, 0. ])
528.2717 	EXP 	grid_lines_2: autoDraw = True
528.2717 	EXP 	target_square_2: autoDraw = True
529.2551 	EXP 	fixation_3: autoDraw = True
529.2717 	EXP 	target_square_2: autoDraw = False
530.2551 	EXP 	fixation_3: autoDraw = False
530.2580 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
530.2583 	EXP 	window1: mouseVisible = False
530.2716 	EXP 	grid_lines_2: autoDraw = False
530.2716 	EXP 	target_square_2: autoDraw = False
530.2716 	EXP 	fixation_3: autoDraw = False
530.2716 	EXP 	target_square_2: pos = array([-0.2, -0.2])
530.2716 	EXP 	grid_lines_2: autoDraw = True
530.2716 	EXP 	target_square_2: autoDraw = True
531.2551 	EXP 	fixation_3: autoDraw = True
531.2717 	EXP 	target_square_2: autoDraw = False
532.2551 	EXP 	fixation_3: autoDraw = False
532.2575 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
532.2578 	EXP 	window1: mouseVisible = False
532.2718 	EXP 	grid_lines_2: autoDraw = False
532.2718 	EXP 	target_square_2: autoDraw = False
532.2718 	EXP 	fixation_3: autoDraw = False
532.2718 	EXP 	target_square_2: pos = array([0.2, 0. ])
532.2718 	EXP 	grid_lines_2: autoDraw = True
532.2718 	EXP 	target_square_2: autoDraw = True
532.7887 	DATA 	Mouse: Left button down, pos=(785,726)
533.2053 	DATA 	Mouse:  Left button up, pos=(785,726)
533.2551 	EXP 	fixation_3: autoDraw = True
533.2717 	EXP 	target_square_2: autoDraw = False
534.2551 	EXP 	fixation_3: autoDraw = False
