	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2946	2024_May_02_1906	m	1	r	SS MRS	2.7745111000258476	5.0057443347759545								19	Instructions		
1	2946	2024_May_02_1906	m	1	r	SS MRS	9.137944099958986	2.0151287596672773								6	Cue		
2	2946	2024_May_02_1906	m	1	r	SS MRS	11.156408000038937	5.995180180063471								7	Pre-Jitter		
3	2946	2024_May_02_1906	m	1	r	SS MRS	17.19568739994429	15.016843019984663			Abdomen		48.0			18	Heat-Stimulation		
4	2946	2024_May_02_1906	m	1	r	SS MRS	32.282090299995616	7.010932780103758								8	Mid-Jitter		
5	2946	2024_May_02_1906	m	1	r	SS MRS	39.306718500098214	4.995190359652042								20	PainBinary	1.0004135000053793	1.0
6	2946	2024_May_02_1906	m	1	r	SS MRS	44.32353949989192	5.0116485599428415								21	IntensityRating	2.0668850999791175	41.91358024691358
7	2946	2024_May_02_1906	m	1	r	SS MRS	49.35338729992509	5.002097859978676								22	ToleranceRating	2.083644099999219	-1.0
8	2946	2024_May_02_1906	m	1	r	SS MRS	54.359262800076976	7.007126679876819								9	Post-Q-Jitter		
9	2946	2024_May_02_1906	m	1	r	SS MRS	62.71593410009518	2.010356459300965								6	Cue		
10	2946	2024_May_02_1906	m	1	r	SS MRS	64.72225059987977	5.998037379933521								7	Pre-Jitter		
11	2946	2024_May_02_1906	m	1	r	SS MRS	70.76357399998233	15.01563441962935			Abdomen		47.5			18	Heat-Stimulation		
12	2946	2024_May_02_1906	m	1	r	SS MRS	85.84994459990412	5.009781080298126								8	Mid-Jitter		
13	2946	2024_May_02_1906	m	1	r	SS MRS	90.87507919990458	5.009652360109612								20	PainBinary	1.1668738999869674	1.0
14	2946	2024_May_02_1906	m	1	r	SS MRS	95.90685870009474	5.012883459916338								21	IntensityRating	2.3003321001306176	36.97530864197531
15	2946	2024_May_02_1906	m	1	r	SS MRS	100.93765380000696	5.001469259848818								22	ToleranceRating	2.3836534000001848	1.0
16	2946	2024_May_02_1906	m	1	r	SS MRS	105.94327750010416	5.006996480049565								9	Post-Q-Jitter		
17	2946	2024_May_02_1906	m	1	r	SS MRS	111.69910710002296	2.011945879785344								6	Cue		
18	2946	2024_May_02_1906	m	1	r	SS MRS	113.70637140003964	7.997609979938716								7	Pre-Jitter		
19	2946	2024_May_02_1906	m	1	r	SS MRS	121.73578180000186	15.005707539850846			Abdomen		47.5			18	Heat-Stimulation		
20	2946	2024_May_02_1906	m	1	r	SS MRS	136.81570050003938	5.0127965800929815								8	Mid-Jitter		
21	2946	2024_May_02_1906	m	1	r	SS MRS	141.84213240002282	5.010054860264063								20	PainBinary	1.2002628000918776	1.0
22	2946	2024_May_02_1906	m	1	r	SS MRS	146.87354149995372	4.9973246599547565								21	IntensityRating	2.100803399924189	37.65432098765433
23	2946	2024_May_02_1906	m	1	r	SS MRS	151.88880340009928	5.0002514601219445								22	ToleranceRating	1.2031902000308037	1.0
24	2946	2024_May_02_1906	m	1	r	SS MRS	156.8934049999807	5.007814979879186								9	Post-Q-Jitter		
25	2946	2024_May_02_1906	m	1	r	SS MRS	163.21867309999652	2.0071902996860445								6	Cue		
26	2946	2024_May_02_1906	m	1	r	SS MRS	165.22429689997807	3.9962641801685095								7	Pre-Jitter		
27	2946	2024_May_02_1906	m	1	r	SS MRS	169.24947969987988	15.012737039709464			Abdomen		47.5			18	Heat-Stimulation		
28	2946	2024_May_02_1906	m	1	r	SS MRS	184.33831660007127	7.001974279992282								8	Mid-Jitter		
29	2946	2024_May_02_1906	m	1	r	SS MRS	191.35929340007715	5.010167459957302								20	PainBinary	2.6003046999685466	1.0
30	2946	2024_May_02_1906	m	1	r	SS MRS	196.39269759994932	5.010129659902304								21	IntensityRating	2.5335526999551803	38.39506172839506
31	2946	2024_May_02_1906	m	1	r	SS MRS	201.42226090002805	5.001145559828728								22	ToleranceRating	1.916987800039351	1.0
32	2946	2024_May_02_1906	m	1	r	SS MRS	206.4282058000099	7.006001479923725								9	Post-Q-Jitter		
33	2946	2024_May_02_1906	m	1	r	SS MRS	214.83722819993272	2.004544799681753								6	Cue		
34	2946	2024_May_02_1906	m	1	r	SS MRS	216.84137600008398	7.996595579665154								7	Pre-Jitter		
35	2946	2024_May_02_1906	m	1	r	SS MRS	224.8744425000623	14.997404440073296			Abdomen		47.5			18	Heat-Stimulation		
36	2946	2024_May_02_1906	m	1	r	SS MRS	239.95849550003186	6.996190880192444								8	Mid-Jitter		
37	2946	2024_May_02_1906	m	1	r	SS MRS	246.9756108999718	5.012129960115999								20	PainBinary	2.283676299965009	1.0
38	2946	2024_May_02_1906	m	1	r	SS MRS	252.00900690001436	5.0120962602086365								21	IntensityRating	2.2334398000966758	42.098765432098766
39	2946	2024_May_02_1906	m	1	r	SS MRS	257.0396122999955	5.001025160076097								22	ToleranceRating	3.067025800002739	-1.0
40	2946	2024_May_02_1906	m	1	r	SS MRS	262.0449280999601	7.007171079982072								9	Post-Q-Jitter		
41	2946	2024_May_02_1906	m	1	r	SS MRS	270.43461039988324	2.0110462196171284								6	Cue		
42	2946	2024_May_02_1906	m	1	r	SS MRS	272.44189690006897	7.99684878019616								7	Pre-Jitter		
43	2946	2024_May_02_1906	m	1	r	SS MRS	280.4909926999826	14.998877419857308			Abdomen		47.0			18	Heat-Stimulation		
44	2946	2024_May_02_1906	m	1	r	SS MRS	295.5683553998824	9.011051379842684								8	Mid-Jitter		
45	2946	2024_May_02_1906	m	1	r	SS MRS	304.59423759998754	5.009508159710094								20	PainBinary	3.233583000022918	1.0
46	2946	2024_May_02_1906	m	1	r	SS MRS	309.62678709998727	5.0112620601430535								21	IntensityRating	2.10027419985272	37.34567901234567
47	2946	2024_May_02_1906	m	1	r	SS MRS	314.6569427999202	5.00105375982821								22	ToleranceRating	1.5669778001029044	1.0
48	2946	2024_May_02_1906	m	1	r	SS MRS	319.66222160006873	9.00726658012718								9	Post-Q-Jitter		
49	2946	2024_May_02_1906	m	1	r	SS MRS	329.379749200074	2.0055492396932095								6	Cue		
50	2946	2024_May_02_1906	m	1	r	SS MRS	331.39235890004784	7.997210280038416								7	Pre-Jitter		
51	2946	2024_May_02_1906	m	1	r	SS MRS	339.4149237999227	15.00236935983412			Abdomen		47.0			18	Heat-Stimulation		
52	2946	2024_May_02_1906	m	1	r	SS MRS	354.50182930007577	7.012119579827413								8	Mid-Jitter		
53	2946	2024_May_02_1906	m	1	r	SS MRS	361.5273766000755	5.011209259973839								20	PainBinary	1.1190552001353353	1.0
54	2946	2024_May_02_1906	m	1	r	SS MRS	366.56031359988265	5.0121252599637955								21	IntensityRating	1.850212800083682	34.876543209876544
55	2946	2024_May_02_1906	m	1	r	SS MRS	371.5907195999753	5.001409659860656								22	ToleranceRating	1.7339087000582367	1.0
56	2946	2024_May_02_1906	m	1	r	SS MRS	376.5964339999482	7.006816979963332								9	Post-Q-Jitter		
57	2946	2024_May_02_1906	m	1	r	SS MRS	383.63446000008844	4.764287139987573								26	ComfortRating	4.733652599854395	-13.95061728395062
58	2946	2024_May_02_1906	m	1	r	SS MRS	388.4139366000891	2.1554204600397497								24	ValenceRating	2.119583399966359	69.1358024691358
59	2946	2024_May_02_1906	m	1	r	SS MRS	390.59112249989994	1.3178336599376053								26	IntensityRating	1.300381600158289	74.5679012345679
60	2946	2024_May_02_1906	m	1	r	SS MRS	391.9264491000213	2.630601059878245								27	AvoidanceRating	2.6171089000999928	53.456790123456784
61	2946	2024_May_02_1906	m	1	r	SS MRS	394.5732877999544	4.1202657599933445								28	RelaxationRating	4.10038059996441	0.0
62	2946	2024_May_02_1906	m	1	r	SS MRS	398.70998029992916	5.230283159995452								29	AttentionRating	5.200287299929187	52.962962962962955
63	2946	2024_May_02_1906	m	1	r	SS MRS	403.9570615000557	3.0362025601789355								30	BoredomRating	3.016950000077486	0.12345679012345882
64	2946	2024_May_02_1906	m	1	r	SS MRS	407.0077990000136	3.634815459838137								31	AlertnessRating	3.6170025998726487	83.2098765432099
65	2946	2024_May_02_1906	m	1	r	SS MRS	410.6608557999134	3.4121363600715995								32	PosThxRating	3.383628400042653	-100.0
