	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2946	2024_May_02_1906	m	1	r	SS MRS	2.7742043999023736	5.008610135642812								19	Instructions		
1	2946	2024_May_02_1906	m	1	r	SS MRS	9.021993499947712	1.9988316993694752								6	Cue		
2	2946	2024_May_02_1906	m	1	r	SS MRS	11.024131800048053	5.994821480009705								7	Pre-Jitter		
3	2946	2024_May_02_1906	m	1	r	SS MRS	17.062477099942043	15.001688039628789			Left Leg		48.0			15	Heat-Stimulation		
4	2946	2024_May_02_1906	m	1	r	SS MRS	32.158913099905476	5.009054980240762								8	Mid-Jitter		
5	2946	2024_May_02_1906	m	1	r	SS MRS	37.190652600023896	4.995782759971917								20	PainBinary	2.684201200027019	1.0
6	2946	2024_May_02_1906	m	1	r	SS MRS	42.20722549990751	5.0127334599383175								21	IntensityRating	3.0502279999200255	38.76543209876544
7	2946	2024_May_02_1906	m	1	r	SS MRS	47.237511300016195	5.002205759985372								22	ToleranceRating	3.3502416000701487	1.0
8	2946	2024_May_02_1906	m	1	r	SS MRS	52.24379889992997	5.006456180009991								9	Post-Q-Jitter		
9	2946	2024_May_02_1906	m	1	r	SS MRS	58.52639009989798	2.0078333595301956								6	Cue		
10	2946	2024_May_02_1906	m	1	r	SS MRS	60.539909299928695	3.997730080038309								7	Pre-Jitter		
11	2946	2024_May_02_1906	m	1	r	SS MRS	64.5912402998656	14.99535981984809			Left Leg		48.5			15	Heat-Stimulation		
12	2946	2024_May_02_1906	m	1	r	SS MRS	79.6748478000518	4.994934580055997								8	Mid-Jitter		
13	2946	2024_May_02_1906	m	1	r	SS MRS	84.69154589995742	5.011692960048094								20	PainBinary	2.650177399860695	1.0
14	2946	2024_May_02_1906	m	1	r	SS MRS	89.72386180004105	4.9971916598733515								21	IntensityRating	2.151104499818757	41.54320987654321
15	2946	2024_May_02_1906	m	1	r	SS MRS	94.73797230003402	5.002398659940809								22	ToleranceRating	2.4028310000430793	-1.0
16	2946	2024_May_02_1906	m	1	r	SS MRS	99.74404629995115	5.007043280173093								9	Post-Q-Jitter		
17	2946	2024_May_02_1906	m	1	r	SS MRS	106.03509570006281	2.008167039602995								6	Cue		
18	2946	2024_May_02_1906	m	1	r	SS MRS	108.0405820000451	7.997514379909262								7	Pre-Jitter		
19	2946	2024_May_02_1906	m	1	r	SS MRS	116.07019510003738	15.005220039747655			Left Leg		48.0			15	Heat-Stimulation		
20	2946	2024_May_02_1906	m	1	r	SS MRS	131.14941750001162	5.013640280114487								8	Mid-Jitter		
21	2946	2024_May_02_1906	m	1	r	SS MRS	136.17575389984995	5.011085059726611								20	PainBinary	2.1336300999391824	1.0
22	2946	2024_May_02_1906	m	1	r	SS MRS	141.20800719992258	5.01335826003924								21	IntensityRating	1.8336320000234991	44.19753086419753
23	2946	2024_May_02_1906	m	1	r	SS MRS	146.23860559985042	5.002274760045111								22	ToleranceRating	2.667034500045702	-1.0
24	2946	2024_May_02_1906	m	1	r	SS MRS	151.24430299992673	5.007654479937628								9	Post-Q-Jitter		
25	2946	2024_May_02_1906	m	1	r	SS MRS	157.5097958999686	2.0098624797537923								6	Cue		
26	2946	2024_May_02_1906	m	1	r	SS MRS	159.52411730005406	3.99816268007271								7	Pre-Jitter		
27	2946	2024_May_02_1906	m	1	r	SS MRS	163.54310519993305	14.9937822597567			Left Leg		47.5			15	Heat-Stimulation		
28	2946	2024_May_02_1906	m	1	r	SS MRS	178.6240087999031	4.99882637988776								8	Mid-Jitter		
29	2946	2024_May_02_1906	m	1	r	SS MRS	183.64319480000995	5.010584260104224								20	PainBinary	2.1335911999922246	1.0
30	2946	2024_May_02_1906	m	1	r	SS MRS	188.67574099986814	5.012304459931329								21	IntensityRating	2.150203000055626	37.65432098765433
31	2946	2024_May_02_1906	m	1	r	SS MRS	193.7061618999578	5.001532059861347								22	ToleranceRating	2.0835851998999715	1.0
32	2946	2024_May_02_1906	m	1	r	SS MRS	198.71216250001453	5.006201280048117								9	Post-Q-Jitter		
33	2946	2024_May_02_1906	m	1	r	SS MRS	204.9582712999545	2.01399159966968								6	Cue		
34	2946	2024_May_02_1906	m	1	r	SS MRS	206.97536400007084	5.996813979931176								7	Pre-Jitter		
35	2946	2024_May_02_1906	m	1	r	SS MRS	213.0018780999817	15.010698239551857			Left Leg		47.5			15	Heat-Stimulation		
36	2946	2024_May_02_1906	m	1	r	SS MRS	228.08681920007803	7.007708880119026								8	Mid-Jitter		
37	2946	2024_May_02_1906	m	1	r	SS MRS	235.11011589993723	5.0112821601796895								20	PainBinary	2.1668618000112474	1.0
38	2946	2024_May_02_1906	m	1	r	SS MRS	240.1421167999506	4.997372159967199								21	IntensityRating	2.3008115999400616	35.8641975308642
39	2946	2024_May_02_1906	m	1	r	SS MRS	245.15623059985228	5.002638660138473								22	ToleranceRating	1.0832915001083165	1.0
40	2946	2024_May_02_1906	m	1	r	SS MRS	250.16263430006802	7.006647179834545								9	Post-Q-Jitter		
41	2946	2024_May_02_1906	m	1	r	SS MRS	258.4100104998797	2.011643799720332								6	Cue		
42	2946	2024_May_02_1906	m	1	r	SS MRS	260.4257054000627	5.997201580088586								7	Pre-Jitter		
43	2946	2024_May_02_1906	m	1	r	SS MRS	266.46037849993445	14.994861739687622			Left Leg		47.5			15	Heat-Stimulation		
44	2946	2024_May_02_1906	m	1	r	SS MRS	281.53353390004486	7.015463979914784								8	Mid-Jitter		
