	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2946	2024_May_02_1906	m	1	r	SS MRS	2.7742282000835985	4.992776395753026								19	Instructions		
1	2946	2024_May_02_1906	m	1	r	SS MRS	9.008480000076815	2.010175099596381								6	Cue		
2	2946	2024_May_02_1906	m	1	r	SS MRS	11.02454510005191	5.995049079880118								7	Pre-Jitter		
3	2946	2024_May_02_1906	m	1	r	SS MRS	17.05154910008423	15.007936339825392			Right Face		48.0			12	Heat-Stimulation		
4	2946	2024_May_02_1906	m	1	r	SS MRS	32.133868400007486	7.010204780148342								8	Mid-Jitter		
5	2946	2024_May_02_1906	m	1	r	SS MRS	39.15823090006597	4.994958959985524								20	PainBinary	1.7671045998577029	-1.0
6	2946	2024_May_02_1906	m	1	r	SS MRS	54.166087300051004	7.011214557103813								9	Post-Q-Jitter		
7	2946	2024_May_02_1906	m	1	r	SS MRS	62.39316520001739	2.0087301197927445								6	Cue		
8	2946	2024_May_02_1906	m	1	r	SS MRS	64.40810220013373	3.9958455797750503								7	Pre-Jitter		
9	2946	2024_May_02_1906	m	1	r	SS MRS	68.45390630001202	15.004421920049936			Right Face		48.5			12	Heat-Stimulation		
10	2946	2024_May_02_1906	m	1	r	SS MRS	83.53477160003968	9.009582879953086								8	Mid-Jitter		
11	2946	2024_May_02_1906	m	1	r	SS MRS	92.55884220008738	4.994964259909466								20	PainBinary	1.1166813001036644	1.0
12	2946	2024_May_02_1906	m	1	r	SS MRS	97.57615140010603	5.010453959694132								21	IntensityRating	2.600126199889928	23.333333333333332
13	2946	2024_May_02_1906	m	1	r	SS MRS	102.6068422999233	4.999138159910217								22	ToleranceRating	1.3002694000024348	1.0
14	2946	2024_May_02_1906	m	1	r	SS MRS	107.61069010011852	9.00826607993804								9	Post-Q-Jitter		
15	2946	2024_May_02_1906	m	1	r	SS MRS	117.86501229996793	2.0161843795794994								6	Cue		
16	2946	2024_May_02_1906	m	1	r	SS MRS	119.8742919000797	7.997948279837146								7	Pre-Jitter		
17	2946	2024_May_02_1906	m	1	r	SS MRS	127.89861649996601	15.01630143984221			Right Face		48.5			12	Heat-Stimulation		
18	2946	2024_May_02_1906	m	1	r	SS MRS	142.9841295001097	9.01221088017337								8	Mid-Jitter		
19	2946	2024_May_02_1906	m	1	r	SS MRS	152.01030460000038	5.010053859790787								20	PainBinary	1.0668839998543262	1.0
20	2946	2024_May_02_1906	m	1	r	SS MRS	157.04257269995287	5.0122909599449486								21	IntensityRating	2.3168721001129597	26.97530864197531
21	2946	2024_May_02_1906	m	1	r	SS MRS	162.07281580008566	5.001884259982035								22	ToleranceRating	1.3502929999958724	1.0
22	2946	2024_May_02_1906	m	1	r	SS MRS	167.0785821999889	9.007172079989687								9	Post-Q-Jitter		
23	2946	2024_May_02_1906	m	1	r	SS MRS	177.3327258999925	2.015496279578656								6	Cue		
24	2946	2024_May_02_1906	m	1	r	SS MRS	179.3421074000653	7.997080079745501								7	Pre-Jitter		
25	2946	2024_May_02_1906	m	1	r	SS MRS	187.3717877001036	15.004632539814338			Right Face		48.5			12	Heat-Stimulation		
26	2946	2024_May_02_1906	m	1	r	SS MRS	202.4502356001176	5.014584579970688								8	Mid-Jitter		
27	2946	2024_May_02_1906	m	1	r	SS MRS	207.4776212000288	5.009976660134271								20	PainBinary	0.9835936999879777	1.0
28	2946	2024_May_02_1906	m	1	r	SS MRS	212.50948840007186	5.013004860142246								21	IntensityRating	2.200256499927491	26.913580246913583
29	2946	2024_May_02_1906	m	1	r	SS MRS	217.54096939996816	5.000133659923449								22	ToleranceRating	1.0863479999825358	1.0
30	2946	2024_May_02_1906	m	1	r	SS MRS	222.54570750007406	5.007469480158761								9	Post-Q-Jitter		
31	2946	2024_May_02_1906	m	1	r	SS MRS	228.7985183999408	2.001672799466178								6	Cue		
32	2946	2024_May_02_1906	m	1	r	SS MRS	230.8092128999997	5.997197180055082								7	Pre-Jitter		
33	2946	2024_May_02_1906	m	1	r	SS MRS	236.8694841999095	15.01030689990148			Right Face		48.5			12	Heat-Stimulation		
34	2946	2024_May_02_1906	m	1	r	SS MRS	251.95606969995424	5.004047980066389								8	Mid-Jitter		
35	2946	2024_May_02_1906	m	1	r	SS MRS	256.9780037999153	5.010338559746742								20	PainBinary	0.9502513001207262	1.0
36	2946	2024_May_02_1906	m	1	r	SS MRS	262.0096972999163	4.996955760056153								21	IntensityRating	2.5845173001289368	34.93827160493828
37	2946	2024_May_02_1906	m	1	r	SS MRS	267.0246655999217	5.000443360069767								22	ToleranceRating	0.9336428001988679	1.0
38	2946	2024_May_02_1906	m	1	r	SS MRS	272.02970300009474	5.00724937999621								9	Post-Q-Jitter		
39	2946	2024_May_02_1906	m	1	r	SS MRS	278.33806589990854	2.007093119667843								6	Cue		
40	2946	2024_May_02_1906	m	1	r	SS MRS	280.3428092999384	3.9978508797939867								7	Pre-Jitter		
41	2946	2024_May_02_1906	m	1	r	SS MRS	284.37748500006273	14.99540333985351			Right Face		48.5			12	Heat-Stimulation		
42	2946	2024_May_02_1906	m	1	r	SS MRS	299.45218440005556	5.012882279930636								8	Mid-Jitter		
43	2946	2024_May_02_1906	m	1	r	SS MRS	304.4797861999832	5.007843559840694								20	PainBinary	1.2670710999518633	1.0
44	2946	2024_May_02_1906	m	1	r	SS MRS	309.51088989991695	5.012413359712809								21	IntensityRating	2.300239099888131	29.938271604938272
45	2946	2024_May_02_1906	m	1	r	SS MRS	314.54149340000004	5.001324359793216								22	ToleranceRating	0.9003091000486165	1.0
46	2946	2024_May_02_1906	m	1	r	SS MRS	319.546777700074	5.007517880061641								9	Post-Q-Jitter		
47	2946	2024_May_02_1906	m	1	r	SS MRS	325.6642515999265	2.0057657598517835								6	Cue		
48	2946	2024_May_02_1906	m	1	r	SS MRS	327.6774969000835	7.996226180111989								7	Pre-Jitter		
49	2946	2024_May_02_1906	m	1	r	SS MRS	335.7009773000609	15.016229039989412			Right Face		48.5			12	Heat-Stimulation		
50	2946	2024_May_02_1906	m	1	r	SS MRS	350.78893280006014	7.007239880040288								8	Mid-Jitter		
51	2946	2024_May_02_1906	m	1	r	SS MRS	357.81332110008225	5.008613459998742								20	PainBinary	0.8029109998606145	1.0
52	2946	2024_May_02_1906	m	1	r	SS MRS	362.84441870008595	5.013217059895396								21	IntensityRating	2.216907399939373	36.79012345679012
53	2946	2024_May_02_1906	m	1	r	SS MRS	367.8751819001045	5.001812059665099								22	ToleranceRating	0.8003443998750299	1.0
54	2946	2024_May_02_1906	m	1	r	SS MRS	372.881067099981	7.006802279967815								9	Post-Q-Jitter		
55	2946	2024_May_02_1906	m	1	r	SS MRS	379.920567400055	3.628052339889109								26	ComfortRating	3.600383600220084	-7.777777777777786
56	2946	2024_May_02_1906	m	1	r	SS MRS	383.56535520008765	3.821893859654665								24	ValenceRating	3.800388300092891	57.407407407407405
57	2946	2024_May_02_1906	m	1	r	SS MRS	387.40893990010954	1.9181361598894								26	IntensityRating	1.900330699980259	53.58024691358024
58	2946	2024_May_02_1906	m	1	r	SS MRS	389.3453123001382	3.7621169600170106								27	AvoidanceRating	3.719162299996242	17.160493827160494
59	2946	2024_May_02_1906	m	1	r	SS MRS	393.1241754000075	4.204452259698883								28	RelaxationRating	4.183663900010288	50.0
60	2946	2024_May_02_1906	m	1	r	SS MRS	397.3445312001277	5.347173259826377								29	AttentionRating	5.321172500029206	89.62962962962963
61	2946	2024_May_02_1906	m	1	r	SS MRS	402.70775300008245	9.220924459863454								30	BoredomRating	9.185953200096264	0.0
