	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
78	2586	44	Chest	0-back Instruction		2023_Apr_01_1729	5.008713800110854	R		286.32831140002236		MH		02	F	99		
79	2586	7	Chest	Pre-Trial Jitter		2023_Apr_01_1729	7.002292160061188	R		291.3399543000851		MH		02	F	99		
80	2586	44.0	Chest	pretrialfixation		2023_Apr_01_1729	1.015793539932929	R		298.6415373000782		MH		02	F	99		
81	2586		Chest	0-back	1.0	2023_Apr_01_1729	1.989826160017401	R	0.0	299.6546151000075	0.8127732999855652	MH	12.5	02	F	99	48.0	
82	2586		Chest	0-back	1.0	2023_Apr_01_1729	1.9876917600631714	R	0.0	301.6639810000779	0.43394500005524606	MH	25.0	02	F	99	48.0	
83	2586		Chest	0-back	1.0	2023_Apr_01_1729	1.9888734600972384	R	0.0	303.6634331000969	0.31327929999679327	MH	37.5	02	F	99	48.0	
84	2586		Chest	0-back	1.0	2023_Apr_01_1729	1.988957460038364	R	0.0	305.66339570004493	0.3133137000259012	MH	50.0	02	F	99	48.0	
85	2586		Chest	0-back	1.0	2023_Apr_01_1729	1.9888588601024821	R	0.0	307.6634800999891	1.7796652999240905	MH	62.5	02	F	99	48.0	
86	2586		Chest	0-back	0.0	2023_Apr_01_1729	1.9884015599964187	R		309.66372630000114		MH	62.5	02	F	99	48.0	
87	2586		Chest	0-back	1.0	2023_Apr_01_1729	1.986270559951663	R	0	311.6648134000134	0.24674299999605864	MH	75.0	02	F	99	48.0	
88	2586		Chest	0-back	1.0	2023_Apr_01_1729	1.98734306008555	R	0	313.664288100088	0.3999436000594869	MH	87.5	02	F	99	48.0	
89	2586	48.0	Chest	ScoreReport		2023_Apr_01_1729	5.010421819984913	R		315.677796700038		MH		02	F	99		
90	2586	8	Chest	Post-Trial Jitter		2023_Apr_01_1729	6.997697839979082	R		320.7341880000895		MH		02	F	99		
91	2586	20	Chest	PainBinary		2023_Apr_01_1729	5.001835819915868	R		327.74883980001323	0.0	MH		02	F	99		0.0
92	2586	21	Chest	IntensityRating		2023_Apr_01_1729	5.011606520041823	R		332.769017899991	3.0333931000204757	MH		02	F	99		36.358024691358025
93	2586	9	Chest	Post-Q-Jitter		2023_Apr_01_1729	6.99368485994637	R		337.7863709999947		MH		02	F	99		
94	2586	43	Chest	2-back Instruction		2023_Apr_01_1729	5.007007919950411	R		344.80476530001033		MH		02	F	99		
95	2586	7	Chest	Pre-trial Jitter		2023_Apr_01_1729	7.001479960046709	R		349.82426860008854		MH		02	F	99		
96	2586	44.0	Chest	pretrialfixation		2023_Apr_01_1729	1.016565219964832	R		357.0917348000221		MH		02	F	99		
97	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.990530660143122	R		358.10486730001867		MH	12.5	02	F	99	32.0	
98	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.9867973600048572	R		360.1150161999976		MH	25.0	02	F	99	32.0	
99	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.9879505600547418	R	2	362.1144412000431	0.4299248999450356	MH	37.5	02	F	99	32.0	
100	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.987751160049811	R	2	364.11457350000273	0.4300009999424219	MH	50.0	02	F	99	32.0	
101	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.987837260006927	R	0	366.1145414999919	0.5838287000078708	MH	62.5	02	F	99	32.0	
102	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.9878037601010874	R	2	368.11458330007736	0.6294572999468073	MH	75.0	02	F	99	32.0	
103	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.9876310599502176	R	0	370.11469300009776	0.8967080999864265	MH	87.5	02	F	99	32.0	
104	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.9878051599953324	R	2	372.114640600048	0.462903399951756	MH	100.0	02	F	99	32.0	
105	2586	48.0	Chest	ScoreReport		2023_Apr_01_1729	5.000734059954993	R		374.12484470009804		MH		02	F	99		
106	2586	8	Chest	Post-trial Jitter		2023_Apr_01_1729	4.998616239987314	R		379.1842794000404		MH		02	F	99		
107	2586	43	Chest	2-back Instruction		2023_Apr_01_1729	5.007753419922665	R		384.2047676000511		MH		02	F	99		
108	2586	7	Chest	Pre-trial Jitter		2023_Apr_01_1729	9.002419160096906	R		389.2241851000581		MH		02	F	99		
109	2586	44.0	Chest	pretrialfixation		2023_Apr_01_1729	1.0087545600254089	R		398.48768840008415		MH		02	F	99		
110	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.9891329599777237	R		399.505888100015		MH	12.5	02	F	99	32.0	
111	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.9859745600260794	R		401.51582329999655		MH	25.0	02	F	99	32.0	
112	2586		Chest	2-back	0.0	2023_Apr_01_1729	1.9878072600113228	R	0	403.5149388000136	0.5133967000292614	MH	25.0	02	F	99	32.0	
113	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.9876183600863442	R	2	405.51506210002117	0.6967047000071034	MH	37.5	02	F	99	32.0	
114	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.9877072600647807	R	0	407.5150130999973	0.8131260999944061	MH	50.0	02	F	99	32.0	
115	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.9872894601430744	R	2	409.51524020009674	0.7298743999563158	MH	62.5	02	F	99	32.0	
116	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.9873435600893572	R	2	411.51523940009065	0.5957594000501558	MH	75.0	02	F	99	32.0	
117	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.9873184600146487	R	0	413.51530590001494	0.4499835999449715	MH	87.5	02	F	99	32.0	
118	2586	48.0	Chest	ScoreReport		2023_Apr_01_1729	5.009297720040195	R		415.529369099997		MH		02	F	99		
119	2586	8	Chest	Post-trial Jitter		2023_Apr_01_1729	4.999068639939651	R		420.584509300068		MH		02	F	99		
120	2586	51	Chest	Expectancy		2023_Apr_01_1729	5.007083319826052	R		426.3470641000895	3.0502745000412688	MH		02	F	99		36.358024691358025
121	2586	45	Chest	2-back Instruction		2023_Apr_01_1729	5.015522799920291	R		431.7428868000861		MH		02	F	99		
122	2586	7	Chest	Pre-trial Jitter		2023_Apr_01_1729	9.016656419960782	R		436.75912180007435		MH		02	F	99		
123	2586	44.0	Chest	pretrialfixation		2023_Apr_01_1729	1.0047826799564064	R		446.0484579000622		MH		02	F	99		
124	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.9999970200005919	R		447.05926820007153		MH	12.5	02	F	99	48.0	
125	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.9862857600674033	R		449.06613699998707		MH	25.0	02	F	99	48.0	
126	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.9877501600421965	R	0	451.06538700009696	0.4468656999524683	MH	37.5	02	F	99	48.0	
127	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.9864630600204691	R	2	453.06609249999747	0.46349889994598925	MH	50.0	02	F	99	48.0	
128	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.987425860017538	R	2	455.065622300026	0.6134059999603778	MH	62.5	02	F	99	48.0	
129	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.9851498600328341	R	2	457.06675720005296	0.5301095000468194	MH	75.0	02	F	99	48.0	
130	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.9876088600140065	R	2	459.06557510001585	0.49686359998304397	MH	87.5	02	F	99	48.0	
131	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.9876660601003096	R	2	461.0655201000627	0.4174035999458283	MH	100.0	02	F	99	48.0	
132	2586	48.0	Chest	ScoreReport		2023_Apr_01_1729	5.016604820033535	R		463.0761321000755		MH		02	F	99		
133	2586	8	Chest	Post-trial Jitter		2023_Apr_01_1729	8.997800939832814	R		468.13557270006277		MH		02	F	99		
134	2586	20	Chest	PainBinary		2023_Apr_01_1729	5.001164719928056	R		477.1506389999995	0.0	MH		02	F	99		1.0
135	2586	21	Chest	IntensityRating		2023_Apr_01_1729	5.011839419952594	R		482.1703390000621	0.0	MH		02	F	99		30.185185185185187
136	2586	23	Chest	DistractBinary		2023_Apr_01_1729	5.002818719833158	R		487.1999236000702	0.0	MH		02	F	99		1.0
137	2586	9	Chest	Post-Q-Jitter		2023_Apr_01_1729	9.010478359996341	R		492.20449999999255		MH		02	F	99		
138	2586	51	Chest	Expectancy		2023_Apr_01_1729	5.005689279991202	R		501.41524860006757	3.4503066000761464	MH		02	F	99		34.25925925925925
139	2586	45	Chest	2-back Instruction		2023_Apr_01_1729	5.002256799838506	R		506.81699010008015		MH		02	F	99		
140	2586	7	Chest	Pre-trial Jitter		2023_Apr_01_1729	5.00126726005692	R		511.82593190006446		MH		02	F	99		
141	2586	44.0	Chest	pretrialfixation		2023_Apr_01_1729	1.0139052398735657	R		517.1279117000522		MH		02	F	99		
142	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.9890382600715384	R		518.1404230000917		MH	12.5	02	F	99	48.0	
143	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.9863588599255309	R		520.1501119000604		MH	25.0	02	F	99	48.0	
144	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.9875593601027504	R	2	522.1495319000678	0.44650059996638447	MH	37.5	02	F	99	48.0	
145	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.9866818600567058	R	0	524.149994000094	0.5634441999718547	MH	50.0	02	F	99	48.0	
146	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.9871952600078657	R	2	526.1497497000964	0.48006079997867346	MH	62.5	02	F	99	48.0	
147	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.9877421599812806	R	2	528.1494965000311	0.5300868999911472	MH	75.0	02	F	99	48.0	
148	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.9875555600738153	R	2	530.149613799993	0.4634478000225499	MH	87.5	02	F	99	48.0	
149	2586		Chest	2-back	1.0	2023_Apr_01_1729	1.9877058600541204	R	0	532.1495642000809	0.480029399972409	MH	100.0	02	F	99	48.0	
150	2586	48.0	Chest	ScoreReport		2023_Apr_01_1729	5.00105096003972	R		534.1595837000059		MH		02	F	99		
151	2586	8	Chest	Post-trial Jitter		2023_Apr_01_1729	5.00114843994379	R		539.2179188000737		MH		02	F	99		
152	2586	20	Chest	PainBinary		2023_Apr_01_1729	5.000430119922385	R		544.2349947000621	1.0024981000460684	MH		02	F	99		1.0
153	2586	21	Chest	IntensityRating		2023_Apr_01_1729	5.0105125199770555	R		549.2549734000349	2.0833529999945313	MH		02	F	99		29.1358024691358
154	2586	23	Chest	DistractBinary		2023_Apr_01_1729	5.002921220031567	R		554.2838432000717	2.416989199933596	MH		02	F	99		1.0
155	2586	9	Chest	Post-Q-Jitter		2023_Apr_01_1729	5.008722660015337	R		559.2893309000647		MH		02	F	99		
156	2586	51	Chest	Expectancy		2023_Apr_01_1729	5.010984359891154	R		564.4715596000897	2.799935800023377	MH		02	F	99		32.59259259259259
157	2586	44	Chest	0-back Instruction		2023_Apr_01_1729	5.004559699911624	R		569.8831304000923		MH		02	F	99		
158	2586	7	Chest	Pre-Trial Jitter		2023_Apr_01_1729	9.0017940599937	R		574.8929736000719		MH		02	F	99		
159	2586	44.0	Chest	pretrialfixation		2023_Apr_01_1729	1.0015000998973846	R		584.218115100055		MH		02	F	99		
160	2586		Chest	0-back	1.0	2023_Apr_01_1729	1.9892652600537986	R	0.0	585.224311200087	0.8628475000150502	MH	12.5	02	F	99	48.0	
161	2586		Chest	0-back	1.0	2023_Apr_01_1729	1.988045259960927	R	0.0	587.2332659000531	0.7334066999610513	MH	25.0	02	F	99	48.0	
162	2586		Chest	0-back	1.0	2023_Apr_01_1729	1.9886525600450113	R	0.0	589.2329577000346	0.7633711999515072	MH	37.5	02	F	99	48.0	
163	2586		Chest	0-back	1.0	2023_Apr_01_1729	1.9888490601442754	R	0.0	591.2329001000617	0.9468594999052584	MH	50.0	02	F	99	48.0	
164	2586		Chest	0-back	1.0	2023_Apr_01_1729	1.9889899600530043	R	0.0	593.2328812000342	0.4966900000581518	MH	62.5	02	F	99	48.0	
165	2586		Chest	0-back	1.0	2023_Apr_01_1729	1.9891189601039514	R	0.0	595.2328086000634	0.3465938000008464	MH	75.0	02	F	99	48.0	
166	2586		Chest	0-back	1.0	2023_Apr_01_1729	1.9886973599204794	R	0.0	597.2330609000055	0.5296694999560714	MH	87.5	02	F	99	48.0	
167	2586		Chest	0-back	1.0	2023_Apr_01_1729	1.9888827600516379	R	0.0	599.2329709000187	0.3965490999398753	MH	100.0	02	F	99	48.0	
168	2586	48.0	Chest	ScoreReport		2023_Apr_01_1729	5.003830559900962	R		601.2421873999992		MH		02	F	99		
169	2586	8	Chest	Post-Trial Jitter		2023_Apr_01_1729	8.999040339956991	R		606.3029791000299		MH		02	F	99		
170	2586	20	Chest	PainBinary		2023_Apr_01_1729	4.999812819994986	R		615.3193357000127	0.9170942000346258	MH		02	F	99		1.0
171	2586	21	Chest	IntensityRating		2023_Apr_01_1729	5.011092619970441	R		620.3386920000194	2.9005744999740273	MH		02	F	99		35.67901234567901
172	2586	23	Chest	DistractBinary		2023_Apr_01_1729	5.0020384199451655	R		625.3682383000851	1.2354098000796512	MH		02	F	99		1.0
173	2586	9	Chest	Post-Q-Jitter		2023_Apr_01_1729	9.010205360129476	R		630.3726056000451		MH		02	F	99		
174	2586	51	Chest	Expectancy		2023_Apr_01_1729	5.002514439867809	R		640.1097768000327	3.4361640999559313	MH		02	F	99		38.20987654320988
175	2586	44	Chest	0-back Instruction		2023_Apr_01_1729	5.012885499978438	R		645.5130326000508		MH		02	F	99		
176	2586	7	Chest	Pre-Trial Jitter		2023_Apr_01_1729	5.001025860081427	R		650.527415700024		MH		02	F	99		
177	2586	44.0	Chest	pretrialfixation		2023_Apr_01_1729	0.9939384799217805	R		655.8225982000586		MH		02	F	99		
178	2586		Chest	0-back	1.0	2023_Apr_01_1729	1.9889246600214392	R	0.0	656.8251741999993	0.5297121999319643	MH	12.5	02	F	99	48.0	
179	2586		Chest	0-back	1.0	2023_Apr_01_1729	1.9880895599490032	R	0.0	658.833936400013	0.4965925000142306	MH	25.0	02	F	99	48.0	
180	2586		Chest	0-back	1.0	2023_Apr_01_1729	1.9890650601591915	R	0.0	660.8334703000728	0.5466550000710413	MH	37.5	02	F	99	48.0	
181	2586		Chest	0-back	1.0	2023_Apr_01_1729	1.9891858600312844	R	0.0	662.8334282001015	0.4467469999799505	MH	50.0	02	F	99	48.0	
182	2586		Chest	0-back	1.0	2023_Apr_01_1729	1.9889013599604368	R	0.0	664.833611600101	0.4134009999688715	MH	62.5	02	F	99	48.0	
183	2586		Chest	0-back	1.0	2023_Apr_01_1729	1.9891115600476041	R	0.0	666.8335113000358	0.3629994998918846	MH	75.0	02	F	99	48.0	
184	2586		Chest	0-back	1.0	2023_Apr_01_1729	1.9891940600937232	R	0.0	668.8334824000485	0.4632481000153348	MH	87.5	02	F	99	48.0	
185	2586		Chest	0-back	1.0	2023_Apr_01_1729	1.9891941600944847	R	0.0	670.8334572000895	0.38007329998072237	MH	100.0	02	F	99	48.0	
186	2586	48.0	Chest	ScoreReport		2023_Apr_01_1729	5.003584160120226	R		672.8430078000529		MH		02	F	99		
187	2586	8	Chest	Post-Trial Jitter		2023_Apr_01_1729	4.998890339978971	R		677.9037235000869		MH		02	F	99		
188	2586	20	Chest	PainBinary		2023_Apr_01_1729	5.001640319940634	R		682.9190710000694	1.516948499949649	MH		02	F	99		1.0
189	2586	21	Chest	IntensityRating		2023_Apr_01_1729	5.010753019945696	R		687.9395558000542	3.619102800032124	MH		02	F	99		33.7037037037037
190	2586	23	Chest	DistractBinary		2023_Apr_01_1729	5.00400041998364	R		692.967999799992	1.3003108999691904	MH		02	F	99		1.0
191	2586	9	Chest	Post-Q-Jitter		2023_Apr_01_1729	5.009995960164815	R		697.9733855000231		MH		02	F	99		
192	2586	26	Chest	ComfortRating		2023_Apr_01_1729	3.595766419894062	R		703.0055960000027	3.553171699983068	MH		02	F	99		-8.76543209876543
193	2586	24	Chest	ValenceRating		2023_Apr_01_1729	2.706563919899054	R		706.6252485000296	2.683309599990025	MH		02	F	99		61.79012345679013
194	2586	26	Chest	IntensityRating		2023_Apr_01_1729	3.9990383200347424	R		709.354057700024	3.9693412000779063	MH		02	F	99		59.44444444444444
195	2586	27	Chest	AvoidanceRating		2023_Apr_01_1729	3.252655619988218	R		713.377241600072	3.2333322999766096	MH		02	F	99		47.90123456790124
196	2586	28	Chest	RelaxationRating		2023_Apr_01_1729	3.366775219910778	R		716.6535582999932	3.350358499912545	MH		02	F	99		42.03703703703703
197	2586	29	Chest	AttentionRating		2023_Apr_01_1729	5.924560719984584	R		720.0413763000397	5.899961599963717	MH		02	F	99		40.18518518518518
