	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3235	2025_Nov_11_1311	f	1	r	ts ss	2.7743192999623716	5.0104486108757555								19	Instructions		
1	3235	2025_Nov_11_1311	f	1	r	ts ss	9.557829800061882	2.011118500959128								6	Cue		
2	3235	2025_Nov_11_1311	f	1	r	ts ss	11.56635700026527	5.994250999763608								7	Pre-Jitter		
3	3235	2025_Nov_11_1311	f	1	r	ts ss	17.62344320025295	15.013689999934286			Right Leg		48.0			16	Heat-Stimulation		
4	3235	2025_Nov_11_1311	f	1	r	ts ss	32.71514720004052	6.997196100186557								8	Mid-Jitter		
5	3235	2025_Nov_11_1311	f	1	r	ts ss	39.73190480004996	4.997197600081563								20	PainBinary	1.9836654998362064	1.0
6	3235	2025_Nov_11_1311	f	1	r	ts ss	44.74862110009417	5.013856400270015								21	IntensityRating	3.7172012999653816	51.17283950617284
7	3235	2025_Nov_11_1311	f	1	r	ts ss	49.77869699988514	5.003851799760014								22	ToleranceRating	1.8503864002414048	-1.0
8	3235	2025_Nov_11_1311	f	1	r	ts ss	54.78604510007426	7.005983300041407								9	Post-Q-Jitter		
9	3235	2025_Nov_11_1311	f	1	r	ts ss	62.45629670005292	2.0155994002707303								6	Cue		
10	3235	2025_Nov_11_1311	f	1	r	ts ss	64.46490160003304	5.998462300281972								7	Pre-Jitter		
11	3235	2025_Nov_11_1311	f	1	r	ts ss	70.49540829984471	15.004389099776745			Right Leg		47.5			16	Heat-Stimulation		
12	3235	2025_Nov_11_1311	f	1	r	ts ss	85.58144020009786	6.999299299903214								8	Mid-Jitter		
13	3235	2025_Nov_11_1311	f	1	r	ts ss	92.60009790025651	5.012138100340962								20	PainBinary	1.917012699879706	1.0
14	3235	2025_Nov_11_1311	f	1	r	ts ss	97.63127169990912	5.000020600389689								21	IntensityRating		49.5679012345679
15	3235	2025_Nov_11_1311	f	1	r	ts ss	102.64605530025437	5.0038025001995265								22	ToleranceRating	0.017139699775725603	0.0
16	3235	2025_Nov_11_1311	f	1	r	ts ss	107.65264869993553	7.007407400291413								9	Post-Q-Jitter		
17	3235	2025_Nov_11_1311	f	1	r	ts ss	116.31585980020463	2.0144002004526556								6	Cue		
18	3235	2025_Nov_11_1311	f	1	r	ts ss	118.33238669997081	3.9981939997524023								7	Pre-Jitter		
19	3235	2025_Nov_11_1311	f	1	r	ts ss	122.36327610025182	15.003287499770522			Right Leg		47.5			16	Heat-Stimulation		
20	3235	2025_Nov_11_1311	f	1	r	ts ss	137.44868980022147	6.999425199814141								8	Mid-Jitter		
21	3235	2025_Nov_11_1311	f	1	r	ts ss	144.46647420013323	4.997339399997145								20	PainBinary	1.9007993000559509	1.0
22	3235	2025_Nov_11_1311	f	1	r	ts ss	149.48188790027052	4.999958199914545								21	IntensityRating	1.967000599950552	50.0
23	3235	2025_Nov_11_1311	f	1	r	ts ss	154.49623130029067	5.004761000163853								22	ToleranceRating	1.900568500161171	-1.0
24	3235	2025_Nov_11_1311	f	1	r	ts ss	159.50374339986593	7.006546199787408								9	Post-Q-Jitter		
25	3235	2025_Nov_11_1311	f	1	r	ts ss	168.24102229997516	2.015368700493127								6	Cue		
26	3235	2025_Nov_11_1311	f	1	r	ts ss	170.2498071002774	7.99790310068056								7	Pre-Jitter		
27	3235	2025_Nov_11_1311	f	1	r	ts ss	178.27871520025656	15.00709279999137			Right Leg		47.0			16	Heat-Stimulation		
28	3235	2025_Nov_11_1311	f	1	r	ts ss	193.3718578000553	5.004387500230223								8	Mid-Jitter		
29	3235	2025_Nov_11_1311	f	1	r	ts ss	198.40342900017276	5.008061199914664								20	PainBinary	1.5003245999105275	1.0
30	3235	2025_Nov_11_1311	f	1	r	ts ss	203.43746480019763	5.006875399965793								21	IntensityRating	3.8522716998122633	44.567901234567906
31	3235	2025_Nov_11_1311	f	1	r	ts ss	208.4642095998861	5.003566500265151								22	ToleranceRating		1.0
32	3235	2025_Nov_11_1311	f	1	r	ts ss	213.47041790001094	5.007828199770302								9	Post-Q-Jitter		
33	3235	2025_Nov_11_1311	f	1	r	ts ss	219.18984929984435	2.0023659002035856								6	Cue		
34	3235	2025_Nov_11_1311	f	1	r	ts ss	221.20006529986858	3.9987325998954475								7	Pre-Jitter		
35	3235	2025_Nov_11_1311	f	1	r	ts ss	225.23157599987462	15.002619000617415			Right Leg		47.0			16	Heat-Stimulation		
36	3235	2025_Nov_11_1311	f	1	r	ts ss	240.3115672999993	7.009596500080079								8	Mid-Jitter		
37	3235	2025_Nov_11_1311	f	1	r	ts ss	247.33485680026934	5.013166099786758								20	PainBinary	1.416925999801606	1.0
38	3235	2025_Nov_11_1311	f	1	r	ts ss	252.3692687000148	5.011097100097686								21	IntensityRating	1.700272399932146	47.22222222222223
39	3235	2025_Nov_11_1311	f	1	r	ts ss	257.39747520023957	5.004846000112593								22	ToleranceRating	1.2836314998567104	-1.0
40	3235	2025_Nov_11_1311	f	1	r	ts ss	262.40484290011227	7.006903199944645								9	Post-Q-Jitter		
41	3235	2025_Nov_11_1311	f	1	r	ts ss	271.14420850016177	2.011571800801903								6	Cue		
42	3235	2025_Nov_11_1311	f	1	r	ts ss	273.1515196999535	5.997156400233507								7	Pre-Jitter		
43	3235	2025_Nov_11_1311	f	1	r	ts ss	279.1861252998933	14.994868699926883			Right Leg		46.5			16	Heat-Stimulation		
44	3235	2025_Nov_11_1311	f	1	r	ts ss	294.25978069985285	7.014519699849188								8	Mid-Jitter		
45	3235	2025_Nov_11_1311	f	1	r	ts ss	301.2869663001038	5.010318499524146								20	PainBinary	1.433540599886328	1.0
46	3235	2025_Nov_11_1311	f	1	r	ts ss	306.31727400003	4.9998089000582695								21	IntensityRating	1.6363166002556682	45.30864197530864
47	3235	2025_Nov_11_1311	f	1	r	ts ss	311.3314741002396	5.004861399531364								22	ToleranceRating	1.6188385002315044	-1.0
48	3235	2025_Nov_11_1311	f	1	r	ts ss	316.33840230014175	7.007852299604565								9	Post-Q-Jitter		
49	3235	2025_Nov_11_1311	f	1	r	ts ss	325.1861372999847	2.012448601424694								6	Cue		
50	3235	2025_Nov_11_1311	f	1	r	ts ss	327.2017681999132	3.9979657004587352								7	Pre-Jitter		
51	3235	2025_Nov_11_1311	f	1	r	ts ss	331.2521744002588	14.997403099667281			Right Leg		46.0			16	Heat-Stimulation		
52	3235	2025_Nov_11_1311	f	1	r	ts ss	346.3378035002388	5.009773300494999								8	Mid-Jitter		
53	3235	2025_Nov_11_1311	f	1	r	ts ss	351.36913180025294	5.013896299991757								20	PainBinary	2.58364209998399	1.0
54	3235	2025_Nov_11_1311	f	1	r	ts ss	356.4024473000318	5.014012299943715								21	IntensityRating	4.383652499876916	41.419753086419746
55	3235	2025_Nov_11_1311	f	1	r	ts ss	361.43248380022123	5.004097900353372								22	ToleranceRating	3.2837261999957263	1.0
56	3235	2025_Nov_11_1311	f	1	r	ts ss	366.4394181999378	5.007020000368357								9	Post-Q-Jitter		
57	3235	2025_Nov_11_1311	f	1	r	ts ss	371.47661780007184	8.399544900283217								26	ComfortRating	8.367044699843973	-13.95061728395062
58	3235	2025_Nov_11_1311	f	1	r	ts ss	379.88980580028147	5.073334400076419								24	ValenceRating	5.0503290998749435	63.827160493827165
59	3235	2025_Nov_11_1311	f	1	r	ts ss	384.9826994999312	4.5543504995293915								26	IntensityRating	4.533700000029057	78.76543209876544
60	3235	2025_Nov_11_1311	f	1	r	ts ss	389.5530643998645	5.397077999543399								27	AvoidanceRating	5.366977700032294	-34.814814814814824
61	3235	2025_Nov_11_1311	f	1	r	ts ss	394.964612999931	3.5407588998787105								28	RelaxationRating	3.50276459986344	33.395061728395056
62	3235	2025_Nov_11_1311	f	1	r	ts ss	398.51960230013356	6.280904499813914								29	AttentionRating	6.250322199892253	100.0
63	3235	2025_Nov_11_1311	f	1	r	ts ss	404.8150440999307	3.506833199877292								30	BoredomRating	3.483706200029701	15.617283950617287
64	3235	2025_Nov_11_1311	f	1	r	ts ss	408.3346889000386	5.417657099664211								31	AlertnessRating	5.400361799634993	77.53086419753086
65	3235	2025_Nov_11_1311	f	1	r	ts ss	413.76650180015713	5.020817200653255								32	PosThxRating	4.986325200181454	35.18518518518519
66	3235	2025_Nov_11_1311	f	1	r	ts ss	418.79985950002447	3.6708637000992894								33	NegThxRating	3.650376199744642	-36.172839506172835
67	3235	2025_Nov_11_1311	f	1	r	ts ss	422.48434860026464	5.685326300095767								34	SelfRating	5.667052400298417	71.23456790123456
68	3235	2025_Nov_11_1311	f	1	r	ts ss	428.18352850014344	2.1537557998672128								35	OtherRating	2.133676700294018	-40.0
69	3235	2025_Nov_11_1311	f	1	r	ts ss	430.351018700283	9.035578399896622								32	ImageryRating	9.017098899930716	61.728395061728406
70	3235	2025_Nov_11_1311	f	1	r	ts ss	439.4049820001237	6.344512700568885								37	PresentRating	6.317051900085062	100.0
