	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3235	2025_Nov_11_1311	f	1	r	ts ss	2.774519700091332	4.99927441123873								19	Instructions		
1	3235	2025_Nov_11_1311	f	1	r	ts ss	8.495796000119299	2.0076449001207948								6	Cue		
2	3235	2025_Nov_11_1311	f	1	r	ts ss	10.510822399985045	5.994448699988425								7	Pre-Jitter		
3	3235	2025_Nov_11_1311	f	1	r	ts ss	16.545556500088423	15.008632699493319			Left Leg		48.0			15	Heat-Stimulation		
4	3235	2025_Nov_11_1311	f	1	r	ts ss	31.643008300103247	6.997274899389595								8	Mid-Jitter		
5	3235	2025_Nov_11_1311	f	1	r	ts ss	38.65923719992861	4.998350900132209								20	PainBinary	1.3002914995886385	1.0
6	3235	2025_Nov_11_1311	f	1	r	ts ss	43.6774661000818	5.012025899719447								21	IntensityRating	2.433624600060284	55.80246913580247
7	3235	2025_Nov_11_1311	f	1	r	ts ss	48.706653399858624	5.00375230005011								22	ToleranceRating	1.4339245995506644	-1.0
8	3235	2025_Nov_11_1311	f	1	r	ts ss	53.712910200003535	7.008026200346649								9	Post-Q-Jitter		
9	3235	2025_Nov_11_1311	f	1	r	ts ss	61.40735259978101	2.0025821002200246								6	Cue		
10	3235	2025_Nov_11_1311	f	1	r	ts ss	63.40965300006792	7.998158399946988								7	Pre-Jitter		
11	3235	2025_Nov_11_1311	f	1	r	ts ss	71.44287220016122	14.998759499751031			Left Leg		47.5			15	Heat-Stimulation		
12	3235	2025_Nov_11_1311	f	1	r	ts ss	86.52221590001136	5.007023299578577								8	Mid-Jitter		
13	3235	2025_Nov_11_1311	f	1	r	ts ss	91.5438632001169	5.01376359956339								20	PainBinary	1.8002750999294221	1.0
14	3235	2025_Nov_11_1311	f	1	r	ts ss	96.57749000005424	5.013288100250065								21	IntensityRating	1.6336508002132177	55.30864197530864
15	3235	2025_Nov_11_1311	f	1	r	ts ss	101.60721449973062	5.003949600271881								22	ToleranceRating	1.750340299680829	-1.0
16	3235	2025_Nov_11_1311	f	1	r	ts ss	106.61331119993702	5.008557700086385								9	Post-Q-Jitter		
17	3235	2025_Nov_11_1311	f	1	r	ts ss	113.28421049984172	2.000132201705128								6	Cue		
18	3235	2025_Nov_11_1311	f	1	r	ts ss	115.29351940006018	3.9983209003694355								7	Pre-Jitter		
19	3235	2025_Nov_11_1311	f	1	r	ts ss	119.3535850001499	15.011775100138038			Left Leg		47.0			15	Heat-Stimulation		
20	3235	2025_Nov_11_1311	f	1	r	ts ss	134.44313699984923	4.999586199875921								8	Mid-Jitter		
21	3235	2025_Nov_11_1311	f	1	r	ts ss	139.46079499972984	4.997741899918765								20	PainBinary	1.4336387999355793	1.0
22	3235	2025_Nov_11_1311	f	1	r	ts ss	144.47795479977503	5.013518000021577								21	IntensityRating	2.002736599650234	54.012345679012356
23	3235	2025_Nov_11_1311	f	1	r	ts ss	149.50734659982845	5.004877700004727								22	ToleranceRating	1.7836389001458883	-1.0
24	3235	2025_Nov_11_1311	f	1	r	ts ss	154.5142703000456	5.007834799587727								9	Post-Q-Jitter		
25	3235	2025_Nov_11_1311	f	1	r	ts ss	161.4822359997779	2.005279701203108								6	Cue		
26	3235	2025_Nov_11_1311	f	1	r	ts ss	163.49465079978108	3.9973241998814046								7	Pre-Jitter		
27	3235	2025_Nov_11_1311	f	1	r	ts ss	167.55024589970708	15.003009400330484			Left Leg		46.5			15	Heat-Stimulation		
28	3235	2025_Nov_11_1311	f	1	r	ts ss	182.64633799996227	9.011108900420368								8	Mid-Jitter		
29	3235	2025_Nov_11_1311	f	1	r	ts ss	191.6778887999244	4.998193100094795								20	PainBinary	1.1667645000852644	1.0
30	3235	2025_Nov_11_1311	f	1	r	ts ss	196.69531420012936	5.01347570028156								21	IntensityRating	3.066964900121093	53.70370370370371
31	3235	2025_Nov_11_1311	f	1	r	ts ss	201.72434169985354	5.005542499944568								22	ToleranceRating	1.7336312998086214	-1.0
32	3235	2025_Nov_11_1311	f	1	r	ts ss	206.73134890012443	9.008348499890417								9	Post-Q-Jitter		
33	3235	2025_Nov_11_1311	f	1	r	ts ss	217.46214069984853	2.0135496011935174								6	Cue		
34	3235	2025_Nov_11_1311	f	1	r	ts ss	219.47916990006343	3.996305099222809								7	Pre-Jitter		
35	3235	2025_Nov_11_1311	f	1	r	ts ss	223.5344159998931	15.002743999939412			Left Leg		46.0			15	Heat-Stimulation		
36	3235	2025_Nov_11_1311	f	1	r	ts ss	238.62193899974227	9.01138349995017								8	Mid-Jitter		
37	3235	2025_Nov_11_1311	f	1	r	ts ss	247.64663169998676	5.0121289999224246								20	PainBinary	1.4002677001990378	1.0
38	3235	2025_Nov_11_1311	f	1	r	ts ss	252.67957159969956	5.013032299932092								21	IntensityRating	4.300305200275034	46.41975308641975
39	3235	2025_Nov_11_1311	f	1	r	ts ss	257.71108249993995	5.0001564999111								22	ToleranceRating	2.3003111998550594	1.0
