	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3235	2025_Nov_11_1311	f	1	r	ts ss	2.7745007001794875	5.01303151063621								19	Instructions		
1	3235	2025_Nov_11_1311	f	1	r	ts ss	9.557948800269514	2.0137757011689246								6	Cue		
2	3235	2025_Nov_11_1311	f	1	r	ts ss	11.566831800155342	7.99621620029211								7	Pre-Jitter		
3	3235	2025_Nov_11_1311	f	1	r	ts ss	19.602852300275117	15.007797599770129			Chest		48.0			17	Heat-Stimulation		
4	3235	2025_Nov_11_1311	f	1	r	ts ss	34.7004076000303	6.996306300163269								8	Mid-Jitter		
5	3235	2025_Nov_11_1311	f	1	r	ts ss	41.71675490029156	4.997101300396025								20	PainBinary	1.633781200274825	1.0
6	3235	2025_Nov_11_1311	f	1	r	ts ss	46.73606979986653	5.0086173000745475								21	IntensityRating	1.8002892001532018	53.76543209876543
7	3235	2025_Nov_11_1311	f	1	r	ts ss	51.76514169992879	5.000601199455559								22	ToleranceRating	1.3836415000259876	-1.0
8	3235	2025_Nov_11_1311	f	1	r	ts ss	56.76993239996955	7.007843100000173								9	Post-Q-Jitter		
9	3235	2025_Nov_11_1311	f	1	r	ts ss	65.42159610008821	2.004562200512737								6	Cue		
10	3235	2025_Nov_11_1311	f	1	r	ts ss	67.43321090005338	3.9981923000887036								7	Pre-Jitter		
11	3235	2025_Nov_11_1311	f	1	r	ts ss	71.48062930023298	15.003603799734265			Chest		47.5			17	Heat-Stimulation		
12	3235	2025_Nov_11_1311	f	1	r	ts ss	86.55934440018609	7.013066299725324								8	Mid-Jitter		
13	3235	2025_Nov_11_1311	f	1	r	ts ss	93.5834173001349	4.998423700220883								20	PainBinary	1.4169920003041625	1.0
14	3235	2025_Nov_11_1311	f	1	r	ts ss	98.5991491000168	5.000418399926275								21	IntensityRating	1.6503258999437094	52.716049382716044
15	3235	2025_Nov_11_1311	f	1	r	ts ss	103.61412459984422	5.003913300577551								22	ToleranceRating	1.1862701997160912	-1.0
16	3235	2025_Nov_11_1311	f	1	r	ts ss	108.62122179986909	7.006544099655002								9	Post-Q-Jitter		
17	3235	2025_Nov_11_1311	f	1	r	ts ss	117.41715110000223	1.9981405013240874								6	Cue		
18	3235	2025_Nov_11_1311	f	1	r	ts ss	119.41732440004125	7.998016600031406								7	Pre-Jitter		
19	3235	2025_Nov_11_1311	f	1	r	ts ss	127.4625018001534	15.007931199856102			Chest		47.0			17	Heat-Stimulation		
20	3235	2025_Nov_11_1311	f	1	r	ts ss	142.54937979998067	9.001092500053346								8	Mid-Jitter		
21	3235	2025_Nov_11_1311	f	1	r	ts ss	151.56858769990504	4.9962103003636								20	PainBinary	1.184783199802041	1.0
22	3235	2025_Nov_11_1311	f	1	r	ts ss	156.5851774001494	5.013070100452751								21	IntensityRating	2.71695310017094	49.32098765432099
23	3235	2025_Nov_11_1311	f	1	r	ts ss	161.61468619992957	5.004139100201428								22	ToleranceRating	1.4503156002610922	-1.0
24	3235	2025_Nov_11_1311	f	1	r	ts ss	166.62122339988127	9.007994399871677								9	Post-Q-Jitter		
25	3235	2025_Nov_11_1311	f	1	r	ts ss	177.48147069988772	2.0042899013496935								6	Cue		
26	3235	2025_Nov_11_1311	f	1	r	ts ss	179.48451919993386	5.99839219963178								7	Pre-Jitter		
27	3235	2025_Nov_11_1311	f	1	r	ts ss	185.52096239989623	15.00909630022943			Chest		46.5			17	Heat-Stimulation		
28	3235	2025_Nov_11_1311	f	1	r	ts ss	200.61702710017562	9.00059870025143								8	Mid-Jitter		
29	3235	2025_Nov_11_1311	f	1	r	ts ss	209.63599060010165	4.996185699943453								20	PainBinary	1.901473400183022	1.0
30	3235	2025_Nov_11_1311	f	1	r	ts ss	214.65129770012572	4.999062600545585								21	IntensityRating	2.1670158999040723	46.9753086419753
31	3235	2025_Nov_11_1311	f	1	r	ts ss	219.6648566001095	5.005385699681938								22	ToleranceRating	1.7336752000264823	1.0
32	3235	2025_Nov_11_1311	f	1	r	ts ss	224.67187529988587	9.008169500622898								9	Post-Q-Jitter		
33	3235	2025_Nov_11_1311	f	1	r	ts ss	235.5633379998617	2.0087411012500525								6	Cue		
34	3235	2025_Nov_11_1311	f	1	r	ts ss	237.56856370018795	7.998487399891019								7	Pre-Jitter		
35	3235	2025_Nov_11_1311	f	1	r	ts ss	245.60261629987508	14.997300800401717			Chest		46.5			17	Heat-Stimulation		
36	3235	2025_Nov_11_1311	f	1	r	ts ss	260.68258390016854	5.004340799991041								8	Mid-Jitter		
37	3235	2025_Nov_11_1311	f	1	r	ts ss	265.7033540001139	5.012921399902552								20	PainBinary	1.2362311999313533	1.0
38	3235	2025_Nov_11_1311	f	1	r	ts ss	270.7349430001341	4.999835799913853								21	IntensityRating	2.867044699843973	47.53086419753087
39	3235	2025_Nov_11_1311	f	1	r	ts ss	275.74963789992034	5.003872700035572								22	ToleranceRating	3.5670273997820914	1.0
40	3235	2025_Nov_11_1311	f	1	r	ts ss	280.7559906002134	5.007962400559336								9	Post-Q-Jitter		
41	3235	2025_Nov_11_1311	f	1	r	ts ss	286.5816756002605	2.006790400482714								6	Cue		
42	3235	2025_Nov_11_1311	f	1	r	ts ss	288.58630410023034	3.997584800235927								7	Pre-Jitter		
43	3235	2025_Nov_11_1311	f	1	r	ts ss	292.6411092001945	15.004835200030357			Chest		46.5			17	Heat-Stimulation		
44	3235	2025_Nov_11_1311	f	1	r	ts ss	307.72769130021334	7.015245400369167								8	Mid-Jitter		
45	3235	2025_Nov_11_1311	f	1	r	ts ss	314.7556342999451	5.009532100521028								20	PainBinary	1.5856236000545323	1.0
46	3235	2025_Nov_11_1311	f	1	r	ts ss	319.78720569983125	5.013210699893534								21	IntensityRating	1.9669886003248394	50.617283950617285
47	3235	2025_Nov_11_1311	f	1	r	ts ss	324.816089999862	5.005518900230527								22	ToleranceRating	1.4670686000026762	-1.0
48	3235	2025_Nov_11_1311	f	1	r	ts ss	329.822917799931	7.008673700038344								9	Post-Q-Jitter		
49	3235	2025_Nov_11_1311	f	1	r	ts ss	338.7145291999914	2.008900001179427								6	Cue		
50	3235	2025_Nov_11_1311	f	1	r	ts ss	340.72061219997704	7.996959599666297								7	Pre-Jitter		
51	3235	2025_Nov_11_1311	f	1	r	ts ss	348.76196359982714	15.01455429987982			Chest		46.0			17	Heat-Stimulation		
52	3235	2025_Nov_11_1311	f	1	r	ts ss	363.84800780005753	7.00937160057947								8	Mid-Jitter		
53	3235	2025_Nov_11_1311	f	1	r	ts ss	370.8711903998628	4.99649430019781								20	PainBinary	2.050440900027752	1.0
54	3235	2025_Nov_11_1311	f	1	r	ts ss	375.8861229000613	5.0000892002135515								21	IntensityRating	1.9003353998996317	47.46913580246914
55	3235	2025_Nov_11_1311	f	1	r	ts ss	380.90077990014106	5.004256600048393								22	ToleranceRating	2.5503531000576913	1.0
56	3235	2025_Nov_11_1311	f	1	r	ts ss	385.9076169002801	7.007400500122458								9	Post-Q-Jitter		
57	3235	2025_Nov_11_1311	f	1	r	ts ss	392.94506970001385	6.532765900250524								26	ComfortRating	6.500413100235164	19.012345679012356
58	3235	2025_Nov_11_1311	f	1	r	ts ss	399.493467700202	3.9194306996650994								24	ValenceRating	3.8858078001067042	65.74074074074075
59	3235	2025_Nov_11_1311	f	1	r	ts ss	403.43479329999536	3.570167400408536								26	IntensityRating	3.5503111998550594	78.70370370370371
60	3235	2025_Nov_11_1311	f	1	r	ts ss	407.0195702002384	3.6507020997814834								27	AvoidanceRating	3.6337338001467288	-59.382716049382715
61	3235	2025_Nov_11_1311	f	1	r	ts ss	410.6826808000915	3.174595800228417								28	RelaxationRating	3.1503562997095287	46.91358024691358
