0.5753 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
736.2181 	EXP 	grid_lines_2: autoDraw = True
736.2181 	EXP 	target_square_2: autoDraw = True
737.2015 	EXP 	fixation_3: autoDraw = True
737.2181 	EXP 	target_square_2: autoDraw = False
737.2518 	DATA 	Mouse: Left button down, pos=(924,591)
737.4771 	DATA 	Mouse:  Left button up, pos=(924,589)
738.2015 	EXP 	fixation_3: autoDraw = False
738.2049 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
738.2054 	EXP 	window1: mouseVisible = False
738.2181 	EXP 	grid_lines_2: autoDraw = False
738.2181 	EXP 	target_square_2: autoDraw = False
738.2181 	EXP 	fixation_3: autoDraw = False
738.2181 	EXP 	target_square_2: pos = array([0. , 0.2])
738.2181 	EXP 	grid_lines_2: autoDraw = True
738.2181 	EXP 	target_square_2: autoDraw = True
739.2015 	EXP 	fixation_3: autoDraw = True
739.2181 	EXP 	target_square_2: autoDraw = False
740.2015 	EXP 	fixation_3: autoDraw = False
740.2049 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
740.2053 	EXP 	window1: mouseVisible = False
740.2181 	EXP 	grid_lines_2: autoDraw = False
740.2181 	EXP 	target_square_2: autoDraw = False
740.2181 	EXP 	fixation_3: autoDraw = False
740.2181 	EXP 	target_square_2: pos = array([0., 0.])
740.2181 	EXP 	grid_lines_2: autoDraw = True
740.2181 	EXP 	target_square_2: autoDraw = True
741.2015 	EXP 	fixation_3: autoDraw = True
741.2181 	EXP 	target_square_2: autoDraw = False
742.2015 	EXP 	fixation_3: autoDraw = False
742.2050 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
742.2056 	EXP 	window1: mouseVisible = False
742.2181 	EXP 	grid_lines_2: autoDraw = False
742.2181 	EXP 	target_square_2: autoDraw = False
742.2181 	EXP 	fixation_3: autoDraw = False
742.2181 	EXP 	target_square_2: pos = array([-0.2,  0. ])
742.2181 	EXP 	grid_lines_2: autoDraw = True
742.2181 	EXP 	target_square_2: autoDraw = True
743.2015 	EXP 	fixation_3: autoDraw = True
743.2182 	EXP 	target_square_2: autoDraw = False
744.2015 	EXP 	fixation_3: autoDraw = False
744.2050 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
744.2055 	EXP 	window1: mouseVisible = False
744.2182 	EXP 	grid_lines_2: autoDraw = False
744.2182 	EXP 	target_square_2: autoDraw = False
744.2182 	EXP 	fixation_3: autoDraw = False
744.2182 	EXP 	target_square_2: pos = array([-0.2,  0. ])
744.2182 	EXP 	grid_lines_2: autoDraw = True
744.2182 	EXP 	target_square_2: autoDraw = True
745.2015 	EXP 	fixation_3: autoDraw = True
745.2182 	EXP 	target_square_2: autoDraw = False
746.2015 	EXP 	fixation_3: autoDraw = False
746.2051 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
746.2055 	EXP 	window1: mouseVisible = False
746.2182 	EXP 	grid_lines_2: autoDraw = False
746.2182 	EXP 	target_square_2: autoDraw = False
746.2182 	EXP 	fixation_3: autoDraw = False
746.2182 	EXP 	target_square_2: pos = array([-0.2, -0.2])
746.2182 	EXP 	grid_lines_2: autoDraw = True
746.2182 	EXP 	target_square_2: autoDraw = True
747.2015 	EXP 	fixation_3: autoDraw = True
747.2182 	EXP 	target_square_2: autoDraw = False
748.2015 	EXP 	fixation_3: autoDraw = False
748.2050 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
748.2055 	EXP 	window1: mouseVisible = False
748.2182 	EXP 	grid_lines_2: autoDraw = False
748.2182 	EXP 	target_square_2: autoDraw = False
748.2182 	EXP 	fixation_3: autoDraw = False
748.2182 	EXP 	target_square_2: pos = array([-0.2,  0. ])
748.2182 	EXP 	grid_lines_2: autoDraw = True
748.2182 	EXP 	target_square_2: autoDraw = True
748.6518 	DATA 	Mouse: Left button down, pos=(918,588)
748.8933 	DATA 	Mouse:  Left button up, pos=(918,586)
749.2015 	EXP 	fixation_3: autoDraw = True
749.2182 	EXP 	target_square_2: autoDraw = False
750.2015 	EXP 	fixation_3: autoDraw = False
750.2050 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
750.2055 	EXP 	window1: mouseVisible = False
750.2182 	EXP 	grid_lines_2: autoDraw = False
750.2182 	EXP 	target_square_2: autoDraw = False
750.2182 	EXP 	fixation_3: autoDraw = False
750.2182 	EXP 	target_square_2: pos = array([0.2, 0.2])
750.2182 	EXP 	grid_lines_2: autoDraw = True
750.2182 	EXP 	target_square_2: autoDraw = True
751.2016 	EXP 	fixation_3: autoDraw = True
751.2182 	EXP 	target_square_2: autoDraw = False
752.2016 	EXP 	fixation_3: autoDraw = False
752.2050 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
752.2055 	EXP 	window1: mouseVisible = False
752.2182 	EXP 	grid_lines_2: autoDraw = False
752.2182 	EXP 	target_square_2: autoDraw = False
752.2182 	EXP 	fixation_3: autoDraw = False
752.2182 	EXP 	target_square_2: pos = array([0., 0.])
752.2182 	EXP 	grid_lines_2: autoDraw = True
752.2182 	EXP 	target_square_2: autoDraw = True
753.2016 	EXP 	fixation_3: autoDraw = True
753.2182 	EXP 	target_square_2: autoDraw = False
754.2016 	EXP 	fixation_3: autoDraw = False
754.2050 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
754.2055 	EXP 	window1: mouseVisible = False
754.2182 	EXP 	grid_lines_2: autoDraw = False
754.2182 	EXP 	target_square_2: autoDraw = False
754.2182 	EXP 	fixation_3: autoDraw = False
754.2182 	EXP 	target_square_2: pos = array([0.2, 0.2])
754.2182 	EXP 	grid_lines_2: autoDraw = True
754.2182 	EXP 	target_square_2: autoDraw = True
754.7852 	DATA 	Mouse: Left button down, pos=(915,589)
754.9934 	DATA 	Mouse:  Left button up, pos=(919,586)
755.2016 	EXP 	fixation_3: autoDraw = True
755.2183 	EXP 	target_square_2: autoDraw = False
756.2016 	EXP 	fixation_3: autoDraw = False
756.2052 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
756.2057 	EXP 	window1: mouseVisible = False
756.2183 	EXP 	grid_lines_2: autoDraw = False
756.2183 	EXP 	target_square_2: autoDraw = False
756.2183 	EXP 	fixation_3: autoDraw = False
756.2183 	EXP 	target_square_2: pos = array([-0.2,  0.2])
756.2183 	EXP 	grid_lines_2: autoDraw = True
756.2183 	EXP 	target_square_2: autoDraw = True
757.2016 	EXP 	fixation_3: autoDraw = True
757.2183 	EXP 	target_square_2: autoDraw = False
758.2016 	EXP 	fixation_3: autoDraw = False
758.2051 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
758.2056 	EXP 	window1: mouseVisible = False
758.2183 	EXP 	grid_lines_2: autoDraw = False
758.2183 	EXP 	target_square_2: autoDraw = False
758.2183 	EXP 	fixation_3: autoDraw = False
758.2183 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
758.2183 	EXP 	grid_lines_2: autoDraw = True
758.2183 	EXP 	target_square_2: autoDraw = True
759.2016 	EXP 	fixation_3: autoDraw = True
759.2183 	EXP 	target_square_2: autoDraw = False
760.2016 	EXP 	fixation_3: autoDraw = False
760.2051 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
760.2055 	EXP 	window1: mouseVisible = False
760.2183 	EXP 	grid_lines_2: autoDraw = False
760.2183 	EXP 	target_square_2: autoDraw = False
760.2183 	EXP 	fixation_3: autoDraw = False
760.2183 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
760.2183 	EXP 	grid_lines_2: autoDraw = True
760.2183 	EXP 	target_square_2: autoDraw = True
761.2016 	EXP 	fixation_3: autoDraw = True
761.2183 	EXP 	target_square_2: autoDraw = False
762.2016 	EXP 	fixation_3: autoDraw = False
762.2053 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
762.2058 	EXP 	window1: mouseVisible = False
762.2183 	EXP 	grid_lines_2: autoDraw = False
762.2183 	EXP 	target_square_2: autoDraw = False
762.2183 	EXP 	fixation_3: autoDraw = False
762.2183 	EXP 	target_square_2: pos = array([ 0. , -0.2])
762.2183 	EXP 	grid_lines_2: autoDraw = True
762.2183 	EXP 	target_square_2: autoDraw = True
763.2017 	EXP 	fixation_3: autoDraw = True
763.2183 	EXP 	target_square_2: autoDraw = False
764.2017 	EXP 	fixation_3: autoDraw = False
764.2052 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
764.2056 	EXP 	window1: mouseVisible = False
764.2183 	EXP 	grid_lines_2: autoDraw = False
764.2183 	EXP 	target_square_2: autoDraw = False
764.2183 	EXP 	fixation_3: autoDraw = False
764.2183 	EXP 	target_square_2: pos = array([0.2, 0. ])
764.2183 	EXP 	grid_lines_2: autoDraw = True
764.2183 	EXP 	target_square_2: autoDraw = True
765.2017 	EXP 	fixation_3: autoDraw = True
765.2183 	EXP 	target_square_2: autoDraw = False
766.2017 	EXP 	fixation_3: autoDraw = False
766.2052 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
766.2056 	EXP 	window1: mouseVisible = False
766.2184 	EXP 	grid_lines_2: autoDraw = False
766.2184 	EXP 	target_square_2: autoDraw = False
766.2184 	EXP 	fixation_3: autoDraw = False
766.2184 	EXP 	target_square_2: pos = array([0.2, 0.2])
766.2184 	EXP 	grid_lines_2: autoDraw = True
766.2184 	EXP 	target_square_2: autoDraw = True
767.2017 	EXP 	fixation_3: autoDraw = True
767.2183 	EXP 	target_square_2: autoDraw = False
768.2017 	EXP 	fixation_3: autoDraw = False
768.2052 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
768.2056 	EXP 	window1: mouseVisible = False
768.2184 	EXP 	grid_lines_2: autoDraw = False
768.2184 	EXP 	target_square_2: autoDraw = False
768.2184 	EXP 	fixation_3: autoDraw = False
768.2184 	EXP 	target_square_2: pos = array([0.2, 0. ])
768.2184 	EXP 	grid_lines_2: autoDraw = True
768.2184 	EXP 	target_square_2: autoDraw = True
769.2017 	EXP 	fixation_3: autoDraw = True
769.2184 	EXP 	target_square_2: autoDraw = False
770.2017 	EXP 	fixation_3: autoDraw = False
770.2053 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
770.2056 	EXP 	window1: mouseVisible = False
770.2184 	EXP 	grid_lines_2: autoDraw = False
770.2184 	EXP 	target_square_2: autoDraw = False
770.2184 	EXP 	fixation_3: autoDraw = False
770.2184 	EXP 	target_square_2: pos = array([0., 0.])
770.2184 	EXP 	grid_lines_2: autoDraw = True
770.2184 	EXP 	target_square_2: autoDraw = True
771.2017 	EXP 	fixation_3: autoDraw = True
771.2184 	EXP 	target_square_2: autoDraw = False
772.2017 	EXP 	fixation_3: autoDraw = False
772.2053 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
772.2059 	EXP 	window1: mouseVisible = False
772.2184 	EXP 	grid_lines_2: autoDraw = False
772.2184 	EXP 	target_square_2: autoDraw = False
772.2184 	EXP 	fixation_3: autoDraw = False
772.2184 	EXP 	target_square_2: pos = array([-0.2, -0.2])
772.2184 	EXP 	grid_lines_2: autoDraw = True
772.2184 	EXP 	target_square_2: autoDraw = True
773.2017 	EXP 	fixation_3: autoDraw = True
773.2184 	EXP 	target_square_2: autoDraw = False
774.2017 	EXP 	fixation_3: autoDraw = False
774.2052 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
774.2056 	EXP 	window1: mouseVisible = False
774.2184 	EXP 	grid_lines_2: autoDraw = False
774.2184 	EXP 	target_square_2: autoDraw = False
774.2184 	EXP 	fixation_3: autoDraw = False
774.2184 	EXP 	target_square_2: pos = array([0., 0.])
774.2184 	EXP 	grid_lines_2: autoDraw = True
774.2184 	EXP 	target_square_2: autoDraw = True
775.2018 	EXP 	fixation_3: autoDraw = True
775.2184 	EXP 	target_square_2: autoDraw = False
776.2018 	EXP 	fixation_3: autoDraw = False
776.2053 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
776.2057 	EXP 	window1: mouseVisible = False
776.2184 	EXP 	grid_lines_2: autoDraw = False
776.2184 	EXP 	target_square_2: autoDraw = False
776.2184 	EXP 	fixation_3: autoDraw = False
776.2184 	EXP 	target_square_2: pos = array([-0.2,  0.2])
776.2184 	EXP 	grid_lines_2: autoDraw = True
776.2184 	EXP 	target_square_2: autoDraw = True
777.2018 	EXP 	fixation_3: autoDraw = True
777.2184 	EXP 	target_square_2: autoDraw = False
778.2018 	EXP 	fixation_3: autoDraw = False
778.2053 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
778.2057 	EXP 	window1: mouseVisible = False
778.2185 	EXP 	grid_lines_2: autoDraw = False
778.2185 	EXP 	target_square_2: autoDraw = False
778.2185 	EXP 	fixation_3: autoDraw = False
778.2185 	EXP 	target_square_2: pos = array([-0.2, -0.2])
778.2185 	EXP 	grid_lines_2: autoDraw = True
778.2185 	EXP 	target_square_2: autoDraw = True
779.2018 	EXP 	fixation_3: autoDraw = True
779.2184 	EXP 	target_square_2: autoDraw = False
780.2018 	EXP 	fixation_3: autoDraw = False
780.2053 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
780.2057 	EXP 	window1: mouseVisible = False
780.2185 	EXP 	grid_lines_2: autoDraw = False
780.2185 	EXP 	target_square_2: autoDraw = False
780.2185 	EXP 	fixation_3: autoDraw = False
780.2185 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
780.2185 	EXP 	grid_lines_2: autoDraw = True
780.2185 	EXP 	target_square_2: autoDraw = True
781.2018 	EXP 	fixation_3: autoDraw = True
781.2185 	EXP 	target_square_2: autoDraw = False
782.2018 	EXP 	fixation_3: autoDraw = False
782.2053 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
782.2058 	EXP 	window1: mouseVisible = False
782.2185 	EXP 	grid_lines_2: autoDraw = False
782.2185 	EXP 	target_square_2: autoDraw = False
782.2185 	EXP 	fixation_3: autoDraw = False
782.2185 	EXP 	target_square_2: pos = array([0.2, 0.2])
782.2185 	EXP 	grid_lines_2: autoDraw = True
782.2185 	EXP 	target_square_2: autoDraw = True
783.2018 	EXP 	fixation_3: autoDraw = True
783.2185 	EXP 	target_square_2: autoDraw = False
784.2018 	EXP 	fixation_3: autoDraw = False
784.2054 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
784.2059 	EXP 	window1: mouseVisible = False
784.2185 	EXP 	grid_lines_2: autoDraw = False
784.2185 	EXP 	target_square_2: autoDraw = False
784.2185 	EXP 	fixation_3: autoDraw = False
784.2185 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
784.2185 	EXP 	grid_lines_2: autoDraw = True
784.2185 	EXP 	target_square_2: autoDraw = True
785.1188 	DATA 	Mouse: Left button down, pos=(915,590)
785.2018 	EXP 	fixation_3: autoDraw = True
785.2185 	EXP 	target_square_2: autoDraw = False
785.3441 	DATA 	Mouse:  Left button up, pos=(918,588)
786.2019 	EXP 	fixation_3: autoDraw = False
786.2053 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
786.2057 	EXP 	window1: mouseVisible = False
786.2185 	EXP 	grid_lines_2: autoDraw = False
786.2185 	EXP 	target_square_2: autoDraw = False
786.2185 	EXP 	fixation_3: autoDraw = False
786.2185 	EXP 	target_square_2: pos = array([0.2, 0. ])
786.2185 	EXP 	grid_lines_2: autoDraw = True
786.2185 	EXP 	target_square_2: autoDraw = True
787.2018 	EXP 	fixation_3: autoDraw = True
787.2185 	EXP 	target_square_2: autoDraw = False
788.2019 	EXP 	fixation_3: autoDraw = False
788.2054 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
788.2058 	EXP 	window1: mouseVisible = False
788.2185 	EXP 	grid_lines_2: autoDraw = False
788.2185 	EXP 	target_square_2: autoDraw = False
788.2185 	EXP 	fixation_3: autoDraw = False
788.2185 	EXP 	target_square_2: pos = array([0. , 0.2])
788.2185 	EXP 	grid_lines_2: autoDraw = True
788.2185 	EXP 	target_square_2: autoDraw = True
789.2019 	EXP 	fixation_3: autoDraw = True
789.2185 	EXP 	target_square_2: autoDraw = False
790.2019 	EXP 	fixation_3: autoDraw = False
790.2053 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
790.2057 	EXP 	window1: mouseVisible = False
790.2185 	EXP 	grid_lines_2: autoDraw = False
790.2185 	EXP 	target_square_2: autoDraw = False
790.2185 	EXP 	fixation_3: autoDraw = False
790.2185 	EXP 	target_square_2: pos = array([0., 0.])
790.2185 	EXP 	grid_lines_2: autoDraw = True
790.2185 	EXP 	target_square_2: autoDraw = True
791.2019 	EXP 	fixation_3: autoDraw = True
791.2186 	EXP 	target_square_2: autoDraw = False
792.2019 	EXP 	fixation_3: autoDraw = False
792.2053 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
792.2058 	EXP 	window1: mouseVisible = False
792.2186 	EXP 	grid_lines_2: autoDraw = False
792.2186 	EXP 	target_square_2: autoDraw = False
792.2186 	EXP 	fixation_3: autoDraw = False
792.2186 	EXP 	target_square_2: pos = array([0., 0.])
792.2186 	EXP 	grid_lines_2: autoDraw = True
792.2186 	EXP 	target_square_2: autoDraw = True
793.2019 	EXP 	fixation_3: autoDraw = True
793.2186 	EXP 	target_square_2: autoDraw = False
794.2019 	EXP 	fixation_3: autoDraw = False
794.2054 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
794.2058 	EXP 	window1: mouseVisible = False
794.2186 	EXP 	grid_lines_2: autoDraw = False
794.2186 	EXP 	target_square_2: autoDraw = False
794.2186 	EXP 	fixation_3: autoDraw = False
794.2186 	EXP 	target_square_2: pos = array([0. , 0.2])
794.2186 	EXP 	grid_lines_2: autoDraw = True
794.2186 	EXP 	target_square_2: autoDraw = True
795.2019 	EXP 	fixation_3: autoDraw = True
795.2186 	EXP 	target_square_2: autoDraw = False
795.3522 	DATA 	Mouse: Left button down, pos=(915,594)
795.6112 	DATA 	Mouse:  Left button up, pos=(919,590)
796.2020 	EXP 	fixation_3: autoDraw = False
796.2056 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
796.2060 	EXP 	window1: mouseVisible = False
796.2186 	EXP 	grid_lines_2: autoDraw = False
796.2186 	EXP 	target_square_2: autoDraw = False
796.2186 	EXP 	fixation_3: autoDraw = False
796.2186 	EXP 	target_square_2: pos = array([0.2, 0. ])
796.2186 	EXP 	grid_lines_2: autoDraw = True
796.2186 	EXP 	target_square_2: autoDraw = True
797.2019 	EXP 	fixation_3: autoDraw = True
797.2186 	EXP 	target_square_2: autoDraw = False
798.2019 	EXP 	fixation_3: autoDraw = False
798.2054 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
798.2058 	EXP 	window1: mouseVisible = False
798.2186 	EXP 	grid_lines_2: autoDraw = False
798.2186 	EXP 	target_square_2: autoDraw = False
798.2186 	EXP 	fixation_3: autoDraw = False
798.2186 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
798.2186 	EXP 	grid_lines_2: autoDraw = True
798.2186 	EXP 	target_square_2: autoDraw = True
799.2019 	EXP 	fixation_3: autoDraw = True
799.2186 	EXP 	target_square_2: autoDraw = False
800.2019 	EXP 	fixation_3: autoDraw = False
800.2053 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
800.2058 	EXP 	window1: mouseVisible = False
800.2186 	EXP 	grid_lines_2: autoDraw = False
800.2186 	EXP 	target_square_2: autoDraw = False
800.2186 	EXP 	fixation_3: autoDraw = False
800.2186 	EXP 	target_square_2: pos = array([0.2, 0.2])
800.2186 	EXP 	grid_lines_2: autoDraw = True
800.2186 	EXP 	target_square_2: autoDraw = True
801.2020 	EXP 	fixation_3: autoDraw = True
801.2186 	EXP 	target_square_2: autoDraw = False
802.2020 	EXP 	fixation_3: autoDraw = False
802.2057 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
802.2062 	EXP 	window1: mouseVisible = False
802.2187 	EXP 	grid_lines_2: autoDraw = False
802.2187 	EXP 	target_square_2: autoDraw = False
802.2187 	EXP 	fixation_3: autoDraw = False
802.2187 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
802.2187 	EXP 	grid_lines_2: autoDraw = True
802.2187 	EXP 	target_square_2: autoDraw = True
802.6383 	DATA 	Mouse: Left button down, pos=(920,594)
802.9189 	DATA 	Mouse:  Left button up, pos=(927,595)
803.2020 	EXP 	fixation_3: autoDraw = True
803.2187 	EXP 	target_square_2: autoDraw = False
804.2020 	EXP 	fixation_3: autoDraw = False
804.2056 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
804.2060 	EXP 	window1: mouseVisible = False
804.2187 	EXP 	grid_lines_2: autoDraw = False
804.2187 	EXP 	target_square_2: autoDraw = False
804.2187 	EXP 	fixation_3: autoDraw = False
804.2187 	EXP 	target_square_2: pos = array([-0.2, -0.2])
804.2187 	EXP 	grid_lines_2: autoDraw = True
804.2187 	EXP 	target_square_2: autoDraw = True
805.2020 	EXP 	fixation_3: autoDraw = True
805.2187 	EXP 	target_square_2: autoDraw = False
806.2020 	EXP 	fixation_3: autoDraw = False
806.2055 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
806.2059 	EXP 	window1: mouseVisible = False
806.2187 	EXP 	grid_lines_2: autoDraw = False
806.2187 	EXP 	target_square_2: autoDraw = False
806.2187 	EXP 	fixation_3: autoDraw = False
806.2187 	EXP 	target_square_2: pos = array([-0.2,  0.2])
806.2187 	EXP 	grid_lines_2: autoDraw = True
806.2187 	EXP 	target_square_2: autoDraw = True
807.2020 	EXP 	fixation_3: autoDraw = True
807.2187 	EXP 	target_square_2: autoDraw = False
808.2020 	EXP 	fixation_3: autoDraw = False
808.2056 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
808.2060 	EXP 	window1: mouseVisible = False
808.2187 	EXP 	grid_lines_2: autoDraw = False
808.2187 	EXP 	target_square_2: autoDraw = False
808.2187 	EXP 	fixation_3: autoDraw = False
808.2187 	EXP 	target_square_2: pos = array([0., 0.])
808.2187 	EXP 	grid_lines_2: autoDraw = True
808.2187 	EXP 	target_square_2: autoDraw = True
809.2020 	EXP 	fixation_3: autoDraw = True
809.2187 	EXP 	target_square_2: autoDraw = False
810.2020 	EXP 	fixation_3: autoDraw = False
810.2056 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
810.2061 	EXP 	window1: mouseVisible = False
810.2187 	EXP 	grid_lines_2: autoDraw = False
810.2187 	EXP 	target_square_2: autoDraw = False
810.2187 	EXP 	fixation_3: autoDraw = False
810.2187 	EXP 	target_square_2: pos = array([-0.2, -0.2])
810.2187 	EXP 	grid_lines_2: autoDraw = True
810.2187 	EXP 	target_square_2: autoDraw = True
811.2021 	EXP 	fixation_3: autoDraw = True
811.2187 	EXP 	target_square_2: autoDraw = False
812.2021 	EXP 	fixation_3: autoDraw = False
812.2056 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
812.2061 	EXP 	window1: mouseVisible = False
812.2187 	EXP 	grid_lines_2: autoDraw = False
812.2187 	EXP 	target_square_2: autoDraw = False
812.2187 	EXP 	fixation_3: autoDraw = False
812.2187 	EXP 	target_square_2: pos = array([0., 0.])
812.2187 	EXP 	grid_lines_2: autoDraw = True
812.2187 	EXP 	target_square_2: autoDraw = True
813.2021 	EXP 	fixation_3: autoDraw = True
813.2187 	EXP 	target_square_2: autoDraw = False
814.2021 	EXP 	fixation_3: autoDraw = False
814.2057 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
814.2061 	EXP 	window1: mouseVisible = False
814.2187 	EXP 	grid_lines_2: autoDraw = False
814.2187 	EXP 	target_square_2: autoDraw = False
814.2187 	EXP 	fixation_3: autoDraw = False
814.2187 	EXP 	target_square_2: pos = array([0.2, 0. ])
814.2187 	EXP 	grid_lines_2: autoDraw = True
814.2187 	EXP 	target_square_2: autoDraw = True
815.2021 	EXP 	fixation_3: autoDraw = True
815.2187 	EXP 	target_square_2: autoDraw = False
816.2021 	EXP 	fixation_3: autoDraw = False
816.2056 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
816.2061 	EXP 	window1: mouseVisible = False
816.2188 	EXP 	grid_lines_2: autoDraw = False
816.2188 	EXP 	target_square_2: autoDraw = False
816.2188 	EXP 	fixation_3: autoDraw = False
816.2188 	EXP 	target_square_2: pos = array([0.2, 0.2])
816.2188 	EXP 	grid_lines_2: autoDraw = True
816.2188 	EXP 	target_square_2: autoDraw = True
817.2021 	EXP 	fixation_3: autoDraw = True
817.2188 	EXP 	target_square_2: autoDraw = False
818.2021 	EXP 	fixation_3: autoDraw = False
818.2056 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
818.2060 	EXP 	window1: mouseVisible = False
818.2188 	EXP 	grid_lines_2: autoDraw = False
818.2188 	EXP 	target_square_2: autoDraw = False
818.2188 	EXP 	fixation_3: autoDraw = False
818.2188 	EXP 	target_square_2: pos = array([0.2, 0. ])
818.2188 	EXP 	grid_lines_2: autoDraw = True
818.2188 	EXP 	target_square_2: autoDraw = True
819.2021 	EXP 	fixation_3: autoDraw = True
819.2188 	EXP 	target_square_2: autoDraw = False
820.2021 	EXP 	fixation_3: autoDraw = False
820.2056 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
820.2060 	EXP 	window1: mouseVisible = False
820.2188 	EXP 	grid_lines_2: autoDraw = False
820.2188 	EXP 	target_square_2: autoDraw = False
820.2188 	EXP 	fixation_3: autoDraw = False
820.2188 	EXP 	target_square_2: pos = array([ 0. , -0.2])
820.2188 	EXP 	grid_lines_2: autoDraw = True
820.2188 	EXP 	target_square_2: autoDraw = True
821.2021 	EXP 	fixation_3: autoDraw = True
821.2188 	EXP 	target_square_2: autoDraw = False
822.2022 	EXP 	fixation_3: autoDraw = False
822.2056 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
822.2062 	EXP 	window1: mouseVisible = False
822.2188 	EXP 	grid_lines_2: autoDraw = False
822.2188 	EXP 	target_square_2: autoDraw = False
822.2188 	EXP 	fixation_3: autoDraw = False
822.2188 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
822.2188 	EXP 	grid_lines_2: autoDraw = True
822.2188 	EXP 	target_square_2: autoDraw = True
