	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2997	2024_Jul_11_1037	f	1	r	SS MRS	2.774537600002077	5.0009912002497								19	Instructions		
1	2997	2024_Jul_11_1037	f	1	r	SS MRS	8.54757729999983	2.002329360002477								6	Cue		
2	2997	2024_Jul_11_1037	f	1	r	SS MRS	10.559939500002656	7.994305980006175								7	Pre-Jitter		
3	2997	2024_Jul_11_1037	f	1	r	SS MRS	18.59338960000605	14.995325240008242			Abdomen		48.0			18	Heat-Stimulation		
4	2997	2024_Jul_11_1037	f	1	r	SS MRS	33.669011600002705	7.010993780000717								8	Mid-Jitter		
5	2997	2024_Jul_11_1037	f	1	r	SS MRS	40.69460190000245	5.010068559997308								20	PainBinary		1.0
6	2997	2024_Jul_11_1037	f	1	r	SS MRS	45.72685790000105	5.012216859999171								21	IntensityRating	3.66688950000389	76.11111111111111
7	2997	2024_Jul_11_1037	f	1	r	SS MRS	50.75848609999957	4.999108160001924								22	ToleranceRating	2.1003270000001066	-1.0
8	2997	2024_Jul_11_1037	f	1	r	SS MRS	55.76228339999943	7.0083338799959165								9	Post-Q-Jitter		
9	2997	2024_Jul_11_1037	f	1	r	SS MRS	63.540364899999986	2.0023562600035802								6	Cue		
10	2997	2024_Jul_11_1037	f	1	r	SS MRS	65.54310550000082	3.996850080002332								7	Pre-Jitter		
11	2997	2024_Jul_11_1037	f	1	r	SS MRS	69.57848920000106	15.009648240004026			Abdomen		47.5			18	Heat-Stimulation		
12	2997	2024_Jul_11_1037	f	1	r	SS MRS	84.6724744000021	7.005280079996737								8	Mid-Jitter		
13	2997	2024_Jul_11_1037	f	1	r	SS MRS	91.69562980000046	5.009109860002354								20	PainBinary	4.000292799995805	1.0
14	2997	2024_Jul_11_1037	f	1	r	SS MRS	96.72740480000357	5.012351659992419								21	IntensityRating	3.783552699998836	67.5925925925926
15	2997	2024_Jul_11_1037	f	1	r	SS MRS	101.75792580000416	5.001435959995433								22	ToleranceRating	1.1836596000066493	-1.0
16	2997	2024_Jul_11_1037	f	1	r	SS MRS	106.76345270000456	7.007183880006778								9	Post-Q-Jitter		
17	2997	2024_Jul_11_1037	f	1	r	SS MRS	114.51120780000201	2.0118560000119032								6	Cue		
18	2997	2024_Jul_11_1037	f	1	r	SS MRS	116.52690680000524	5.997143980006513								7	Pre-Jitter		
19	2997	2024_Jul_11_1037	f	1	r	SS MRS	122.5578153000024	15.00223814000492			Abdomen		47.0			18	Heat-Stimulation		
20	2997	2024_Jul_11_1037	f	1	r	SS MRS	137.63555410000117	5.013662179997482								8	Mid-Jitter		
21	2997	2024_Jul_11_1037	f	1	r	SS MRS	142.6629405000058	5.009035359995323								20	PainBinary	3.200302700002794	1.0
22	2997	2024_Jul_11_1037	f	1	r	SS MRS	147.6953555	5.011004859996319								21	IntensityRating	1.9002030000046943	58.20987654320987
23	2997	2024_Jul_11_1037	f	1	r	SS MRS	152.72622020000563	4.999381659996288								22	ToleranceRating	1.4003261999969254	-1.0
24	2997	2024_Jul_11_1037	f	1	r	SS MRS	157.73105380000197	5.00646658000187								9	Post-Q-Jitter		
25	2997	2024_Jul_11_1037	f	1	r	SS MRS	163.514110300006	2.0072171600040747								6	Cue		
26	2997	2024_Jul_11_1037	f	1	r	SS MRS	165.527210500004	3.997683980000147								7	Pre-Jitter		
27	2997	2024_Jul_11_1037	f	1	r	SS MRS	169.56620330000442	15.003256739997596			Abdomen		46.5			18	Heat-Stimulation		
28	2997	2024_Jul_11_1037	f	1	r	SS MRS	184.65523450000182	5.008770180000283								8	Mid-Jitter		
29	2997	2024_Jul_11_1037	f	1	r	SS MRS	189.6800938000015	5.0091559599968605								20	PainBinary	3.0668375000022934	1.0
30	2997	2024_Jul_11_1037	f	1	r	SS MRS	194.71213400000124	5.011851959992782								21	IntensityRating	2.8168991999991704	55.24691358024691
31	2997	2024_Jul_11_1037	f	1	r	SS MRS	199.7425632000013	5.001132560006226								22	ToleranceRating	1.6836412999982713	-1.0
32	2997	2024_Jul_11_1037	f	1	r	SS MRS	204.7476072999998	5.007806280002114								9	Post-Q-Jitter		
33	2997	2024_Jul_11_1037	f	1	r	SS MRS	210.4795688000013	2.010723620020144								6	Cue		
34	2997	2024_Jul_11_1037	f	1	r	SS MRS	212.49449979999918	5.99754218000453								7	Pre-Jitter		
35	2997	2024_Jul_11_1037	f	1	r	SS MRS	218.52216469999985	15.009136340013356			Abdomen		46.0			18	Heat-Stimulation		
36	2997	2024_Jul_11_1037	f	1	r	SS MRS	233.60393010000553	7.012557280002511								8	Mid-Jitter		
37	2997	2024_Jul_11_1037	f	1	r	SS MRS	240.6306337999995	5.009281059996283								20	PainBinary	2.350181599998905	1.0
38	2997	2024_Jul_11_1037	f	1	r	SS MRS	245.66294310000376	5.011463160000858								21	IntensityRating	3.3502079999962007	52.22222222222223
39	2997	2024_Jul_11_1037	f	1	r	SS MRS	250.69328340000357	5.000942759994359								22	ToleranceRating	1.1336553000001004	1.0
40	2997	2024_Jul_11_1037	f	1	r	SS MRS	255.69851740000013	7.007251480004925								9	Post-Q-Jitter		
41	2997	2024_Jul_11_1037	f	1	r	SS MRS	263.4605309000035	2.016728480019083								6	Cue		
42	2997	2024_Jul_11_1037	f	1	r	SS MRS	265.4794538999995	3.9954959800015786								7	Pre-Jitter		
43	2997	2024_Jul_11_1037	f	1	r	SS MRS	269.5208425000019	15.013005519998842			Abdomen		46.0			18	Heat-Stimulation		
44	2997	2024_Jul_11_1037	f	1	r	SS MRS	284.60474650000106	7.0121366800012765								8	Mid-Jitter		
45	2997	2024_Jul_11_1037	f	1	r	SS MRS	291.63105270000233	5.009680159993877								20	PainBinary	2.750414699999965	1.0
46	2997	2024_Jul_11_1037	f	1	r	SS MRS	296.663401400001	5.011747260003176								21	IntensityRating	2.816886599997815	47.03703703703704
47	2997	2024_Jul_11_1037	f	1	r	SS MRS	301.69446060000337	4.999621859991748								22	ToleranceRating	1.183664399999543	1.0
48	2997	2024_Jul_11_1037	f	1	r	SS MRS	306.70005530000344	7.005214979995799								9	Post-Q-Jitter		
49	2997	2024_Jul_11_1037	f	1	r	SS MRS	314.4477105000042	2.0102628000095137								6	Cue		
50	2997	2024_Jul_11_1037	f	1	r	SS MRS	316.4626821000056	7.997007180005312								7	Pre-Jitter		
51	2997	2024_Jul_11_1037	f	1	r	SS MRS	324.4906992000033	15.007907639999758			Abdomen		46.0			18	Heat-Stimulation		
52	2997	2024_Jul_11_1037	f	1	r	SS MRS	339.5711633000028	9.013938180003606								8	Mid-Jitter		
53	2997	2024_Jul_11_1037	f	1	r	SS MRS	348.59856800000125	5.009309859997302								20	PainBinary	2.9335111000036704	1.0
54	2997	2024_Jul_11_1037	f	1	r	SS MRS	353.63009610000154	4.996366259998467								21	IntensityRating	2.783460599996033	35.80246913580247
55	2997	2024_Jul_11_1037	f	1	r	SS MRS	358.6445597999991	5.00088725999376								22	ToleranceRating	2.36697589999676	1.0
56	2997	2024_Jul_11_1037	f	1	r	SS MRS	363.6498062000028	9.007205879999674								9	Post-Q-Jitter		
57	2997	2024_Jul_11_1037	f	1	r	SS MRS	372.68944660000125	5.128216340002837								26	ComfortRating	5.10036989999935	21.23456790123457
58	2997	2024_Jul_11_1037	f	1	r	SS MRS	377.83560020000004	3.636032759997761								24	ValenceRating	3.617038299998967	79.01234567901234
59	2997	2024_Jul_11_1037	f	1	r	SS MRS	381.49568900000304	2.3991952599972137								26	IntensityRating	2.383628299998236	85.67901234567901
60	2997	2024_Jul_11_1037	f	1	r	SS MRS	383.9136903000035	4.679931660000875								27	AvoidanceRating	4.650206300000718	55.18518518518516
61	2997	2024_Jul_11_1037	f	1	r	SS MRS	388.61003840000194	2.687359359995753								28	RelaxationRating	2.666900500000338	66.11111111111111
62	2997	2024_Jul_11_1037	f	1	r	SS MRS	391.3133703000058	5.93079485999624								29	AttentionRating	5.917895999999018	69.44444444444446
63	2997	2024_Jul_11_1037	f	1	r	SS MRS	397.26081920000433	5.452715859995806								30	BoredomRating	5.433649700004025	42.098765432098766
64	2997	2024_Jul_11_1037	f	1	r	SS MRS	402.73016110000026	4.264164659995004								31	AlertnessRating	4.233573299999989	-18.148148148148152
65	2997	2024_Jul_11_1037	f	1	r	SS MRS	407.0134915000017	3.3309383599917055								32	PosThxRating	3.3181012000059127	35.55555555555554
66	2997	2024_Jul_11_1037	f	1	r	SS MRS	410.36349590000464	2.1809683600076823								33	NegThxRating	2.16746620000049	-23.95061728395062
67	2997	2024_Jul_11_1037	f	1	r	SS MRS	412.5625865000038	3.632876559997385								34	SelfRating	3.6170521000021836	57.16049382716051
68	2997	2024_Jul_11_1037	f	1	r	SS MRS	416.2132364000063	2.0816642599966144								35	OtherRating	2.067572399995697	-49.25925925925926
69	2997	2024_Jul_11_1037	f	1	r	SS MRS	418.3148147000029	2.6454115599990473								32	ImageryRating	2.617124300006253	-22.962962962962976
70	2997	2024_Jul_11_1037	f	1	r	SS MRS	420.98221880000347	2.910530059998564								37	PresentRating	2.88351070000499	51.111111111111114
