	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2997	2024_Jul_11_1037	f	1	r	SS MRS	2.7746521000008215	4.998412740242202								19	Instructions		
1	2997	2024_Jul_11_1037	f	1	r	SS MRS	8.358457900001667	2.012586980003107								6	Cue		
2	2997	2024_Jul_11_1037	f	1	r	SS MRS	10.37552329999744	5.995115879995865								7	Pre-Jitter		
3	2997	2024_Jul_11_1037	f	1	r	SS MRS	16.404463300001225	15.004127040003368			Left Arm		48.0			13	Heat-Stimulation		
4	2997	2024_Jul_11_1037	f	1	r	SS MRS	31.4872194999989	9.005548380002438								8	Mid-Jitter		
5	2997	2024_Jul_11_1037	f	1	r	SS MRS	40.51009380000323	5.010083059998578								20	PainBinary		1.0
6	2997	2024_Jul_11_1037	f	1	r	SS MRS	45.54306650000217	5.010985459994117								21	IntensityRating		44.629629629629626
7	2997	2024_Jul_11_1037	f	1	r	SS MRS	50.574084500003664	4.999011760002759								22	ToleranceRating		1.0
8	2997	2024_Jul_11_1037	f	1	r	SS MRS	55.57856719999836	9.00676898000529								9	Post-Q-Jitter		
9	2997	2024_Jul_11_1037	f	1	r	SS MRS	65.17105620000075	2.0053610800096067								6	Cue		
10	2997	2024_Jul_11_1037	f	1	r	SS MRS	67.1754746000006	3.9965854799957015								7	Pre-Jitter		
11	2997	2024_Jul_11_1037	f	1	r	SS MRS	71.21703279999929	15.013687820006453			Left Arm		48.5			13	Heat-Stimulation		
12	2997	2024_Jul_11_1037	f	1	r	SS MRS	86.30013699999836	7.014366080002219								8	Mid-Jitter		
13	2997	2024_Jul_11_1037	f	1	r	SS MRS	93.32814280000457	5.008584460003476								20	PainBinary		1.0
14	2997	2024_Jul_11_1037	f	1	r	SS MRS	98.36022349999985	5.011213660000067								21	IntensityRating		50.0
15	2997	2024_Jul_11_1037	f	1	r	SS MRS	103.39096540000173	4.999864059995161								22	ToleranceRating		1.0
16	2997	2024_Jul_11_1037	f	1	r	SS MRS	108.39616830000159	7.006145480001578								9	Post-Q-Jitter		
17	2997	2024_Jul_11_1037	f	1	r	SS MRS	115.98509880000347	2.0117758800042793								6	Cue		
18	2997	2024_Jul_11_1037	f	1	r	SS MRS	117.99228959999891	7.997523379992344								7	Pre-Jitter		
19	2997	2024_Jul_11_1037	f	1	r	SS MRS	126.0265503000046	14.995925039998838			Left Arm		48.5			13	Heat-Stimulation		
20	2997	2024_Jul_11_1037	f	1	r	SS MRS	141.1036282999994	7.008628780000436								8	Mid-Jitter		
21	2997	2024_Jul_11_1037	f	1	r	SS MRS	148.12874340000417	5.008660959989356								20	PainBinary		1.0
22	2997	2024_Jul_11_1037	f	1	r	SS MRS	153.16157950000343	5.0097789599967655								21	IntensityRating		51.60493827160494
23	2997	2024_Jul_11_1037	f	1	r	SS MRS	158.19181350000144	4.99940105999849								22	ToleranceRating		1.0
24	2997	2024_Jul_11_1037	f	1	r	SS MRS	163.1963343000025	7.007060679999995								9	Post-Q-Jitter		
25	2997	2024_Jul_11_1037	f	1	r	SS MRS	170.79449659999955	2.010935080004856								6	Cue		
26	2997	2024_Jul_11_1037	f	1	r	SS MRS	172.81051149999985	3.995576979999896								7	Pre-Jitter		
27	2997	2024_Jul_11_1037	f	1	r	SS MRS	176.82897909999883	15.008861460002663			Left Arm		48.5			13	Heat-Stimulation		
28	2997	2024_Jul_11_1037	f	1	r	SS MRS	191.9213396999985	7.0077346799953375								8	Mid-Jitter		
29	2997	2024_Jul_11_1037	f	1	r	SS MRS	198.94448399999965	4.9950288599939086								20	PainBinary		1.0
30	2997	2024_Jul_11_1037	f	1	r	SS MRS	203.96127700000216	5.011464060000435								21	IntensityRating	3.1834808999992674	54.69135802469136
31	2997	2024_Jul_11_1037	f	1	r	SS MRS	208.99263670000073	4.998877459998766								22	ToleranceRating	3.250388300002669	1.0
32	2997	2024_Jul_11_1037	f	1	r	SS MRS	213.99640340000042	7.008120879996568								9	Post-Q-Jitter		
33	2997	2024_Jul_11_1037	f	1	r	SS MRS	222.1957851000043	2.0095998600081657								6	Cue		
34	2997	2024_Jul_11_1037	f	1	r	SS MRS	224.21057989999827	3.996664680002141								7	Pre-Jitter		
35	2997	2024_Jul_11_1037	f	1	r	SS MRS	228.25789690000238	15.00226572000247			Left Arm		48.5			13	Heat-Stimulation		
36	2997	2024_Jul_11_1037	f	1	r	SS MRS	243.3378606000042	5.009204279995174								8	Mid-Jitter		
37	2997	2024_Jul_11_1037	f	1	r	SS MRS	248.36351470000227	5.008011460005946								20	PainBinary	4.800186999993457	1.0
38	2997	2024_Jul_11_1037	f	1	r	SS MRS	253.39540259999922	5.0110357599987765								21	IntensityRating	4.166746200004127	59.62962962962962
39	2997	2024_Jul_11_1037	f	1	r	SS MRS	258.42515419999836	5.001665859999775								22	ToleranceRating	3.117022899998119	1.0
40	2997	2024_Jul_11_1037	f	1	r	SS MRS	263.43067970000266	5.00738158000604								9	Post-Q-Jitter		
41	2997	2024_Jul_11_1037	f	1	r	SS MRS	269.0304471999989	2.0079665800076327								6	Cue		
42	2997	2024_Jul_11_1037	f	1	r	SS MRS	271.0445613999982	5.996429079998052								7	Pre-Jitter		
43	2997	2024_Jul_11_1037	f	1	r	SS MRS	277.06799090000277	15.016532140005438			Left Arm		48.5			13	Heat-Stimulation		
44	2997	2024_Jul_11_1037	f	1	r	SS MRS	292.1526062999983	5.014204180006345								8	Mid-Jitter		
45	2997	2024_Jul_11_1037	f	1	r	SS MRS	297.18096750000404	5.0075917600042885								20	PainBinary	4.166909900006431	1.0
46	2997	2024_Jul_11_1037	f	1	r	SS MRS	302.21211649999896	5.012109759998566								21	IntensityRating	2.966846199997235	60.0
47	2997	2024_Jul_11_1037	f	1	r	SS MRS	307.24469720000343	4.997147059999406								22	ToleranceRating		1.0
48	2997	2024_Jul_11_1037	f	1	r	SS MRS	312.24791050000204	5.00738457999978								9	Post-Q-Jitter		
49	2997	2024_Jul_11_1037	f	1	r	SS MRS	317.84083010000177	2.005017380004574								6	Cue		
50	2997	2024_Jul_11_1037	f	1	r	SS MRS	319.84434760000295	5.998094380003749								7	Pre-Jitter		
51	2997	2024_Jul_11_1037	f	1	r	SS MRS	325.88846139999805	15.010124020001967			Left Arm		48.5			13	Heat-Stimulation		
52	2997	2024_Jul_11_1037	f	1	r	SS MRS	340.97147199999745	5.010922980000032								8	Mid-Jitter		
53	2997	2024_Jul_11_1037	f	1	r	SS MRS	345.9974593000006	5.009068359999219								20	PainBinary	3.500159099996381	1.0
54	2997	2024_Jul_11_1037	f	1	r	SS MRS	351.03051389999746	5.00974705999397								21	IntensityRating	3.4002237999957288	61.543209876543216
55	2997	2024_Jul_11_1037	f	1	r	SS MRS	356.0599044000046	5.001081260001229								22	ToleranceRating	3.1003753999975743	1.0
56	2997	2024_Jul_11_1037	f	1	r	SS MRS	361.06654379999964	5.004570479999529								9	Post-Q-Jitter		
57	2997	2024_Jul_11_1037	f	1	r	SS MRS	366.1054881000018	4.660248740001407								26	ComfortRating	4.633722300000954	-15.432098765432087
58	2997	2024_Jul_11_1037	f	1	r	SS MRS	370.783798000004	4.320433060005598								24	ValenceRating	4.300306099998124	78.0246913580247
59	2997	2024_Jul_11_1037	f	1	r	SS MRS	375.128326500002	4.664808159999666								26	IntensityRating	4.650508699996863	75.92592592592592
60	2997	2024_Jul_11_1037	f	1	r	SS MRS	379.8134704999975	4.861280459997943								27	AvoidanceRating	4.8335331000052975	91.11111111111111
61	2997	2024_Jul_11_1037	f	1	r	SS MRS	384.69236459999956	3.2535943599941675								28	RelaxationRating	3.2337038999976357	39.75308641975309
62	2997	2024_Jul_11_1037	f	1	r	SS MRS	387.96306449999975	4.262281559997064								29	AttentionRating	4.233540200002608	65.37037037037038
63	2997	2024_Jul_11_1037	f	1	r	SS MRS	392.2428953999988	5.202724559996568								30	BoredomRating	5.183709899996757	31.48148148148148
64	2997	2024_Jul_11_1037	f	1	r	SS MRS	397.46217669999896	3.6642324599961285								31	AlertnessRating	3.650864700000966	43.703703703703695
65	2997	2024_Jul_11_1037	f	1	r	SS MRS	401.1450468000039	4.6485911599957035								32	PosThxRating	4.633653100005176	-15.925925925925938
66	2997	2024_Jul_11_1037	f	1	r	SS MRS	405.8117696000045	3.0485898600018118								33	NegThxRating	3.03380940000352	24.691358024691354
67	2997	2024_Jul_11_1037	f	1	r	SS MRS	408.8779061000023	2.9997159599952283								34	SelfRating	2.983685200000764	29.259259259259238
68	2997	2024_Jul_11_1037	f	1	r	SS MRS	411.8940102999986	2.6009011599962832								35	OtherRating	2.583607500004291	-57.160493827160494
69	2997	2024_Jul_11_1037	f	1	r	SS MRS	414.51204800000414	5.2816004599953885								32	ImageryRating	5.267173699998239	-35.80246913580247
70	2997	2024_Jul_11_1037	f	1	r	SS MRS	419.8137891000006	3.7282519599975785								37	PresentRating	3.700317200004065	74.5679012345679
