	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3170	2025_Jul_31_1711	m	1	r	gt ss	2.7730669998563826	5.004455854184926								19	Instructions		
1	3170	2025_Jul_31_1711	m	1	r	gt ss	8.49116799980402	2.0210408605635166								6	Cue		
2	3170	2025_Jul_31_1711	m	1	r	gt ss	10.516141099855304	4.007772540207952								7	Pre-Jitter		
3	3170	2025_Jul_31_1711	m	1	r	gt ss	14.558130599791184	15.017688220134005			Chest		48.0			17	Heat-Stimulation		
4	3170	2025_Jul_31_1711	m	1	r	gt ss	29.650963199790567	7.019003039924428								8	Mid-Jitter		
5	3170	2025_Jul_31_1711	m	1	r	gt ss	36.680676699848846	4.997895079897717								20	PainBinary	2.1071015000343323	1.0
6	3170	2025_Jul_31_1711	m	1	r	gt ss	41.69874999998137	5.010273979743943								21	IntensityRating	2.7590302999597043	48.833333333333336
7	3170	2025_Jul_31_1711	m	1	r	gt ss	46.72697309986688	5.002225579926744								22	ToleranceRating	4.163426399929449	1.0
8	3170	2025_Jul_31_1711	m	1	r	gt ss	51.73213299992494	7.013446940109134								9	Post-Q-Jitter		
9	3170	2025_Jul_31_1711	m	1	r	gt ss	59.5015336999204	2.0072824403177947								6	Cue		
10	3170	2025_Jul_31_1711	m	1	r	gt ss	61.51077299984172	8.004830140154809								7	Pre-Jitter		
11	3170	2025_Jul_31_1711	m	1	r	gt ss	69.54975120001473	15.016772420145571			Chest		48.5			17	Heat-Stimulation		
12	3170	2025_Jul_31_1711	m	1	r	gt ss	84.64147539995611	7.020391640020534								8	Mid-Jitter		
13	3170	2025_Jul_31_1711	m	1	r	gt ss	91.67121910001151	4.999214079929516								20	PainBinary	1.5217941000591964	1.0
14	3170	2025_Jul_31_1711	m	1	r	gt ss	96.6869550999254	4.999620479764417								21	IntensityRating		55.166666666666664
15	3170	2025_Jul_31_1711	m	1	r	gt ss	101.7005384999793	5.004261980066076								22	ToleranceRating		1.0
16	3170	2025_Jul_31_1711	m	1	r	gt ss	106.70610209996812	7.014526440296322								9	Post-Q-Jitter		
17	3170	2025_Jul_31_1711	m	1	r	gt ss	115.10664649982937	2.0158864608965814								6	Cue		
18	3170	2025_Jul_31_1711	m	1	r	gt ss	117.12107619992457	8.003811639966443								7	Pre-Jitter		
19	3170	2025_Jul_31_1711	m	1	r	gt ss	125.15098049980588	15.017209179932252			Chest		48.5			17	Heat-Stimulation		
20	3170	2025_Jul_31_1711	m	1	r	gt ss	140.2512260999065	9.026791440090165								8	Mid-Jitter		
21	3170	2025_Jul_31_1711	m	1	r	gt ss	149.28948129992932	4.994931279914454								20	PainBinary	2.6087032000068575	1.0
22	3170	2025_Jul_31_1711	m	1	r	gt ss	154.3038174000103	4.998089979868382								21	IntensityRating	4.48119549988769	49.25
23	3170	2025_Jul_31_1711	m	1	r	gt ss	159.3169264998287	5.003714579856023								22	ToleranceRating	3.360993599984795	1.0
24	3170	2025_Jul_31_1711	m	1	r	gt ss	164.32333899987862	9.018768840003759								9	Post-Q-Jitter		
25	3170	2025_Jul_31_1711	m	1	r	gt ss	174.74931259988807	2.0090603006538004								6	Cue		
26	3170	2025_Jul_31_1711	m	1	r	gt ss	176.7590457999613	6.000010539777577								7	Pre-Jitter		
27	3170	2025_Jul_31_1711	m	1	r	gt ss	182.79793210001662	15.022535020019859			Chest		48.5			17	Heat-Stimulation		
28	3170	2025_Jul_31_1711	m	1	r	gt ss	197.9010006999597	7.020087739918381								8	Mid-Jitter		
29	3170	2025_Jul_31_1711	m	1	r	gt ss	204.92998199979775	5.000400279881433								20	PainBinary	1.7057233001105487	1.0
30	3170	2025_Jul_31_1711	m	1	r	gt ss	209.94630409986712	4.999582580057904								21	IntensityRating	3.39442709996365	54.99999999999999
31	3170	2025_Jul_31_1711	m	1	r	gt ss	214.9595958997961	5.004843779839575								22	ToleranceRating	3.8625558998901397	1.0
32	3170	2025_Jul_31_1711	m	1	r	gt ss	219.9662933999207	7.012937139719725								9	Post-Q-Jitter		
33	3170	2025_Jul_31_1711	m	1	r	gt ss	228.48127219988964	2.019404340768233								6	Cue		
34	3170	2025_Jul_31_1711	m	1	r	gt ss	230.49620109982789	8.006525040138513								7	Pre-Jitter		
35	3170	2025_Jul_31_1711	m	1	r	gt ss	238.53985329996794	15.009106819983572			Chest		48.5			17	Heat-Stimulation		
36	3170	2025_Jul_31_1711	m	1	r	gt ss	253.63354869978502	7.0086531401611865								8	Mid-Jitter		
37	3170	2025_Jul_31_1711	m	1	r	gt ss	260.65833989996463	4.997387979878113								20	PainBinary	2.876076400047168	1.0
38	3170	2025_Jul_31_1711	m	1	r	gt ss	265.6735633998178	4.998754280153662								21	IntensityRating	4.281044000061229	38.666666666666664
39	3170	2025_Jul_31_1711	m	1	r	gt ss	270.68660079990514	5.004491179948673								22	ToleranceRating	3.3609637999907136	1.0
40	3170	2025_Jul_31_1711	m	1	r	gt ss	275.693751799874	7.011694340035319								9	Post-Q-Jitter		
41	3170	2025_Jul_31_1711	m	1	r	gt ss	284.1494616998825	2.019712380832061								6	Cue		
42	3170	2025_Jul_31_1711	m	1	r	gt ss	286.17299609980546	4.0102779399603605								7	Pre-Jitter		
43	3170	2025_Jul_31_1711	m	1	r	gt ss	290.25377359986305	15.009455099934712			Chest		48.5			17	Heat-Stimulation		
44	3170	2025_Jul_31_1711	m	1	r	gt ss	305.3413712999318	7.0212414402049035								8	Mid-Jitter		
45	3170	2025_Jul_31_1711	m	1	r	gt ss	312.3723738999106	4.997471679933369								20	PainBinary	1.622099399799481	1.0
46	3170	2025_Jul_31_1711	m	1	r	gt ss	317.39029519981705	5.010318380082026								21	IntensityRating		39.33333333333333
47	3170	2025_Jul_31_1711	m	1	r	gt ss	322.41850489983335	5.002350280061364								22	ToleranceRating	1.254268900025636	1.0
48	3170	2025_Jul_31_1711	m	1	r	gt ss	327.42347849998623	7.013883040286601								9	Post-Q-Jitter		
49	3170	2025_Jul_31_1711	m	1	r	gt ss	335.8453646998387	2.022743800887838								6	Cue		
50	3170	2025_Jul_31_1711	m	1	r	gt ss	337.87055259989575	8.00590193993412								7	Pre-Jitter		
51	3170	2025_Jul_31_1711	m	1	r	gt ss	345.9135909997858	15.009696319932118			Chest		48.5			17	Heat-Stimulation		
52	3170	2025_Jul_31_1711	m	1	r	gt ss	361.0026182997972	5.012278139824048								8	Mid-Jitter		
53	3170	2025_Jul_31_1711	m	1	r	gt ss	366.0308043998666	5.004536979831755								20	PainBinary	1.6725220000371337	1.0
54	3170	2025_Jul_31_1711	m	1	r	gt ss	371.05781089980155	4.999099580105394								21	IntensityRating	4.263855799799785	36.99999999999999
55	3170	2025_Jul_31_1711	m	1	r	gt ss	376.0713405997958	5.003836379852146								22	ToleranceRating	1.4716798001900315	1.0
56	3170	2025_Jul_31_1711	m	1	r	gt ss	381.07723509985954	5.007189940195531								9	Post-Q-Jitter		
57	3170	2025_Jul_31_1711	m	1	r	gt ss	386.11318449978717	6.789671079954132								26	ComfortRating	6.771809300174937	-22.16666666666667
58	3170	2025_Jul_31_1711	m	1	r	gt ss	392.9298037998378	3.6731629797723144								24	ValenceRating	3.645162699976936	70.25
59	3170	2025_Jul_31_1711	m	1	r	gt ss	396.62102199997753	2.410130280070007								26	IntensityRating	2.376697599887848	77.5
60	3170	2025_Jul_31_1711	m	1	r	gt ss	399.04595629987307	3.545927179977298								27	AvoidanceRating	3.528190500102937	54.333333333333314
61	3170	2025_Jul_31_1711	m	1	r	gt ss	402.60365389985964	3.2689047798048705								28	RelaxationRating	3.2439202000387013	20.75
62	3170	2025_Jul_31_1711	m	1	r	gt ss	405.88365239999257	5.704091480001807								29	AttentionRating	5.671164699830115	46.833333333333336
63	3170	2025_Jul_31_1711	m	1	r	gt ss	411.6002193999011	4.085463080089539								30	BoredomRating	4.048937299987301	1.5833333333333366
