	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3170	2025_Jul_31_1711	m	1	r	gt ss	2.773444099817425	5.000129633815959								19	Instructions		
1	3170	2025_Jul_31_1711	m	1	r	gt ss	9.137260799994692	2.0110286807175726								6	Cue		
2	3170	2025_Jul_31_1711	m	1	r	gt ss	11.15835959999822	6.012661940185353								7	Pre-Jitter		
3	3170	2025_Jul_31_1711	m	1	r	gt ss	17.214279799954966	15.017818920314312			Left Face		48.0			11	Heat-Stimulation		
4	3170	2025_Jul_31_1711	m	1	r	gt ss	32.32449209992774	4.994733039988205								8	Mid-Jitter		
5	3170	2025_Jul_31_1711	m	1	r	gt ss	37.3385277998168	4.998574579833075								20	PainBinary	3.360958600183949	1.0
6	3170	2025_Jul_31_1711	m	1	r	gt ss	42.356130899861455	4.99530177982524								21	IntensityRating		30.0
7	3170	2025_Jul_31_1711	m	1	r	gt ss	47.36773669999093	5.00381177989766								22	ToleranceRating	2.257491199998185	1.0
8	3170	2025_Jul_31_1711	m	1	r	gt ss	52.37349559995346	5.007424240233377								9	Post-Q-Jitter		
9	3170	2025_Jul_31_1711	m	1	r	gt ss	57.97878080001101	2.022243580315262								6	Cue		
10	3170	2025_Jul_31_1711	m	1	r	gt ss	59.99477669992484	5.99970253999345								7	Pre-Jitter		
11	3170	2025_Jul_31_1711	m	1	r	gt ss	66.02651249989867	15.019791120197624			Left Face		48.5			11	Heat-Stimulation		
12	3170	2025_Jul_31_1711	m	1	r	gt ss	81.11845079995692	4.999870000174269								8	Mid-Jitter		
13	3170	2025_Jul_31_1711	m	1	r	gt ss	86.14438079996035	5.01331988000311								20	PainBinary	2.507923100143671	1.0
14	3170	2025_Jul_31_1711	m	1	r	gt ss	91.17730579990894	5.012921779882163								21	IntensityRating		38.5
15	3170	2025_Jul_31_1711	m	1	r	gt ss	96.20665099984035	5.0026411798316985								22	ToleranceRating	3.0934442998841405	1.0
16	3170	2025_Jul_31_1711	m	1	r	gt ss	101.21131249982864	5.025163640035316								9	Post-Q-Jitter		
17	3170	2025_Jul_31_1711	m	1	r	gt ss	107.5854155998677	2.0229018807876855								6	Cue		
18	3170	2025_Jul_31_1711	m	1	r	gt ss	109.60258539998904	4.009306540014222								7	Pre-Jitter		
19	3170	2025_Jul_31_1711	m	1	r	gt ss	113.64753640000708	15.013256720034406			Left Face		48.5			11	Heat-Stimulation		
20	3170	2025_Jul_31_1711	m	1	r	gt ss	128.73676969995722	5.015436339890584								8	Mid-Jitter		
21	3170	2025_Jul_31_1711	m	1	r	gt ss	133.76213769987226	4.9965886797290295								20	PainBinary	2.7762329999823123	1.0
22	3170	2025_Jul_31_1711	m	1	r	gt ss	138.77787749981508	4.997046879725531								21	IntensityRating		37.083333333333336
23	3170	2025_Jul_31_1711	m	1	r	gt ss	143.79041259991936	5.003700079862028								22	ToleranceRating	2.2072920000646263	1.0
24	3170	2025_Jul_31_1711	m	1	r	gt ss	148.79633779986762	5.007001040037721								9	Post-Q-Jitter		
25	3170	2025_Jul_31_1711	m	1	r	gt ss	155.13549459981732	2.024546941043809								6	Cue		
26	3170	2025_Jul_31_1711	m	1	r	gt ss	157.15370629983954	5.998435539891943								7	Pre-Jitter		
27	3170	2025_Jul_31_1711	m	1	r	gt ss	163.1946855999995	15.01673192018643			Left Face		48.5			11	Heat-Stimulation		
28	3170	2025_Jul_31_1711	m	1	r	gt ss	178.2945761999581	9.027052740100771								8	Mid-Jitter		
29	3170	2025_Jul_31_1711	m	1	r	gt ss	187.33231589989737	4.996219479944557								20	PainBinary	3.344293199945241	1.0
30	3170	2025_Jul_31_1711	m	1	r	gt ss	192.34893599990755	5.011639679782093								21	IntensityRating		35.5
31	3170	2025_Jul_31_1711	m	1	r	gt ss	197.37933429982513	4.99920918000862								22	ToleranceRating	1.82272469997406	1.0
32	3170	2025_Jul_31_1711	m	1	r	gt ss	202.38294019992463	9.019827439915389								9	Post-Q-Jitter		
33	3170	2025_Jul_31_1711	m	1	r	gt ss	212.7221516999416	2.0166416007559747								6	Cue		
34	3170	2025_Jul_31_1711	m	1	r	gt ss	214.73582649999298	4.009974139975384								7	Pre-Jitter		
35	3170	2025_Jul_31_1711	m	1	r	gt ss	218.7835939999204	15.025043020024896			Left Face		48.5			11	Heat-Stimulation		
36	3170	2025_Jul_31_1711	m	1	r	gt ss	233.88800040003844	5.0136095399502665								8	Mid-Jitter		
37	3170	2025_Jul_31_1711	m	1	r	gt ss	238.91134719992988	4.998825279995799								20	PainBinary	2.5083107000682503	1.0
38	3170	2025_Jul_31_1711	m	1	r	gt ss	243.92640829994343	5.000653180060908								21	IntensityRating		37.333333333333336
39	3170	2025_Jul_31_1711	m	1	r	gt ss	248.9408954998944	5.003403579816222								22	ToleranceRating	2.893304199911654	1.0
40	3170	2025_Jul_31_1711	m	1	r	gt ss	253.94646220002323	5.007426640018821								9	Post-Q-Jitter		
41	3170	2025_Jul_31_1711	m	1	r	gt ss	260.1843025998678	2.010373660828918								6	Cue		
42	3170	2025_Jul_31_1711	m	1	r	gt ss	262.20363039989024	8.005009340355173								7	Pre-Jitter		
43	3170	2025_Jul_31_1711	m	1	r	gt ss	270.26621519983746	15.019864060217515			Left Face		48.5			11	Heat-Stimulation		
44	3170	2025_Jul_31_1711	m	1	r	gt ss	285.3672632998787	9.027861240087077								8	Mid-Jitter		
45	3170	2025_Jul_31_1711	m	1	r	gt ss	294.4043361998629	4.998398380121216								20	PainBinary	1.8729113000445068	1.0
46	3170	2025_Jul_31_1711	m	1	r	gt ss	299.4221432998311	5.011416679946706								21	IntensityRating		34.66666666666667
47	3170	2025_Jul_31_1711	m	1	r	gt ss	304.4506214999128	5.002916980069131								22	ToleranceRating	2.023411199916154	1.0
48	3170	2025_Jul_31_1711	m	1	r	gt ss	309.4560875999741	9.019909439841285								9	Post-Q-Jitter		
49	3170	2025_Jul_31_1711	m	1	r	gt ss	319.7204566998407	2.0159239009954035								6	Cue		
