	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
41	2512	21	Left Leg	IntensityRating		2022_Dec_04_1830	5.012946900445968	r		141.7786595998332	2.768757800105959	MS MH		2	f	3		32.03703703703704
42	2512	9	Left Leg	Post-Q-Jitter		2022_Dec_04_1830	9.008772150147706	r		146.79749229969457		MS MH		2	f	3		
43	2512	51	Left Leg	Expectancy		2022_Dec_04_1830	5.009492850396782	r		156.08049129974097	2.8001550999470055	MS MH		2	f	3		36.358024691358025
44	2512	44	Left Leg	0-back Instruction		2022_Dec_04_1830	5.000983350910246	r		161.49311919976026		MS MH		2	f	3		
45	2512	7	Left Leg	Pre-Trial Jitter		2022_Dec_04_1830	5.002852050121874	r		166.50055109988898		MS MH		2	f	3		
46	2512	44.0	Left Leg	pretrialfixation		2022_Dec_04_1830	1.001819500233978	r		171.80110859964043		MS MH		2	f	3		
47	2512		Left Leg	0-back	1.0	2022_Dec_04_1830	1.9890140499919653	r	0.0	172.81586449965835	0.5132341999560595	MS MH	12.5	2	f	3	48.5	
48	2512		Left Leg	0-back	1.0	2022_Dec_04_1830	1.9881216501817107	r	0.0	174.82467129966244	0.4136858996935189	MS MH	25.0	2	f	3	48.5	
49	2512		Left Leg	0-back	1.0	2022_Dec_04_1830	1.989509949926287	r	0.0	176.8240020996891	0.3970807995647192	MS MH	37.5	2	f	3	48.5	
50	2512		Left Leg	0-back	1.0	2022_Dec_04_1830	1.989397750236094	r	0.0	178.82406249968335	0.3635297999717295	MS MH	50.0	2	f	3	48.5	
51	2512		Left Leg	0-back	1.0	2022_Dec_04_1830	1.9894664497114718	r	0.0	180.82411429984495	0.38020060025155544	MS MH	62.5	2	f	3	48.5	
52	2512		Left Leg	0-back	1.0	2022_Dec_04_1830	1.9893890502862632	r	0.0	182.82414659997448	0.4970166003331542	MS MH	75.0	2	f	3	48.5	
53	2512		Left Leg	0-back	1.0	2022_Dec_04_1830	1.9890674497000873	r	0.0	184.8242964996025	0.450278100091964	MS MH	87.5	2	f	3	48.5	
54	2512		Left Leg	0-back	1.0	2022_Dec_04_1830	1.989268850069493	r	0.0	186.82422449998558	0.46691149985417724	MS MH	100.0	2	f	3	48.5	
55	2512	48.0	Left Leg	ScoreReport		2022_Dec_04_1830	5.005153749603778	r		188.83298849966377		MS MH		2	f	3		
56	2512	8	Left Leg	Post-Trial Jitter		2022_Dec_04_1830	9.003186299931258	r		193.89235699968413		MS MH		2	f	3		
57	2512	20	Left Leg	PainBinary		2022_Dec_04_1830	5.001416800078005	r		202.9099825997837	0.0	MS MH		2	f	3		0.0
58	2512	21	Left Leg	IntensityRating		2022_Dec_04_1830	5.011143299750984	r		207.9301730999723	0.0	MS MH		2	f	3		34.62962962962963
59	2512	9	Left Leg	Post-Q-Jitter		2022_Dec_04_1830	8.993522549979389	r		212.9473737999797		MS MH		2	f	3		
60	2512	51	Left Leg	Expectancy		2022_Dec_04_1830	5.0082557001151145	r		222.22341689979658	3.4003019998781383	MS MH		2	f	3		35.98765432098765
61	2512	45	Left Leg	2-back Instruction		2022_Dec_04_1830	5.00772804999724	r		227.62371469987556		MS MH		2	f	3		
62	2512	7	Left Leg	Pre-trial Jitter		2022_Dec_04_1830	5.002647549845278	r		232.6346438997425		MS MH		2	f	3		
63	2512	44.0	Left Leg	pretrialfixation		2022_Dec_04_1830	1.012551851104945	r		237.93806549999863		MS MH		2	f	3		
64	2512		Left Leg	2-back	0.0	2022_Dec_04_1830	1.9885234497487545	r	2.0	238.95010709995404	1.1629842999391258	MS MH	0.0	2	f	3	48.5	
65	2512		Left Leg	2-back	0.0	2022_Dec_04_1830	1.988045149948448	r	2.0	240.95870009995997	0.8966817995533347	MS MH	0.0	2	f	3	48.5	
66	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.989364449866116	r	2.0	242.9580363999121	0.6506019998341799	MS MH	12.5	2	f	3	48.5	
67	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9893383500166237	r	2.0	244.95807529985905	0.796806899830699	MS MH	25.0	2	f	3	48.5	
68	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.989309649914503	r	0.0	246.95812259986997	0.5303894001990557	MS MH	37.5	2	f	3	48.5	
69	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9888298502191901	r	2.0	248.95838129986078	0.7803818001411855	MS MH	50.0	2	f	3	48.5	
70	2512		Left Leg	2-back	0.0	2022_Dec_04_1830	1.9890989498235285	r	2.0	250.95826669968665	0.6805577003397048	MS MH	50.0	2	f	3	48.5	
71	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9886695500463247	r	2.0	252.95849159965292	0.8007794003933668	MS MH	62.5	2	f	3	48.5	
72	2512	50.0	Left Leg	ScoreReport		2022_Dec_04_1830	5.013089399784803	r		254.97130699967965		MS MH		2	f	3		
73	2512	8	Left Leg	Post-trial Jitter		2022_Dec_04_1830	9.000883500557393	r		260.0274902000092		MS MH		2	f	3		
74	2512	20	Left Leg	PainBinary		2022_Dec_04_1830	5.003964500501752	r		269.0426664999686	3.2669729995541275	MS MH		2	f	3		0.0
75	2512	21	Left Leg	IntensityRating		2022_Dec_04_1830	5.012211600784212	r		274.06360869994387	4.385408400092274	MS MH		2	f	3		21.91358024691358
76	2512	9	Left Leg	Post-Q-Jitter		2022_Dec_04_1830	8.995775849558413	r		279.0802285997197		MS MH		2	f	3		
77	2512	51	Left Leg	Expectancy		2022_Dec_04_1830	5.013656451366842	r		289.11300559993833	3.149986400268972	MS MH		2	f	3		24.074074074074073
78	2512	45	Left Leg	2-back Instruction		2022_Dec_04_1830	5.010983250569552	r		294.53108749957755		MS MH		2	f	3		
79	2512	7	Left Leg	Pre-trial Jitter		2022_Dec_04_1830	5.002707849256694	r		299.55194379994646		MS MH		2	f	3		
80	2512	44.0	Left Leg	pretrialfixation		2022_Dec_04_1830	1.000604200642556	r		304.8862979998812		MS MH		2	f	3		
81	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9903534497134387	r		305.8997775996104		MS MH	12.5	2	f	3	48.5	
82	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9872598499059677	r		307.9097458999604		MS MH	25.0	2	f	3	48.5	
83	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9880191497504711	r	0	309.90937499981374	0.8971825004555285	MS MH	37.5	2	f	3	48.5	
84	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9871419495902956	r	2	311.9098231997341	0.6803640001453459	MS MH	50.0	2	f	3	48.5	
85	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.988051449880004	r	2	313.90941629977897	0.7634161999449134	MS MH	62.5	2	f	3	48.5	
86	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.987661549821496	r	2	315.9096187995747	0.7472115000709891	MS MH	75.0	2	f	3	48.5	
87	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9879129496403039	r	0	317.9094924000092	0.5507137002423406	MS MH	87.5	2	f	3	48.5	
88	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9861321500502527	r	2	319.91042849980295	0.7636506003327668	MS MH	100.0	2	f	3	48.5	
89	2512	48.0	Left Leg	ScoreReport		2022_Dec_04_1830	5.000844849739224	r		321.9197621997446		MS MH		2	f	3		
90	2512	8	Left Leg	Post-trial Jitter		2022_Dec_04_1830	8.999455099925399	r		326.97885249974206		MS MH		2	f	3		
91	2512	20	Left Leg	PainBinary		2022_Dec_04_1830	5.001385500188917	r		335.9946310999803	0.0	MS MH		2	f	3		0.0
92	2512	21	Left Leg	IntensityRating		2022_Dec_04_1830	5.008696900215	r		341.0160307995975	3.152788400184363	MS MH		2	f	3		19.69135802469136
93	2512	9	Left Leg	Post-Q-Jitter		2022_Dec_04_1830	8.99409614969045	r		346.0317320995964		MS MH		2	f	3		
94	2512	43	Left Leg	2-back Instruction		2022_Dec_04_1830	5.006407300475985	r		355.05064079957083		MS MH		2	f	3		
95	2512	7	Left Leg	Pre-trial Jitter		2022_Dec_04_1830	5.001245349645615	r		360.06992679974064		MS MH		2	f	3		
96	2512	44.0	Left Leg	pretrialfixation		2022_Dec_04_1830	1.012268150690943	r		365.33945079986006		MS MH		2	f	3		
97	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9886549497023225	r		366.35129679972306		MS MH	12.5	2	f	3	32.0	
98	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9871261497028172	r		368.3603671998717		MS MH	25.0	2	f	3	32.0	
99	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9882819498889148	r	0	370.35985499992967	0.5971094998531044	MS MH	37.5	2	f	3	32.0	
100	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.987683449871838	r	2	372.3601567996666	0.7335764998570085	MS MH	50.0	2	f	3	32.0	
101	2512		Left Leg	2-back	0.0	2022_Dec_04_1830	1.9873598492704332	r	0	374.36035709967837	0.8469972000457346	MS MH	50.0	2	f	3	32.0	
102	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.987518049776554	r	2	376.36030069971457	0.7470923000946641	MS MH	62.5	2	f	3	32.0	
103	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9879685500636697	r	0	378.36007229983807	0.7668238999322057	MS MH	75.0	2	f	3	32.0	
104	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9878333499655128	r	0	380.360166199971	0.763627499807626	MS MH	87.5	2	f	3	32.0	
105	2512	48.0	Left Leg	ScoreReport		2022_Dec_04_1830	5.009603200480342	r		382.374320499599		MS MH		2	f	3		
106	2512	8	Left Leg	Post-trial Jitter		2022_Dec_04_1830	9.000787500292063	r		387.42879289994016		MS MH		2	f	3		
107	2512	43	Left Leg	2-back Instruction		2022_Dec_04_1830	4.993905800394714	r		396.4489766997285		MS MH		2	f	3		
108	2512	7	Left Leg	Pre-trial Jitter		2022_Dec_04_1830	5.000932049471885	r		401.453834799584		MS MH		2	f	3		
109	2512	44.0	Left Leg	pretrialfixation		2022_Dec_04_1830	1.0154537507332861	r		406.7216002997011		MS MH		2	f	3		
110	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.991100849583745	r		407.7338182996027		MS MH	12.5	2	f	3	32.0	
111	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9864105498418212	r		409.74454449955374		MS MH	25.0	2	f	3	32.0	
112	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9884070502594113	r	0	411.74352559959516	0.5301453997381032	MS MH	37.5	2	f	3	32.0	
113	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9878815496340394	r	2	413.74377830000594	0.7138364999555051	MS MH	50.0	2	f	3	32.0	
114	2512		Left Leg	2-back	0.0	2022_Dec_04_1830	1.9877581503242254	r	0	415.74389199959114	0.8803203999996185	MS MH	50.0	2	f	3	32.0	
115	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9879385493695736	r	2	417.7438410995528	0.7175710001029074	MS MH	62.5	2	f	3	32.0	
116	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9877602495253086	r	0	419.74395179981366	0.7637884002178907	MS MH	75.0	2	f	3	32.0	
117	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9874109500087798	r	0	421.7441137996502	0.7470895000733435	MS MH	87.5	2	f	3	32.0	
118	2512	48.0	Left Leg	ScoreReport		2022_Dec_04_1830	5.0115406000986695	r		423.75708789983764		MS MH		2	f	3		
119	2512	8	Left Leg	Post-trial Jitter		2022_Dec_04_1830	8.9990813001059	r		428.81337069999427		MS MH		2	f	3		
120	2512	51	Left Leg	Expectancy		2022_Dec_04_1830	5.007467800285667	r		438.1009524995461	3.050236700102687	MS MH		2	f	3		30.432098765432098
121	2512	44	Left Leg	0-back Instruction		2022_Dec_04_1830	5.0111684505827725	r		443.5157606997527		MS MH		2	f	3		
122	2512	7	Left Leg	Pre-Trial Jitter		2022_Dec_04_1830	5.000710349995643	r		448.53768479963765		MS MH		2	f	3		
123	2512	44.0	Left Leg	pretrialfixation		2022_Dec_04_1830	1.0013902997598052	r		453.8291022996418		MS MH		2	f	3		
124	2512		Left Leg	0-back	1.0	2022_Dec_04_1830	1.9896295494399965	r	0.0	454.8350128997117	0.6465532998554409	MS MH	12.5	2	f	3	48.5	
125	2512		Left Leg	0-back	1.0	2022_Dec_04_1830	1.9882733500562608	r	0.0	456.84406799962744	0.3801790000870824	MS MH	25.0	2	f	3	48.5	
126	2512		Left Leg	0-back	1.0	2022_Dec_04_1830	1.988425049930811	r	0.0	458.84404399991035	0.500511399935931	MS MH	37.5	2	f	3	48.5	
127	2512		Left Leg	0-back	1.0	2022_Dec_04_1830	1.9891204498708248	r	0.0	460.8436679998413	0.513762999791652	MS MH	50.0	2	f	3	48.5	
128	2512		Left Leg	0-back	1.0	2022_Dec_04_1830	1.9889814495109022	r	0.0	462.84378089988604	0.3972395998425782	MS MH	62.5	2	f	3	48.5	
129	2512		Left Leg	0-back	1.0	2022_Dec_04_1830	1.989346349146217	r	0.0	464.84358529979363	0.49714859994128346	MS MH	75.0	2	f	3	48.5	
130	2512		Left Leg	0-back	1.0	2022_Dec_04_1830	1.9885123502463102	r	0.0	466.84401759970933	0.5670308000408113	MS MH	87.5	2	f	3	48.5	
131	2512		Left Leg	0-back	1.0	2022_Dec_04_1830	1.989545349497348	r	0.0	468.84353399975225	0.49714430002495646	MS MH	100.0	2	f	3	48.5	
132	2512	48.0	Left Leg	ScoreReport		2022_Dec_04_1830	5.004186249803752	r		470.8528956999071		MS MH		2	f	3		
133	2512	8	Left Leg	Post-Trial Jitter		2022_Dec_04_1830	9.001302600372583	r		475.9127452997491		MS MH		2	f	3		
134	2512	20	Left Leg	PainBinary		2022_Dec_04_1830	5.00270890025422	r		484.92877399967983	0.0	MS MH		2	f	3		0.0
135	2512	21	Left Leg	IntensityRating		2022_Dec_04_1830	5.012045300099999	r		489.94917169958353	2.950017100200057	MS MH		2	f	3		30.679012345679013
136	2512	9	Left Leg	Post-Q-Jitter		2022_Dec_04_1830	9.01001445017755	r		494.9669119999744		MS MH		2	f	3		
137	2512	51	Left Leg	Expectancy		2022_Dec_04_1830	5.008852501865476	r		505.0342213995755	4.116777500137687	MS MH		2	f	3		30.06172839506173
138	2512	44	Left Leg	0-back Instruction		2022_Dec_04_1830	5.011783100664616	r		510.45783979957923		MS MH		2	f	3		
139	2512	7	Left Leg	Pre-Trial Jitter		2022_Dec_04_1830	5.001617249567062	r		515.4713122998364		MS MH		2	f	3		
140	2512	44.0	Left Leg	pretrialfixation		2022_Dec_04_1830	1.0019933003932238	r		520.8044827999547		MS MH		2	f	3		
141	2512		Left Leg	0-back	1.0	2022_Dec_04_1830	1.9884097501635551	r	0.0	521.8196346997283	0.663279099855572	MS MH	12.5	2	f	3	48.5	
142	2512		Left Leg	0-back	1.0	2022_Dec_04_1830	1.9878423493355513	r	0.0	523.8282975996844	0.38030700013041496	MS MH	25.0	2	f	3	48.5	
143	2512		Left Leg	0-back	1.0	2022_Dec_04_1830	1.9890431496314704	r	0.0	525.827675699722	0.38042240031063557	MS MH	37.5	2	f	3	48.5	
144	2512		Left Leg	0-back	1.0	2022_Dec_04_1830	1.9892324493266642	r	0.0	527.8275634995662	0.380561999976635	MS MH	50.0	2	f	3	48.5	
145	2512		Left Leg	0-back	1.0	2022_Dec_04_1830	1.9891394497826695	r	0.0	529.8276776997373	0.49726950004696846	MS MH	62.5	2	f	3	48.5	
146	2512		Left Leg	0-back	1.0	2022_Dec_04_1830	1.9890571497380733	r	0.0	531.8277311995625	0.38041500002145767	MS MH	75.0	2	f	3	48.5	
147	2512		Left Leg	0-back	1.0	2022_Dec_04_1830	1.9892922500148416	r	0.0	533.8276414996944	0.546838799957186	MS MH	87.5	2	f	3	48.5	
148	2512		Left Leg	0-back	1.0	2022_Dec_04_1830	1.9894674494862556	r	0.0	535.8275572997518	0.5971409999765456	MS MH	100.0	2	f	3	48.5	
149	2512	48.0	Left Leg	ScoreReport		2022_Dec_04_1830	5.004849249962717	r		537.8365647997707		MS MH		2	f	3		
150	2512	8	Left Leg	Post-Trial Jitter		2022_Dec_04_1830	6.999588900245726	r		542.897594299633		MS MH		2	f	3		
151	2512	20	Left Leg	PainBinary		2022_Dec_04_1830	5.001514200121164	r		549.9133676998317	0.0	MS MH		2	f	3		0.0
152	2512	21	Left Leg	IntensityRating		2022_Dec_04_1830	5.006813900079578	r		554.9357660999522	2.666735399980098	MS MH		2	f	3		37.160493827160494
153	2512	9	Left Leg	Post-Q-Jitter		2022_Dec_04_1830	6.99470865027979	r		559.9502013996243		MS MH		2	f	3		
154	2512	51	Left Leg	Expectancy		2022_Dec_04_1830	5.0104742012917995	r		567.9674075995572	3.6001478997059166	MS MH		2	f	3		39.25925925925926
155	2512	45	Left Leg	2-back Instruction		2022_Dec_04_1830	4.999674750491977	r		573.3812222997658		MS MH		2	f	3		
156	2512	7	Left Leg	Pre-trial Jitter		2022_Dec_04_1830	7.0005905497819185	r		578.3891369998455		MS MH		2	f	3		
157	2512	44.0	Left Leg	pretrialfixation		2022_Dec_04_1830	0.9945288002490997	r		585.7171846996062		MS MH		2	f	3		
158	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9894690494984388	r		586.7197592998855		MS MH	12.5	2	f	3	48.5	
159	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9874528497457504	r		588.7291327998973		MS MH	25.0	2	f	3	48.5	
160	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9877979499287903	r	2	590.7289884998463	0.6638214001432061	MS MH	37.5	2	f	3	48.5	
161	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.987395549658686	r	2	592.7291938997805	0.8136646002531052	MS MH	50.0	2	f	3	48.5	
162	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9877831498160958	r	0	594.7289533996955	0.5636765002273023	MS MH	62.5	2	f	3	48.5	
163	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9874928500503302	r	0	596.729158599861	0.5137848001904786	MS MH	75.0	2	f	3	48.5	
164	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9879177501425147	r	2	598.7289620996453	0.8006596001796424	MS MH	87.5	2	f	3	48.5	
165	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9862932497635484	r	2	600.7298168996349	0.8304544999264181	MS MH	100.0	2	f	3	48.5	
166	2512	48.0	Left Leg	ScoreReport		2022_Dec_04_1830	5.001057049725205	r		602.7391187995672		MS MH		2	f	3		
167	2512	8	Left Leg	Post-trial Jitter		2022_Dec_04_1830	8.99846460018307	r		607.7988285999745		MS MH		2	f	3		
168	2512	20	Left Leg	PainBinary		2022_Dec_04_1830	5.000583900138736	r		616.8145039998926	0.0	MS MH		2	f	3		0.0
169	2512	21	Left Leg	IntensityRating		2022_Dec_04_1830	5.009552999865264	r		621.8350752997212	3.0166870998218656	MS MH		2	f	3		30.864197530864196
170	2512	9	Left Leg	Post-Q-Jitter		2022_Dec_04_1830	8.994379950221628	r		626.8510531997308		MS MH		2	f	3		
171	2512	51	Left Leg	Expectancy		2022_Dec_04_1830	5.016112601850182	r		636.8568577999249	4.050303200259805	MS MH		2	f	3		37.03703703703704
172	2512	45	Left Leg	2-back Instruction		2022_Dec_04_1830	5.007171450648457	r		642.261400999967		MS MH		2	f	3		
173	2512	7	Left Leg	Pre-trial Jitter		2022_Dec_04_1830	5.001358549576253	r		647.2727547995746		MS MH		2	f	3		
174	2512	44.0	Left Leg	pretrialfixation		2022_Dec_04_1830	1.004348050802946	r		652.5879009999335		MS MH		2	f	3		
175	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9888298497535288	r		653.6040427996777		MS MH	12.5	2	f	3	48.5	
176	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9871304496191442	r		655.6131978998892		MS MH	25.0	2	f	3	48.5	
177	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9874363504350185	r	0	657.6131358998828	0.6303420998156071	MS MH	37.5	2	f	3	48.5	
178	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9877160494215786	r	2	659.6130137997679	0.6303273001685739	MS MH	50.0	2	f	3	48.5	
179	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.987561949994415	r	0	661.613119199872	0.547059700358659	MS MH	62.5	2	f	3	48.5	
180	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9870253494009376	r	2	663.6133944997564	0.5804161997511983	MS MH	75.0	2	f	3	48.5	
181	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.9871174502186477	r	2	665.6133741997182	0.7470605000853539	MS MH	87.5	2	f	3	48.5	
182	2512		Left Leg	2-back	1.0	2022_Dec_04_1830	1.987576849758625	r	2	667.6131772999652	0.9138601003214717	MS MH	100.0	2	f	3	48.5	
183	2512	48.0	Left Leg	ScoreReport		2022_Dec_04_1830	5.001346849836409	r		669.6230054995976		MS MH		2	f	3		
184	2512	8	Left Leg	Post-trial Jitter		2022_Dec_04_1830	8.995703400112689	r		674.6842205999419		MS MH		2	f	3		
185	2512	20	Left Leg	PainBinary		2022_Dec_04_1830	4.997851200401783	r		683.6998689998873	0.0	MS MH		2	f	3		0.0
186	2512	21	Left Leg	IntensityRating		2022_Dec_04_1830	5.012132200412452	r		688.717817899771	3.1190072000026703	MS MH		2	f	3		21.419753086419753
