	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
64	2512	44.0	Chest	pretrialfixation		2022_Dec_04_1830	1.0095336008816957	r		237.07380579970777		MS MH		2	f	3		
65	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.9893140499480069	r	0.0	238.08393769990653	0.7800889001227915	MS MH	12.5	2	f	3	48.5	
66	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.9883983498439193	r	0.0	240.0927965999581	0.49678830010816455	MS MH	25.0	2	f	3	48.5	
67	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.9886986501514912	r	0.0	242.09263679990545	0.48430819995701313	MS MH	37.5	2	f	3	48.5	
68	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.9884158498607576	r	0.0	244.0928062996827	0.3670967002399266	MS MH	50.0	2	f	3	48.5	
69	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.9887707498855889	r	0.0	246.09264339972287	0.4968228000216186	MS MH	62.5	2	f	3	48.5	
70	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.9887639498338103	r	0.0	248.09266109997407	0.4471303001046181	MS MH	75.0	2	f	3	48.5	
71	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.9890537499450147	r	0.0	250.09252549987286	0.4465467999689281	MS MH	87.5	2	f	3	48.5	
72	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.9888378493487835	r	0.0	252.09267849987373	0.6137369000352919	MS MH	100.0	2	f	3	48.5	
73	2512	48.0	Chest	ScoreReport		2022_Dec_04_1830	5.002676949836314	r		254.10244469996542		MS MH		2	f	3		
74	2512	8	Chest	Post-Trial Jitter		2022_Dec_04_1830	8.999953899998218	r		259.1622134000063		MS MH		2	f	3		
75	2512	20	Chest	PainBinary		2022_Dec_04_1830	5.000914900097996	r		268.17846329975873	1.3004144998267293	MS MH		2	f	3		1.0
76	2512	21	Chest	IntensityRating		2022_Dec_04_1830	5.011698400601745	r		273.19812359986827	2.333806599956006	MS MH		2	f	3		34.93827160493828
77	2512	23	Chest	DistractBinary		2022_Dec_04_1830	5.003758800216019	r		278.22715479973704	1.5169931002892554	MS MH		2	f	3		1.0
78	2512	9	Chest	Post-Q-Jitter		2022_Dec_04_1830	9.009952849708498	r		283.23245089966804		MS MH		2	f	3		
79	2512	51	Chest	Expectancy		2022_Dec_04_1830	5.009470751043409	r		292.5161017999053	2.950027300044894	MS MH		2	f	3		39.567901234567906
80	2512	44	Chest	0-back Instruction		2022_Dec_04_1830	5.015589950606227	r		297.92976229963824		MS MH		2	f	3		
81	2512	7	Chest	Pre-Trial Jitter		2022_Dec_04_1830	5.002639850135893	r		302.9529587998986		MS MH		2	f	3		
82	2512	44.0	Chest	pretrialfixation		2022_Dec_04_1830	1.002675750758499	r		308.26964559964836		MS MH		2	f	3		
83	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.9902810496278107	r	0.0	309.28418949991465	0.7298687999136746	MS MH	12.5	2	f	3	48.5	
84	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.9882463500835001	r	0.0	311.2935845996253	0.5967687000520527	MS MH	25.0	2	f	3	48.5	
85	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.9892563498578966	r	0.0	313.29310309980065	0.3837250000797212	MS MH	37.5	2	f	3	48.5	
86	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.9881245498545468	r	0.0	315.2936602998525	0.46380489971488714	MS MH	50.0	2	f	3	48.5	
87	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.9887511497363448	r	0.0	317.2933703996241	0.4137071999721229	MS MH	62.5	2	f	3	48.5	
88	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.9890436502173543	r	0.0	319.29324469994754	0.4470779998227954	MS MH	75.0	2	f	3	48.5	
89	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.9890381498262286	r	0.0	321.29326619999483	0.46370490035042167	MS MH	87.5	2	f	3	48.5	
90	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.9893320496194065	r	0.0	323.2931307000108	0.5167767000384629	MS MH	100.0	2	f	3	48.5	
91	2512	48.0	Chest	ScoreReport		2022_Dec_04_1830	5.00432704994455	r		325.3023226996884		MS MH		2	f	3		
92	2512	8	Chest	Post-Trial Jitter		2022_Dec_04_1830	6.997590200044215	r		330.3641003998928		MS MH		2	f	3		
93	2512	20	Chest	PainBinary		2022_Dec_04_1830	5.001452000346035	r		337.3788991998881	1.367061599623412	MS MH		2	f	3		1.0
94	2512	21	Chest	IntensityRating		2022_Dec_04_1830	5.0101731000468135	r		342.39960499992594	2.9167151004076004	MS MH		2	f	3		44.01234567901235
95	2512	23	Chest	DistractBinary		2022_Dec_04_1830	5.00337740033865	r		347.42804049979895	1.5170026002451777	MS MH		2	f	3		1.0
96	2512	9	Chest	Post-Q-Jitter		2022_Dec_04_1830	6.9932343498803675	r		352.43316680006683		MS MH		2	f	3		
97	2512	43	Chest	2-back Instruction		2022_Dec_04_1830	5.005987500306219	r		359.45186570007354		MS MH		2	f	3		
98	2512	7	Chest	Pre-trial Jitter		2022_Dec_04_1830	7.00302834995091	r		364.4700762000866		MS MH		2	f	3		
99	2512	44.0	Chest	pretrialfixation		2022_Dec_04_1830	1.0009718998335302	r		371.7378050000407		MS MH		2	f	3		
100	2512		Chest	2-back	1.0	2022_Dec_04_1830	1.9886655500158668	r		372.7523635998368		MS MH	12.5	2	f	3	32.0	
101	2512		Chest	2-back	1.0	2022_Dec_04_1830	1.9870575498789549	r		374.7614901000634		MS MH	25.0	2	f	3	32.0	
102	2512		Chest	2-back	1.0	2022_Dec_04_1830	1.9877161500044167	r	2	376.7611580998637	0.6136835999786854	MS MH	37.5	2	f	3	32.0	
103	2512		Chest	2-back	1.0	2022_Dec_04_1830	1.9876484498381615	r	0	378.7612236998975	0.5333743998780847	MS MH	50.0	2	f	3	32.0	
104	2512		Chest	2-back	1.0	2022_Dec_04_1830	1.9879057495854795	r	2	380.76111079985276	0.8134669996798038	MS MH	62.5	2	f	3	32.0	
105	2512		Chest	2-back	1.0	2022_Dec_04_1830	1.9880407499149442	r	2	382.7610710998997	0.647178600076586	MS MH	75.0	2	f	3	32.0	
106	2512		Chest	2-back	1.0	2022_Dec_04_1830	1.987453349865973	r	2	384.76138349995017	0.6136908000335097	MS MH	87.5	2	f	3	32.0	
107	2512		Chest	2-back	1.0	2022_Dec_04_1830	1.987380750477314	r	0	386.7614307999611	0.41743140015751123	MS MH	100.0	2	f	3	32.0	
108	2512	48.0	Chest	ScoreReport		2022_Dec_04_1830	5.000749249942601	r		388.77143829967827		MS MH		2	f	3		
109	2512	8	Chest	Post-trial Jitter		2022_Dec_04_1830	6.998702700249851	r		393.83085160003975		MS MH		2	f	3		
110	2512	43	Chest	2-back Instruction		2022_Dec_04_1830	5.007144000381231	r		400.8516969997436		MS MH		2	f	3		
111	2512	7	Chest	Pre-trial Jitter		2022_Dec_04_1830	7.016709000337869	r		405.8719927999191		MS MH		2	f	3		
112	2512	44.0	Chest	pretrialfixation		2022_Dec_04_1830	1.0047736503183842	r		413.1446650000289		MS MH		2	f	3		
113	2512		Chest	2-back	1.0	2022_Dec_04_1830	1.990578849799931	r		414.15177229978144		MS MH	12.5	2	f	3	32.0	
114	2512		Chest	2-back	1.0	2022_Dec_04_1830	1.9860483491793275	r		416.16239119973034		MS MH	25.0	2	f	3	32.0	
115	2512		Chest	2-back	1.0	2022_Dec_04_1830	1.9879904496483505	r	0	418.1614468996413	0.6970831998623908	MS MH	37.5	2	f	3	32.0	
116	2512		Chest	2-back	1.0	2022_Dec_04_1830	1.9874095492996275	r	2	420.16176589997485	0.7341741002164781	MS MH	50.0	2	f	3	32.0	
117	2512		Chest	2-back	0.0	2022_Dec_04_1830	1.9876326494850218	r	0	422.1616972000338	1.0169696998782456	MS MH	50.0	2	f	3	32.0	
118	2512		Chest	2-back	1.0	2022_Dec_04_1830	1.9877768498845398	r	2	424.1616282998584	0.6472438997589052	MS MH	62.5	2	f	3	32.0	
119	2512		Chest	2-back	1.0	2022_Dec_04_1830	1.9870817493647337	r	0	426.16201959969476	0.7506996998563409	MS MH	75.0	2	f	3	32.0	
120	2512		Chest	2-back	1.0	2022_Dec_04_1830	1.9876596499234438	r	0	428.1617030999623	0.8302674000151455	MS MH	87.5	2	f	3	32.0	
121	2512	48.0	Chest	ScoreReport		2022_Dec_04_1830	5.010871199890971	r		430.1751300999895		MS MH		2	f	3		
122	2512	8	Chest	Post-trial Jitter		2022_Dec_04_1830	4.999442600179464	r		435.23088099993765		MS MH		2	f	3		
123	2512	51	Chest	Expectancy		2022_Dec_04_1830	5.015110201202333	r		441.3148253997788		MS MH		2	f	3		30.74074074074074
124	2512	44	Chest	0-back Instruction		2022_Dec_04_1830	5.002505850512534	r		446.7294895998202		MS MH		2	f	3		
125	2512	7	Chest	Pre-Trial Jitter		2022_Dec_04_1830	9.0004475498572	r		451.7389302998781		MS MH		2	f	3		
126	2512	44.0	Chest	pretrialfixation		2022_Dec_04_1830	1.0154680502600968	r		461.0398091999814		MS MH		2	f	3		
127	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.9907516497187316	r	0.0	462.05217819986865	0.9462254997342825	MS MH	12.5	2	f	3	48.5	
128	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.9880811502225697	r	0.0	464.0618851999752	0.36321760015562177	MS MH	25.0	2	f	3	48.5	
129	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.98814864968881	r	0.0	466.061852700077	0.3971665003336966	MS MH	37.5	2	f	3	48.5	
130	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.9886656501330435	r	0.0	468.06160559970886	0.3637419999577105	MS MH	50.0	2	f	3	48.5	
131	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.9881556499749422	r	0.0	470.0618848996237	0.41675200033932924	MS MH	62.5	2	f	3	48.5	
132	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.989089549984783	r	0.0	472.06144079985097	0.4512589001096785	MS MH	75.0	2	f	3	48.5	
133	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.9887483501806855	r	0.0	474.06163650006056	0.41783350007608533	MS MH	87.5	2	f	3	48.5	
134	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.9889454497024417	r	0.0	476.06154670007527	0.4302736003883183	MS MH	100.0	2	f	3	48.5	
135	2512	48.0	Chest	ScoreReport		2022_Dec_04_1830	5.004493149463087	r		478.070475500077		MS MH		2	f	3		
136	2512	8	Chest	Post-Trial Jitter		2022_Dec_04_1830	8.999966099858284	r		483.13114399975166		MS MH		2	f	3		
137	2512	20	Chest	PainBinary		2022_Dec_04_1830	5.001779900398105	r		492.1469747996889	1.650381499901414	MS MH		2	f	3		1.0
138	2512	21	Chest	IntensityRating		2022_Dec_04_1830	5.010918500367552	r		497.1674657999538	2.9869335000403225	MS MH		2	f	3		39.1358024691358
139	2512	23	Chest	DistractBinary		2022_Dec_04_1830	5.002402200363576	r		502.19676469964907	1.6169930999167264	MS MH		2	f	3		1.0
140	2512	9	Chest	Post-Q-Jitter		2022_Dec_04_1830	9.010602549649775	r		507.201082599815		MS MH		2	f	3		
141	2512	51	Chest	Expectancy		2022_Dec_04_1830	5.003283999860287	r		516.4714822997339	4.467033199965954	MS MH		2	f	3		38.20987654320988
142	2512	44	Chest	0-back Instruction		2022_Dec_04_1830	5.001458050683141	r		521.8807756998576		MS MH		2	f	3		
143	2512	7	Chest	Pre-Trial Jitter		2022_Dec_04_1830	5.002096749842167	r		526.8888471000828		MS MH		2	f	3		
144	2512	44.0	Chest	pretrialfixation		2022_Dec_04_1830	1.0056926007382572	r		532.220420899801		MS MH		2	f	3		
145	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.9909150493331254	r	0.0	533.236159299966	0.6130427001044154	MS MH	12.5	2	f	3	48.5	
146	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.988376849796623	r	0.0	535.2457845997997	0.5639868001453578	MS MH	25.0	2	f	3	48.5	
147	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.9893874498084188	r	0.0	537.2453200998716	0.43045669980347157	MS MH	37.5	2	f	3	48.5	
148	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.9889447498135269	r	0.0	539.2455249000341	0.4175439001992345	MS MH	50.0	2	f	3	48.5	
149	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.9895076495595276	r	0.0	541.2452924996614	0.48361549992114305	MS MH	62.5	2	f	3	48.5	
150	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.9892729502171278	r	0.0	543.245413699653	0.6971960999071598	MS MH	75.0	2	f	3	48.5	
151	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.9890156495384872	r	0.0	545.2455613999628	0.6797783002257347	MS MH	87.5	2	f	3	48.5	
152	2512		Chest	0-back	1.0	2022_Dec_04_1830	1.9890595497563481	r	0.0	547.2455576998182	0.613869299646467	MS MH	100.0	2	f	3	48.5	
153	2512	48.0	Chest	ScoreReport		2022_Dec_04_1830	5.004587349947542	r		549.2544904998504		MS MH		2	f	3		
154	2512	8	Chest	Post-Trial Jitter		2022_Dec_04_1830	9.008865300100297	r		554.3191287997179		MS MH		2	f	3		
155	2512	20	Chest	PainBinary		2022_Dec_04_1830	5.0016367002390325	r		563.3478111000732	1.5836977995932102	MS MH		2	f	3		1.0
156	2512	21	Chest	IntensityRating		2022_Dec_04_1830	5.011267100460827	r		568.3680296000093	2.3864196999929845	MS MH		2	f	3		40.49382716049383
157	2512	23	Chest	DistractBinary		2022_Dec_04_1830	5.004406500142068	r		573.3965064999647	1.8336474997922778	MS MH		2	f	3		1.0
158	2512	9	Chest	Post-Q-Jitter		2022_Dec_04_1830	9.010135049931705	r		578.4020614996552		MS MH		2	f	3		
159	2512	51	Chest	Expectancy		2022_Dec_04_1830	5.005425900220871	r		587.6961642000824	4.966978000011295	MS MH		2	f	3		40.49382716049383
160	2512	45	Chest	2-back Instruction		2022_Dec_04_1830	5.004425149876624	r		593.0966988997534		MS MH		2	f	3		
161	2512	7	Chest	Pre-trial Jitter		2022_Dec_04_1830	5.000843049958348	r		598.1068619997241		MS MH		2	f	3		
162	2512	44.0	Chest	pretrialfixation		2022_Dec_04_1830	1.0014517004601657	r		603.439952599816		MS MH		2	f	3		
163	2512		Chest	2-back	1.0	2022_Dec_04_1830	1.9913261500187218	r		604.4533621999435		MS MH	12.5	2	f	3	48.5	
164	2512		Chest	2-back	1.0	2022_Dec_04_1830	1.98741125036031	r		606.463638599962		MS MH	25.0	2	f	3	48.5	
165	2512		Chest	2-back	1.0	2022_Dec_04_1830	1.9881187500432134	r	0	608.4633126999252	0.5305657000280917	MS MH	37.5	2	f	3	48.5	
166	2512		Chest	2-back	1.0	2022_Dec_04_1830	1.9875429500825703	r	2	610.4636283	1.2639191001653671	MS MH	50.0	2	f	3	48.5	
167	2512		Chest	2-back	0.0	2022_Dec_04_1830	1.9871297501958907	r	0	612.4638584996574	0.7139581004157662	MS MH	50.0	2	f	3	48.5	
168	2512		Chest	2-back	1.0	2022_Dec_04_1830	1.9872824498452246	r	2	614.4637867999263	0.5471137999556959	MS MH	62.5	2	f	3	48.5	
169	2512		Chest	2-back	1.0	2022_Dec_04_1830	1.9871505494229496	r	0	616.4638870996423	0.5971558000892401	MS MH	75.0	2	f	3	48.5	
170	2512		Chest	2-back	1.0	2022_Dec_04_1830	1.98704244941473	r	0	618.4639812996611	0.6472020000219345	MS MH	87.5	2	f	3	48.5	
171	2512	48.0	Chest	ScoreReport		2022_Dec_04_1830	5.01056049996987	r		620.4772413000464		MS MH		2	f	3		
172	2512	8	Chest	Post-trial Jitter		2022_Dec_04_1830	4.999134799931198	r		625.5329859000631		MS MH		2	f	3		
173	2512	20	Chest	PainBinary		2022_Dec_04_1830	4.999485700391233	r		630.5495512997732	1.5669919000938535	MS MH		2	f	3		1.0
174	2512	21	Chest	IntensityRating		2022_Dec_04_1830	5.008520599920303	r		635.5700947996229	3.0500526996329427	MS MH		2	f	3		32.65432098765432
175	2512	23	Chest	DistractBinary		2022_Dec_04_1830	5.004251999780536	r		640.5973030999303	1.6169719998724759	MS MH		2	f	3		1.0
176	2512	9	Chest	Post-Q-Jitter		2022_Dec_04_1830	4.993414849508554	r		645.602762399707		MS MH		2	f	3		
177	2512	51	Chest	Expectancy		2022_Dec_04_1830	5.002221851143986	r		650.8650483000092	2.5336854001507163	MS MH		2	f	3		39.32098765432099
178	2512	45	Chest	2-back Instruction		2022_Dec_04_1830	5.004517950117588	r		656.2639400996268		MS MH		2	f	3		
179	2512	7	Chest	Pre-trial Jitter		2022_Dec_04_1830	9.001478049438447	r		661.2738794996403		MS MH		2	f	3		
180	2512	44.0	Chest	pretrialfixation		2022_Dec_04_1830	1.0071100499480963	r		670.6211111000739		MS MH		2	f	3		
181	2512		Chest	2-back	1.0	2022_Dec_04_1830	1.9885774496942759	r		671.6387453000061		MS MH	12.5	2	f	3	48.5	
182	2512		Chest	2-back	1.0	2022_Dec_04_1830	1.987570149358362	r		673.6475927000865		MS MH	25.0	2	f	3	48.5	
183	2512		Chest	2-back	1.0	2022_Dec_04_1830	1.9885736498981714	r	2	675.6471060998738	0.5304595003835857	MS MH	37.5	2	f	3	48.5	
184	2512		Chest	2-back	1.0	2022_Dec_04_1830	1.9881464499048889	r	2	677.6473574000411	0.5803589001297951	MS MH	50.0	2	f	3	48.5	
185	2512		Chest	2-back	1.0	2022_Dec_04_1830	1.9879094497300684	r	0	679.6474692998454	0.450579599943012	MS MH	62.5	2	f	3	48.5	
186	2512		Chest	2-back	0.0	2022_Dec_04_1830	1.9863697499968112	r	0	681.6482865000144	1.0136945000849664	MS MH	62.5	2	f	3	48.5	
187	2512		Chest	2-back	1.0	2022_Dec_04_1830	1.988087849225849	r	2	683.6474516997114	0.7970652002841234	MS MH	75.0	2	f	3	48.5	
188	2512		Chest	2-back	1.0	2022_Dec_04_1830	1.9875518502667546	r	0	685.6477270997129	0.6508523998782039	MS MH	87.5	2	f	3	48.5	
189	2512	48.0	Chest	ScoreReport		2022_Dec_04_1830	5.010594499763101	r		687.66124759987		MS MH		2	f	3		
190	2512	8	Chest	Post-trial Jitter		2022_Dec_04_1830	8.999311100225896	r		692.7169471997768		MS MH		2	f	3		
191	2512	20	Chest	PainBinary		2022_Dec_04_1830	5.0016709002666175	r		701.732476499863	1.3503625001758337	MS MH		2	f	3		1.0
