	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
0	2905	42	Chest	0-back Instruction		2024_Apr_18_1958	5.002860485808924	r		2.7797289999434724		MS SS		2905	m	2		
1	2905	7	Chest	Pre-Trial Jitter		2024_Apr_18_1958	7.006732789915986	r		7.793754999991506		MS SS		2905	m	2		
2	2905	44.0	Chest	pretrialfixation		2024_Apr_18_1958	1.0144012301461771	r		15.064966900041327		MS SS		2905	m	2		
3	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9916960899718106	r	0.0	16.076343899942003	0.6297693999949843	MS SS	12.5	2905	m	2	32.0	
4	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.988507190020755	r	0.0	18.086304900003597	0.4968366000102833	MS SS	25.0	2905	m	2	32.0	
5	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9894844900118187	r	0.0	20.0858322000131	0.36376629990991205	MS SS	37.5	2905	m	2	32.0	
6	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9893185899127275	r	0.0	22.085932999965735	0.28048620000481606	MS SS	50.0	2905	m	2	32.0	
7	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9895088899647817	r	0.0	24.085867500049062	0.2804245000006631	MS SS	62.5	2905	m	2	32.0	
8	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.98945798992645	r	0.0	26.08590780000668	0.2970815999433398	MS SS	75.0	2905	m	2	32.0	
9	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9878409899538383	r	0.0	28.086745399981737	0.280136700021103	MS SS	87.5	2905	m	2	32.0	
10	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9893886899808422	r	0.0	30.085983700002544	0.2471153000369668	MS SS	100.0	2905	m	2	32.0	
11	2905	48.0	Chest	ScoreReport		2024_Apr_18_1958	5.0053754900582135	r		32.09466269996483		MS SS		2905	m	2		
12	2905	8	Chest	Post-Trial Jitter		2024_Apr_18_1958	7.001621859963052	r		37.15500230004545		MS SS		2905	m	2		
13	2905	42	Chest	0-back Instruction		2024_Apr_18_1958	4.995583880110644	r		44.17475450003985		MS SS		2905	m	2		
14	2905	7	Chest	Pre-Trial Jitter		2024_Apr_18_1958	7.005525790038519	r		49.17817400000058		MS SS		2905	m	2		
15	2905	44.0	Chest	pretrialfixation		2024_Apr_18_1958	0.9948950400575995	r		56.44186969997827		MS SS		2905	m	2		
16	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9899215899640694	r	0.0	57.44437150005251	0.5134086000034586	MS SS	12.5	2905	m	2	32.0	
17	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9878617899958044	r	0.0	59.45376780000515	0.3972131001064554	MS SS	25.0	2905	m	2	32.0	
18	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.989450290100649	r	0.0	61.45298920001369	0.43355249997694045	MS SS	37.5	2905	m	2	32.0	
19	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9894213899970055	r	0.0	63.453032799996436	0.33373529999516904	MS SS	50.0	2905	m	2	32.0	
20	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9895201900508255	r	0.0	65.45299989997875	0.3674012999981642	MS SS	62.5	2905	m	2	32.0	
21	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9894511899910867	r	0.0	67.45306379999965	0.36374040006194264	MS SS	75.0	2905	m	2	32.0	
22	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9893211900489405	r	0.0	69.45314490003511	0.2805439999792725	MS SS	87.5	2905	m	2	32.0	
23	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9893971901619807	r	0.0	71.45312690001447	0.36340569995809346	MS SS	100.0	2905	m	2	32.0	
24	2905	48.0	Chest	ScoreReport		2024_Apr_18_1958	5.0056833900744095	r		73.46168569999281		MS SS		2905	m	2		
25	2905	8	Chest	Post-Trial Jitter		2024_Apr_18_1958	7.000180860050023	r		78.52284919994418		MS SS		2905	m	2		
26	2905	51	Chest	Expectancy		2024_Apr_18_1958	4.998830570024438	r		85.72360409994144	3.9172573999967426	MS SS		2905	m	2		28.76543209876543
27	2905	44	Chest	0-back Instruction		2024_Apr_18_1958	5.001455060089938	r		91.11402870004531		MS SS		2905	m	2		
28	2905	7	Chest	Pre-Trial Jitter		2024_Apr_18_1958	7.00587999005802	r		96.12852110003587		MS SS		2905	m	2		
