	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
59	2905	21	Chest	IntensityRating		2024_Apr_18_1958	5.013043680111878	r		206.96093729999848	3.783609400037676	MS SS		2905	m	3		26.296296296296294
60	2905	23	Chest	DistractBinary		2024_Apr_18_1958	5.003563179983757	r		211.99074030003976	1.6836533000459895	MS SS		2905	m	3		-1.0
61	2905	9	Chest	Post-Q-Jitter		2024_Apr_18_1958	6.996183990035206	r		216.99449080007616		MS SS		2905	m	3		
62	2905	51	Chest	Expectancy		2024_Apr_18_1958	5.008602550020441	r		224.22171080007683	3.5003560000332072	MS SS		2905	m	3		25.432098765432098
63	2905	44	Chest	0-back Instruction		2024_Apr_18_1958	5.013596350210719	r		229.61929080006666		MS SS		2905	m	3		
64	2905	7	Chest	Pre-Trial Jitter		2024_Apr_18_1958	7.00253329006955	r		234.6332050000783		MS SS		2905	m	3		
65	2905	44.0	Chest	pretrialfixation		2024_Apr_18_1958	0.9959741201018915	r		241.92822040000465		MS SS		2905	m	3		
66	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9893329900223762	r	0.0	242.9315405000234	0.5637072999961674	MS SS	12.5	2905	m	3	48.0	
67	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9884944899240509	r	0.0	244.9402975999983	0.34713789995294064	MS SS	25.0	2905	m	3	48.0	
68	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.989279989968054	r	0.0	246.9399336000206	0.41387450008187443	MS SS	37.5	2905	m	3	48.0	
69	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9892042900901288	r	0.0	248.93999350001104	0.2672444999916479	MS SS	50.0	2905	m	3	48.0	
70	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9892602900508791	r	0.0	250.9399799000239	0.31375530001241714	MS SS	62.5	2905	m	3	48.0	
71	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9893753898795694	r	0.0	252.93996109999716	0.26380499999504536	MS SS	75.0	2905	m	3	48.0	
72	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9894474900793284	r	0.0	254.93995190004352	0.3136497000232339	MS SS	87.5	2905	m	3	48.0	
73	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.989498890005052	r	0.0	256.93994329997804	0.34716350003145635	MS SS	100.0	2905	m	3	48.0	
74	2905	48.0	Chest	ScoreReport		2024_Apr_18_1958	5.004967290093191	r		258.94893559999764		MS SS		2905	m	3		
75	2905	8	Chest	Post-Trial Jitter		2024_Apr_18_1958	9.000244760070927	r		264.00970190006774		MS SS		2905	m	3		
76	2905	20	Chest	PainBinary		2024_Apr_18_1958	5.003137980005704	r		273.0249917000765	1.1836344000184909	MS SS		2905	m	3		1.0
77	2905	21	Chest	IntensityRating		2024_Apr_18_1958	5.0134808799484745	r		278.044885899988	2.8168877999996766	MS SS		2905	m	3		28.641975308641975
78	2905	23	Chest	DistractBinary		2024_Apr_18_1958	5.005120980087668	r		283.0741103000473	1.6195547999814153	MS SS		2905	m	3		-1.0
79	2905	9	Chest	Post-Q-Jitter		2024_Apr_18_1958	8.995519290096126	r		288.07900220004376		MS SS		2905	m	3		
80	2905	51	Chest	Expectancy		2024_Apr_18_1958	5.012847330071963	r		297.51212770002894	4.150306800031103	MS SS		2905	m	3		30.49382716049383
81	2905	44	Chest	0-back Instruction		2024_Apr_18_1958	5.000525750219822	r		302.92664900003		MS SS		2905	m	3		
82	2905	7	Chest	Pre-Trial Jitter		2024_Apr_18_1958	5.001714990008622	r		307.93441300000995		MS SS		2905	m	3		
83	2905	44.0	Chest	pretrialfixation		2024_Apr_18_1958	0.99500802019611	r		313.2295126999961		MS SS		2905	m	3		
84	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9883541899034753	r	0.0	314.2328522000462	0.6469726000213996	MS SS	12.5	2905	m	3	48.0	
85	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.98860048991628	r	0.0	316.2411073000403	0.38044139998964965	MS SS	25.0	2905	m	3	48.0	
86	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.989366690046154	r	0.0	318.2407433000626	0.34720479999668896	MS SS	37.5	2905	m	3	48.0	
87	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.989369889954105	r	0.0	320.2407541000284	0.3803479999769479	MS SS	50.0	2905	m	3	48.0	
88	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9892552900128067	r	0.0	322.24084720003884	0.41697110002860427	MS SS	62.5	2905	m	3	48.0	
89	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9890774900559336	r	0.0	324.24095350003336	0.3341112999478355	MS SS	75.0	2905	m	3	48.0	
90	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9892728900304064	r	0.0	326.2408597000176	0.28046729997731745	MS SS	87.5	2905	m	3	48.0	
91	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.989385890075937	r	0.0	328.2408267999999	0.34716349991504103	MS SS	100.0	2905	m	3	48.0	
92	2905	48.0	Chest	ScoreReport		2024_Apr_18_1958	5.004872990073636	r		330.24979600007646		MS SS		2905	m	3		
93	2905	8	Chest	Post-Trial Jitter		2024_Apr_18_1958	7.000659659970552	r		335.31031129998155		MS SS		2905	m	3		
94	2905	20	Chest	PainBinary		2024_Apr_18_1958	5.001397080137394	r		342.3350258000428	1.6694911000085995	MS SS		2905	m	3		1.0
95	2905	21	Chest	IntensityRating		2024_Apr_18_1958	5.0140936800744385	r		347.362126299995		MS SS		2905	m	3		29.75308641975309
96	2905	23	Chest	DistractBinary		2024_Apr_18_1958	5.003546679974534	r		352.3924090000801	0.2002413000445813	MS SS		2905	m	3		0.0
97	2905	9	Chest	Post-Q-Jitter		2024_Apr_18_1958	6.995260289986618	r		357.39662110002246		MS SS		2905	m	3		
98	2905	43	Chest	2-back Instruction		2024_Apr_18_1958	5.007076180074364	r		364.4157849000767		MS SS		2905	m	3		
99	2905	7	Chest	Pre-trial Jitter		2024_Apr_18_1958	7.002782590105198	r		369.43464800005313		MS SS		2905	m	3		
100	2905	44.0	Chest	pretrialfixation		2024_Apr_18_1958	1.0063275400316343	r		376.69959430000745		MS SS		2905	m	3		
101	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.989082690095529	r		377.71656570001505		MS SS	12.5	2905	m	3	32.0	
102	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9873320900369436	r		379.7258103999775		MS SS	25.0	2905	m	3	32.0	
103	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9883636900922284	r	2	381.7253170000622	0.8301240999717265	MS SS	37.5	2905	m	3	32.0	
104	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9881826899945736	r	0	383.7254089000635	0.7470241000410169	MS SS	50.0	2905	m	3	32.0	
105	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9871266899863258	r	2	385.72597969998606	0.5967724000802264	MS SS	62.5	2905	m	3	32.0	
106	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9879339899634942	r	2	387.72560330003034	0.7342653999803588	MS SS	75.0	2905	m	3	32.0	
107	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9876194898970425	r	2	389.7257752000587	0.630475900019519	MS SS	87.5	2905	m	3	32.0	
108	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9879197899717838	r	0	391.7256577999797	0.7304762999992818	MS SS	100.0	2905	m	3	32.0	
109	2905	48.0	Chest	ScoreReport		2024_Apr_18_1958	5.001300090108998	r		393.7356587999966		MS SS		2905	m	3		
110	2905	8	Chest	Post-trial Jitter		2024_Apr_18_1958	9.002923660096712	r		398.7932761000702		MS SS		2905	m	3		
111	2905	43	Chest	2-back Instruction		2024_Apr_18_1958	5.009521579951979	r		407.81507320003584		MS SS		2905	m	3		
112	2905	7	Chest	Pre-trial Jitter		2024_Apr_18_1958	5.003174290060997	r		412.834975100006		MS SS		2905	m	3		
113	2905	44.0	Chest	pretrialfixation		2024_Apr_18_1958	0.9919551400234923	r		418.09893660002854		MS SS		2905	m	3		
114	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9899193900637329	r		419.0999522000784		MS SS	12.5	2905	m	3	32.0	
115	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9865777901140973	r		421.1100040000165		MS SS	25.0	2905	m	3	32.0	
116	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9884180900407955	r	2	423.1091018000152	0.6638895999640226	MS SS	37.5	2905	m	3	32.0	
117	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9882227899506688	r	2	425.1092278000433	0.6304872999899089	MS SS	50.0	2905	m	3	32.0	
118	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9874718900537118	r	0	427.10962770006154	0.6136562000028789	MS SS	62.5	2905	m	3	32.0	
119	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9876740900799632	r	0	429.10954750003293	0.7672867000801489	MS SS	75.0	2905	m	3	32.0	
120	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9873112899949774	r	2	431.10975160007365	0.6673289999598637	MS SS	87.5	2905	m	3	32.0	
121	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9880267899716273	r	2	433.10941829998046	0.6805424999911338	MS SS	100.0	2905	m	3	32.0	
122	2905	48.0	Chest	ScoreReport		2024_Apr_18_1958	5.002358490019105	r		435.118937500054		MS SS		2905	m	3		
123	2905	8	Chest	Post-trial Jitter		2024_Apr_18_1958	5.003122560097836	r		440.1769706000341		MS SS		2905	m	3		
124	2905	51	Chest	Expectancy		2024_Apr_18_1958	5.005195260164328	r		445.40100209997036	3.8835898999823257	MS SS		2905	m	3		30.185185185185187
125	2905	44	Chest	0-back Instruction		2024_Apr_18_1958	5.001402560155839	r		450.8029836000642		MS SS		2905	m	3		
126	2905	7	Chest	Pre-Trial Jitter		2024_Apr_18_1958	9.002329390030354	r		455.81924440001603		MS SS		2905	m	3		
127	2905	44.0	Chest	pretrialfixation		2024_Apr_18_1958	1.001991500146687	r		465.14448790007737		MS SS		2905	m	3		
128	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9892135900445282	r	0.0	466.15087230002973	0.5300913999089971	MS SS	12.5	2905	m	3	48.0	
129	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.988171590026468	r	0.0	468.15974010003265	0.29700010002125055	MS SS	25.0	2905	m	3	48.0	
130	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9886978899594396	r	0.0	470.1595087000169	0.3137027000775561	MS SS	37.5	2905	m	3	48.0	
131	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.989372690091841	r	0.0	472.1591918000486	0.29673620010726154	MS SS	50.0	2905	m	3	48.0	
132	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9882404900854453	r	0.0	474.1597845000215	0.2966700999531895	MS SS	62.5	2905	m	3	48.0	
133	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9887558900518343	r	0.0	476.1595399000216	0.3304667000193149	MS SS	75.0	2905	m	3	48.0	
134	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.988318890100345	r	0.0	478.15977370005567	0.33024329994805157	MS SS	87.5	2905	m	3	48.0	
135	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9893905899953097	r	0.0	480.15926400001626	0.3969267000211403	MS SS	100.0	2905	m	3	48.0	
136	2905	48.0	Chest	ScoreReport		2024_Apr_18_1958	5.005275790113956	r		482.1680273000384		MS SS		2905	m	3		
137	2905	8	Chest	Post-Trial Jitter		2024_Apr_18_1958	9.002740160096437	r		487.2277460000478		MS SS		2905	m	3		
138	2905	20	Chest	PainBinary		2024_Apr_18_1958	5.0035942799877375	r		496.2440607000608	1.350329199922271	MS SS		2905	m	3		1.0
139	2905	21	Chest	IntensityRating		2024_Apr_18_1958	5.012674780096859	r		501.26455530000385	3.4169197999872267	MS SS		2905	m	3		31.41975308641975
140	2905	23	Chest	DistractBinary		2024_Apr_18_1958	5.004045379930176	r		506.29393080004957	1.600308099994436	MS SS		2905	m	3		-1.0
141	2905	9	Chest	Post-Q-Jitter		2024_Apr_18_1958	8.995346990064718	r		511.29838020005263		MS SS		2905	m	3		
142	2905	51	Chest	Expectancy		2024_Apr_18_1958	5.011998850153759	r		520.6985406000167	3.5169805000768974	MS SS		2905	m	3		32.22222222222222
143	2905	44	Chest	0-back Instruction		2024_Apr_18_1958	5.010070450138301	r		526.107865500031		MS SS		2905	m	3		
144	2905	7	Chest	Pre-Trial Jitter		2024_Apr_18_1958	5.002171289990656	r		531.1201714000199		MS SS		2905	m	3		
145	2905	44.0	Chest	pretrialfixation		2024_Apr_18_1958	1.0114184101112187	r		536.4239286000375		MS SS		2905	m	3		
146	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.990417190012522	r	0.0	537.4344711999875	0.3468513999832794	MS SS	12.5	2905	m	3	48.0	
147	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.988502890104428	r	0.0	539.4437599000521	0.3970572999678552	MS SS	25.0	2905	m	3	48.0	
148	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9893912900006399	r	0.0	541.4432827000273	0.316908200038597	MS SS	37.5	2905	m	3	48.0	
149	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9894549900200218	r	0.0	543.4433196000755	0.38019090006127954	MS SS	50.0	2905	m	3	48.0	
150	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9894012900767848	r	0.0	545.4433770000469	0.2836091999197379	MS SS	62.5	2905	m	3	48.0	
151	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.988789889961481	r	0.0	547.443711000029	0.3006707999156788	MS SS	75.0	2905	m	3	48.0	
152	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9893549900734797	r	0.0	549.4434640000109	0.24700709991157055	MS SS	87.5	2905	m	3	48.0	
153	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9887896900763735	r	0.0	551.4437623000704	0.29699689999688417	MS SS	100.0	2905	m	3	48.0	
154	2905	48.0	Chest	ScoreReport		2024_Apr_18_1958	5.0054372899467126	r		553.4521285999799		MS SS		2905	m	3		
155	2905	8	Chest	Post-Trial Jitter		2024_Apr_18_1958	4.998882560059428	r		558.513801400084		MS SS		2905	m	3		
156	2905	20	Chest	PainBinary		2024_Apr_18_1958	5.004447980085388	r		563.5277444000822	1.3669620000291616	MS SS		2905	m	3		1.0
157	2905	21	Chest	IntensityRating		2024_Apr_18_1958	5.009920780081302	r		568.5500605000416	3.3835645000217482	MS SS		2905	m	3		31.48148148148148
158	2905	23	Chest	DistractBinary		2024_Apr_18_1958	5.003839880111627	r		573.5781425000168	0.9336711000651121	MS SS		2905	m	3		-1.0
159	2905	9	Chest	Post-Q-Jitter		2024_Apr_18_1958	4.994339290075004	r		578.5829466000432		MS SS		2905	m	3		
160	2905	51	Chest	Expectancy		2024_Apr_18_1958	5.0082293602172285	r		583.9594402000075	3.4170315999072045	MS SS		2905	m	3		32.65432098765432
161	2905	45	Chest	2-back Instruction		2024_Apr_18_1958	5.016380150103942	r		589.355424300069		MS SS		2905	m	3		
162	2905	7	Chest	Pre-trial Jitter		2024_Apr_18_1958	9.00341948994901	r		594.3703025999712		MS SS		2905	m	3		
163	2905	44.0	Chest	pretrialfixation		2024_Apr_18_1958	0.9964221101254225	r		603.6822217999725		MS SS		2905	m	3		
164	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9904849900631234	r		604.6851975000463		MS SS	12.5	2905	m	3	48.0	
165	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9875780900474638	r		606.695008700015		MS SS	25.0	2905	m	3	48.0	
166	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9879077899968252	r	2	608.6946142000379	0.5470546999713406	MS SS	37.5	2905	m	3	48.0	
167	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.987962589948438	r	2	610.6948714000173	0.5636122999712825	MS SS	50.0	2905	m	3	48.0	
168	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9880662900395691	r	0	612.694846700062	0.5137178999138996	MS SS	62.5	2905	m	3	48.0	
169	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9881891899276525	r	2	614.6947903999826	0.5469410000368953	MS SS	75.0	2905	m	3	48.0	
170	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.98805839009583	r	2	616.6948466000613	0.9969980999594554	MS SS	87.5	2905	m	3	48.0	
171	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9877794899512082	r	0	618.6950422000373	1.0302754000294954	MS SS	100.0	2905	m	3	48.0	
172	2905	48.0	Chest	ScoreReport		2024_Apr_18_1958	5.002134490059689	r		620.7045516000362		MS SS		2905	m	3		
173	2905	8	Chest	Post-trial Jitter		2024_Apr_18_1958	4.998833160032518	r		625.7645532999886		MS SS		2905	m	3		
174	2905	20	Chest	PainBinary		2024_Apr_18_1958	5.003182380110957	r		630.7791206000838	2.5169541999930516	MS SS		2905	m	3		1.0
175	2905	21	Chest	IntensityRating		2024_Apr_18_1958	4.996774079976603	r		635.7990984000498	4.233417700044811	MS SS		2905	m	3		23.271604938271608
176	2905	23	Chest	DistractBinary		2024_Apr_18_1958	5.00272518012207	r		640.8128397000255	1.6503141999710351	MS SS		2905	m	3		-1.0
177	2905	9	Chest	Post-Q-Jitter		2024_Apr_18_1958	4.9932980900630355	r		645.8176088000182		MS SS		2905	m	3		
178	2905	51	Chest	Expectancy		2024_Apr_18_1958	5.005395460291766	r		651.2033096000087	3.483630000031553	MS SS		2905	m	3		29.814814814814817
179	2905	45	Chest	2-back Instruction		2024_Apr_18_1958	5.012941150227562	r		656.6079255000222		MS SS		2905	m	3		
180	2905	7	Chest	Pre-trial Jitter		2024_Apr_18_1958	9.001997389947064	r		661.6217862999765		MS SS		2905	m	3		
181	2905	44.0	Chest	pretrialfixation		2024_Apr_18_1958	0.9995323200710118	r		670.9147721000481		MS SS		2905	m	3		
182	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9889935899991542	r		671.9200518999714		MS SS	12.5	2905	m	3	48.0	
183	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9877608900424093	r		673.929060800001		MS SS	25.0	2905	m	3	48.0	
184	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9883732900489122	r	0	675.9287409000099	0.6471693000057712	MS SS	37.5	2905	m	3	48.0	
185	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9876533900387585	r	2	677.9291298000608	0.5471909999614581	MS SS	50.0	2905	m	3	48.0	
186	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9875908899120986	r	0	679.9291971999919	0.734504499938339	MS SS	62.5	2905	m	3	48.0	
187	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9878820900339633	r	2	681.9290624000132	0.6802610999438912	MS SS	75.0	2905	m	3	48.0	
188	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.987855889950879	r	2	683.9291009000735	0.8804081999696791	MS SS	87.5	2905	m	3	48.0	
