	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
184	2905	7	Left Leg	Pre-trial Jitter		2024_Apr_18_1958	9.002249790122733	r		680.3753153000725		MS SS		2905	m	3		
185	2905	44.0	Left Leg	pretrialfixation		2024_Apr_18_1958	1.008427640190348	r		689.6389535000781		MS SS		2905	m	3		
186	2905		Left Leg	2-back	1.0	2024_Apr_18_1958	1.9907593899406493	r		690.6561277000001		MS SS	12.5	2905	m	3	32.0	
187	2905		Left Leg	2-back	1.0	2024_Apr_18_1958	1.9866688899928704	r		692.6665384999942		MS SS	25.0	2905	m	3	32.0	
188	2905		Left Leg	2-back	1.0	2024_Apr_18_1958	1.9875307899201289	r	2	694.6661174000474	0.5637393000070006	MS SS	37.5	2905	m	3	32.0	
189	2905		Left Leg	2-back	1.0	2024_Apr_18_1958	1.9879420900251716	r	2	696.6659474000335	0.5305088000604883	MS SS	50.0	2905	m	3	32.0	
190	2905		Left Leg	2-back	1.0	2024_Apr_18_1958	1.9878873899579048	r	0	698.665996100055	0.3831844999222085	MS SS	62.5	2905	m	3	32.0	
191	2905		Left Leg	2-back	1.0	2024_Apr_18_1958	1.9881501900963485	r	2	700.6658936000895	0.44721349992323667	MS SS	75.0	2905	m	3	32.0	
192	2905		Left Leg	2-back	1.0	2024_Apr_18_1958	1.9880760901141912	r	0	702.6659464000259	0.5175344999879599	MS SS	87.5	2905	m	3	32.0	
193	2905		Left Leg	2-back	1.0	2024_Apr_18_1958	1.9878809900255874	r	2	704.6660402000416	0.4836828999686986	MS SS	100.0	2905	m	3	32.0	
194	2905	48.0	Left Leg	ScoreReport		2024_Apr_18_1958	5.0018310899613425	r		706.6757867000997		MS SS		2905	m	3		
195	2905	8	Left Leg	Post-trial Jitter		2024_Apr_18_1958	6.999399960041046	r		711.7354031000286		MS SS		2905	m	3		
196	2905	26	Left Leg	ComfortRating		2024_Apr_18_1958	4.2392043800791726	r		718.7573054000968	4.216917900019325	MS SS		2905	m	3		13.70370370370371
197	2905	24	Left Leg	ValenceRating		2024_Apr_18_1958	3.8577795800520107	r		723.0230800000718	3.833587900036946	MS SS		2905	m	3		34.629629629629626
198	2905	26	Left Leg	IntensityRating		2024_Apr_18_1958	3.9132366799749434	r		726.9037251000991	3.8835082000587136	MS SS		2905	m	3		38.82716049382716
199	2905	27	Left Leg	AvoidanceRating		2024_Apr_18_1958	5.193503080052324	r		730.8386368000647	5.166920500108972	MS SS		2905	m	3		15.308641975308632
200	2905	28	Left Leg	RelaxationRating		2024_Apr_18_1958	2.8343325800960883	r		736.0515985999955	2.816996500012465	MS SS		2905	m	3		68.20987654320987
201	2905	29	Left Leg	AttentionRating		2024_Apr_18_1958	3.9934411799767986	r		738.9054194000782	3.9529405999928713	MS SS		2905	m	3		99.38271604938271
202	2905	30	Left Leg	BoredomRating		2024_Apr_18_1958	3.13450258015655	r		742.9182650999865	3.1169908998999745	MS SS		2905	m	3		0.0
203	2905	31	Left Leg	AlertnessRating		2024_Apr_18_1958	2.633235980058089	r		746.0689409000333	2.617012899951078	MS SS		2905	m	3		95.06172839506172
204	2905	32	Left Leg	PosThxRating		2024_Apr_18_1958	3.1129454800393432	r		748.7207689000061	3.0835458000656217	MS SS		2905	m	3		77.16049382716051
205	2905	33	Left Leg	NegThxRating		2024_Apr_18_1958	1.6962925801053643	r		751.8540979000973	1.6524661999428645	MS SS		2905	m	3		-59.25925925925925
206	2905	34	Left Leg	SelfRating		2024_Apr_18_1958	2.362031580065377	r		753.571252200054	2.3335328999673948	MS SS		2905	m	3		3.456790123456784
207	2905	35	Left Leg	OtherRating		2024_Apr_18_1958	3.448436380014755	r		755.95313420007	3.433824099949561	MS SS		2905	m	3		-100.0
208	2905	32	Left Leg	ImageryRating		2024_Apr_18_1958	4.358410479966551	r		759.4231986000668	4.33352390001528	MS SS		2905	m	3		25.925925925925924
209	2905	37	Left Leg	PresentRating		2024_Apr_18_1958	3.041045180056244	r		763.8069013000932	3.0168528999201953	MS SS		2905	m	3		100.0
