0.4323 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
722.1985 	EXP 	unnamed Rect: pos = (-0.6430555555555555, 0)
722.1985 	EXP 	unnamed Rect: size = (0.2138888888888889, 0.4)
722.1985 	EXP 	unnamed Rect: width = 0.2138888888888889
722.2152 	EXP 	unnamed Rect: pos = (-0.6430555555555555, 0)
722.2152 	EXP 	unnamed Rect: size = (0.2138888888888889, 0.4)
722.2152 	EXP 	unnamed Rect: width = 0.2138888888888889
722.2319 	EXP 	unnamed Rect: pos = (-0.6430555555555555, 0)
722.2319 	EXP 	unnamed Rect: size = (0.2138888888888889, 0.4)
722.2319 	EXP 	unnamed Rect: width = 0.2138888888888889
722.2485 	EXP 	unnamed Rect: pos = (-0.6430555555555555, 0)
722.2485 	EXP 	unnamed Rect: size = (0.2138888888888889, 0.4)
722.2485 	EXP 	unnamed Rect: width = 0.2138888888888889
722.2652 	EXP 	unnamed Rect: pos = (-0.6430555555555555, 0)
722.2652 	EXP 	unnamed Rect: size = (0.2138888888888889, 0.4)
722.2652 	EXP 	unnamed Rect: width = 0.2138888888888889
722.2818 	EXP 	unnamed Rect: pos = (-0.6430555555555555, 0)
722.2818 	EXP 	unnamed Rect: size = (0.2138888888888889, 0.4)
722.2818 	EXP 	unnamed Rect: width = 0.2138888888888889
722.2985 	EXP 	unnamed Rect: pos = (-0.6430555555555555, 0)
722.2985 	EXP 	unnamed Rect: size = (0.2138888888888889, 0.4)
722.2985 	EXP 	unnamed Rect: width = 0.2138888888888889
722.3152 	EXP 	unnamed Rect: pos = (-0.6430555555555555, 0)
722.3152 	EXP 	unnamed Rect: size = (0.2138888888888889, 0.4)
722.3152 	EXP 	unnamed Rect: width = 0.2138888888888889
722.3319 	EXP 	unnamed Rect: pos = (-0.6430555555555555, 0)
722.3319 	EXP 	unnamed Rect: size = (0.2138888888888889, 0.4)
722.3319 	EXP 	unnamed Rect: width = 0.2138888888888889
722.3485 	EXP 	unnamed Rect: pos = (-0.6430555555555555, 0)
722.3485 	EXP 	unnamed Rect: size = (0.2138888888888889, 0.4)
722.3485 	EXP 	unnamed Rect: width = 0.2138888888888889
722.3652 	EXP 	unnamed Rect: pos = (-0.6430555555555555, 0)
722.3652 	EXP 	unnamed Rect: size = (0.2138888888888889, 0.4)
722.3652 	EXP 	unnamed Rect: width = 0.2138888888888889
722.3819 	EXP 	unnamed Rect: pos = (-0.6430555555555555, 0)
722.3819 	EXP 	unnamed Rect: size = (0.2138888888888889, 0.4)
722.3819 	EXP 	unnamed Rect: width = 0.2138888888888889
722.6264 	DATA 	Keypress: 5
722.6318 	EXP 	unnamed Rect: pos = (-0.6430555555555555, 0)
722.6318 	EXP 	unnamed Rect: size = (0.2138888888888889, 0.4)
722.6318 	EXP 	unnamed Rect: width = 0.2138888888888889
722.6318 	EXP 	unnamed Rect: autoDraw = False
722.6318 	EXP 	unnamed ShapeStim: autoDraw = False
722.6318 	EXP 	intensityAnchors: autoDraw = False
722.6318 	EXP 	IntensityPrompt: autoDraw = False
722.6318 	EXP 	unnamed ShapeStim: autoDraw = False
722.6318 	EXP 	unnamed Rect: autoDraw = False
722.6318 	EXP 	intensityAnchors: autoDraw = False
722.6318 	EXP 	IntensityPrompt: autoDraw = False
722.6318 	EXP 	fixation_1: autoDraw = True
723.0675 	DATA 	Keypress: 5
723.5346 	DATA 	Keypress: 5
723.9847 	DATA 	Keypress: 5
724.4516 	DATA 	Keypress: 5
724.9015 	DATA 	Keypress: 5
725.3677 	DATA 	Keypress: 5
725.8347 	DATA 	Keypress: 5
726.2845 	DATA 	Keypress: 5
726.7508 	DATA 	Keypress: 5
727.2017 	DATA 	Keypress: 5
727.6675 	DATA 	Keypress: 5
728.1345 	DATA 	Keypress: 5
728.5848 	DATA 	Keypress: 5
729.0516 	DATA 	Keypress: 5
729.4153 	EXP 	fixation_1: autoDraw = False
729.4153 	EXP 	fixation_rest: autoDraw = True
729.5017 	DATA 	Keypress: 5
729.9677 	DATA 	Keypress: 5
730.4345 	DATA 	Keypress: 5
730.8848 	DATA 	Keypress: 5
731.3515 	DATA 	Keypress: 5
731.8017 	DATA 	Keypress: 5
732.2678 	DATA 	Keypress: 5
732.7345 	DATA 	Keypress: 5
733.1848 	DATA 	Keypress: 5
733.6518 	DATA 	Keypress: 5
734.1015 	DATA 	Keypress: 5
734.5678 	DATA 	Keypress: 5
735.0346 	DATA 	Keypress: 5
735.4847 	DATA 	Keypress: 5
735.9515 	DATA 	Keypress: 5
736.4016 	DATA 	Keypress: 5
736.8677 	DATA 	Keypress: 5
737.3348 	DATA 	Keypress: 5
737.7849 	DATA 	Keypress: 5
738.2516 	DATA 	Keypress: 5
738.7017 	DATA 	Keypress: 5
739.1678 	DATA 	Keypress: 5
739.6348 	DATA 	Keypress: 5
740.0848 	DATA 	Keypress: 5
740.5515 	DATA 	Keypress: 5
741.0016 	DATA 	Keypress: 5
741.4675 	DATA 	Keypress: 5
741.9345 	DATA 	Keypress: 5
742.3847 	DATA 	Keypress: 5
742.8516 	DATA 	Keypress: 5
743.3017 	DATA 	Keypress: 5
743.7676 	DATA 	Keypress: 5
744.2348 	DATA 	Keypress: 5
744.6848 	DATA 	Keypress: 5
745.1517 	DATA 	Keypress: 5
745.6017 	DATA 	Keypress: 5
746.0675 	DATA 	Keypress: 5
746.5347 	DATA 	Keypress: 5
746.9848 	DATA 	Keypress: 5
747.4515 	DATA 	Keypress: 5
747.9017 	DATA 	Keypress: 5
748.3675 	DATA 	Keypress: 5
748.8347 	DATA 	Keypress: 5
749.2845 	DATA 	Keypress: 5
749.4154 	EXP 	fixation_rest: autoDraw = False
749.4154 	EXP 	fixation_1: autoDraw = True
749.7517 	DATA 	Keypress: 5
750.2015 	DATA 	Keypress: 5
750.6677 	DATA 	Keypress: 5
751.1346 	DATA 	Keypress: 5
751.5847 	DATA 	Keypress: 5
752.0515 	DATA 	Keypress: 5
752.4009 	EXP 	window1: mouseVisible = False
752.4155 	EXP 	fixation_1: autoDraw = False
752.4155 	EXP 	fixation_1: autoDraw = False
752.4155 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.4155 	EXP 	unnamed Rect: width = 0.75
752.4155 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
752.4155 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.4155 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.4155 	EXP 	unnamed Rect: width = 0.75
752.4155 	EXP 	unnamed Rect: autoDraw = True
752.4155 	EXP 	unnamed ShapeStim: autoDraw = True
752.4155 	EXP 	intensityAnchors: autoDraw = True
752.4155 	EXP 	IntensityPrompt: autoDraw = True
752.4325 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.4325 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.4325 	EXP 	unnamed Rect: width = 0.75
752.4489 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.4489 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.4489 	EXP 	unnamed Rect: width = 0.75
752.4655 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.4655 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.4655 	EXP 	unnamed Rect: width = 0.75
752.4821 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.4821 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.4821 	EXP 	unnamed Rect: width = 0.75
752.4987 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.4987 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.4987 	EXP 	unnamed Rect: width = 0.75
752.4990 	DATA 	Keypress: 5
752.5149 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.5149 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.5149 	EXP 	unnamed Rect: width = 0.75
752.5322 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.5322 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.5322 	EXP 	unnamed Rect: width = 0.75
752.5488 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.5488 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.5488 	EXP 	unnamed Rect: width = 0.75
752.5655 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.5655 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.5655 	EXP 	unnamed Rect: width = 0.75
752.5822 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.5822 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.5822 	EXP 	unnamed Rect: width = 0.75
752.5988 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.5988 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.5988 	EXP 	unnamed Rect: width = 0.75
752.6155 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.6155 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.6155 	EXP 	unnamed Rect: width = 0.75
752.6322 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.6322 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.6322 	EXP 	unnamed Rect: width = 0.75
752.6488 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.6488 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.6488 	EXP 	unnamed Rect: width = 0.75
752.6655 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.6655 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.6655 	EXP 	unnamed Rect: width = 0.75
752.6822 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.6822 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.6822 	EXP 	unnamed Rect: width = 0.75
752.6988 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.6988 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.6988 	EXP 	unnamed Rect: width = 0.75
752.7155 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.7155 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.7155 	EXP 	unnamed Rect: width = 0.75
752.7322 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.7322 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.7322 	EXP 	unnamed Rect: width = 0.75
752.7488 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.7488 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.7488 	EXP 	unnamed Rect: width = 0.75
752.7655 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.7655 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.7655 	EXP 	unnamed Rect: width = 0.75
752.7822 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.7822 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.7822 	EXP 	unnamed Rect: width = 0.75
752.7988 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.7988 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.7988 	EXP 	unnamed Rect: width = 0.75
752.8155 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.8155 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.8155 	EXP 	unnamed Rect: width = 0.75
752.8321 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.8321 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.8321 	EXP 	unnamed Rect: width = 0.75
752.8488 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.8488 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.8488 	EXP 	unnamed Rect: width = 0.75
752.8655 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.8655 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.8655 	EXP 	unnamed Rect: width = 0.75
752.8822 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.8822 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.8822 	EXP 	unnamed Rect: width = 0.75
752.8986 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.8986 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.8986 	EXP 	unnamed Rect: width = 0.75
752.9155 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.9155 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.9155 	EXP 	unnamed Rect: width = 0.75
752.9322 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.9322 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.9322 	EXP 	unnamed Rect: width = 0.75
752.9488 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.9488 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.9488 	EXP 	unnamed Rect: width = 0.75
752.9655 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.9655 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.9655 	EXP 	unnamed Rect: width = 0.75
752.9658 	DATA 	Keypress: 5
752.9821 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.9821 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.9821 	EXP 	unnamed Rect: width = 0.75
752.9988 	EXP 	unnamed Rect: pos = (-0.375, 0)
752.9988 	EXP 	unnamed Rect: size = (0.75, 0.4)
752.9988 	EXP 	unnamed Rect: width = 0.75
753.0155 	EXP 	unnamed Rect: pos = (-0.375, 0)
753.0155 	EXP 	unnamed Rect: size = (0.75, 0.4)
753.0155 	EXP 	unnamed Rect: width = 0.75
753.0322 	EXP 	unnamed Rect: pos = (-0.375, 0)
753.0322 	EXP 	unnamed Rect: size = (0.75, 0.4)
753.0322 	EXP 	unnamed Rect: width = 0.75
753.0488 	EXP 	unnamed Rect: pos = (-0.375, 0)
753.0488 	EXP 	unnamed Rect: size = (0.75, 0.4)
753.0488 	EXP 	unnamed Rect: width = 0.75
753.0655 	EXP 	unnamed Rect: pos = (-0.375, 0)
753.0655 	EXP 	unnamed Rect: size = (0.75, 0.4)
753.0655 	EXP 	unnamed Rect: width = 0.75
753.0821 	EXP 	unnamed Rect: pos = (-0.375, 0)
753.0821 	EXP 	unnamed Rect: size = (0.75, 0.4)
753.0821 	EXP 	unnamed Rect: width = 0.75
753.0988 	EXP 	unnamed Rect: pos = (-0.375, 0)
753.0988 	EXP 	unnamed Rect: size = (0.75, 0.4)
753.0988 	EXP 	unnamed Rect: width = 0.75
753.1155 	EXP 	unnamed Rect: pos = (-0.375, 0)
753.1155 	EXP 	unnamed Rect: size = (0.75, 0.4)
753.1155 	EXP 	unnamed Rect: width = 0.75
753.1321 	EXP 	unnamed Rect: pos = (-0.375, 0)
753.1321 	EXP 	unnamed Rect: size = (0.75, 0.4)
753.1321 	EXP 	unnamed Rect: width = 0.75
753.1488 	EXP 	unnamed Rect: pos = (-0.375, 0)
753.1488 	EXP 	unnamed Rect: size = (0.75, 0.4)
753.1488 	EXP 	unnamed Rect: width = 0.75
753.1655 	EXP 	unnamed Rect: pos = (-0.375, 0)
753.1655 	EXP 	unnamed Rect: size = (0.75, 0.4)
753.1655 	EXP 	unnamed Rect: width = 0.75
753.1822 	EXP 	unnamed Rect: pos = (-0.375, 0)
753.1822 	EXP 	unnamed Rect: size = (0.75, 0.4)
753.1822 	EXP 	unnamed Rect: width = 0.75
753.1988 	EXP 	unnamed Rect: pos = (-0.375, 0)
753.1988 	EXP 	unnamed Rect: size = (0.75, 0.4)
753.1988 	EXP 	unnamed Rect: width = 0.75
753.2155 	EXP 	unnamed Rect: pos = (-0.375, 0)
753.2155 	EXP 	unnamed Rect: size = (0.75, 0.4)
753.2155 	EXP 	unnamed Rect: width = 0.75
753.2322 	EXP 	unnamed Rect: pos = (-0.3763888888888889, 0)
753.2322 	EXP 	unnamed Rect: size = (0.7472222222222222, 0.4)
753.2322 	EXP 	unnamed Rect: width = 0.7472222222222222
753.2488 	EXP 	unnamed Rect: pos = (-0.38101851851851853, 0)
753.2488 	EXP 	unnamed Rect: size = (0.7379629629629629, 0.4)
753.2488 	EXP 	unnamed Rect: width = 0.7379629629629629
753.2655 	EXP 	unnamed Rect: pos = (-0.3875, 0)
753.2655 	EXP 	unnamed Rect: size = (0.725, 0.4)
753.2655 	EXP 	unnamed Rect: width = 0.725
753.2822 	EXP 	unnamed Rect: pos = (-0.39861111111111114, 0)
753.2822 	EXP 	unnamed Rect: size = (0.7027777777777777, 0.4)
753.2822 	EXP 	unnamed Rect: width = 0.7027777777777777
753.2988 	EXP 	unnamed Rect: pos = (-0.41759259259259257, 0)
753.2988 	EXP 	unnamed Rect: size = (0.6648148148148149, 0.4)
753.2988 	EXP 	unnamed Rect: width = 0.6648148148148149
753.3155 	EXP 	unnamed Rect: pos = (-0.4398148148148148, 0)
753.3155 	EXP 	unnamed Rect: size = (0.6203703703703703, 0.4)
753.3155 	EXP 	unnamed Rect: width = 0.6203703703703703
753.3322 	EXP 	unnamed Rect: pos = (-0.4601851851851852, 0)
753.3322 	EXP 	unnamed Rect: size = (0.5796296296296296, 0.4)
753.3322 	EXP 	unnamed Rect: width = 0.5796296296296296
753.3488 	EXP 	unnamed Rect: pos = (-0.4722222222222222, 0)
753.3488 	EXP 	unnamed Rect: size = (0.5555555555555556, 0.4)
753.3488 	EXP 	unnamed Rect: width = 0.5555555555555556
753.3655 	EXP 	unnamed Rect: pos = (-0.4875, 0)
753.3655 	EXP 	unnamed Rect: size = (0.525, 0.4)
753.3655 	EXP 	unnamed Rect: width = 0.525
753.3822 	EXP 	unnamed Rect: pos = (-0.500462962962963, 0)
753.3822 	EXP 	unnamed Rect: size = (0.49907407407407406, 0.4)
753.3822 	EXP 	unnamed Rect: width = 0.49907407407407406
753.3988 	EXP 	unnamed Rect: pos = (-0.5166666666666666, 0)
753.3988 	EXP 	unnamed Rect: size = (0.4666666666666667, 0.4)
753.3988 	EXP 	unnamed Rect: width = 0.4666666666666667
753.4155 	EXP 	unnamed Rect: pos = (-0.5222222222222223, 0)
753.4155 	EXP 	unnamed Rect: size = (0.45555555555555555, 0.4)
753.4155 	EXP 	unnamed Rect: width = 0.45555555555555555
753.4204 	DATA 	Keypress: 5
753.4321 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
753.4321 	EXP 	unnamed Rect: size = (0.4444444444444444, 0.4)
753.4321 	EXP 	unnamed Rect: width = 0.4444444444444444
753.4488 	EXP 	unnamed Rect: pos = (-0.5328703703703703, 0)
753.4488 	EXP 	unnamed Rect: size = (0.43425925925925923, 0.4)
753.4488 	EXP 	unnamed Rect: width = 0.43425925925925923
753.4655 	EXP 	unnamed Rect: pos = (-0.5342592592592592, 0)
753.4655 	EXP 	unnamed Rect: size = (0.43148148148148147, 0.4)
753.4655 	EXP 	unnamed Rect: width = 0.43148148148148147
753.4822 	EXP 	unnamed Rect: pos = (-0.5356481481481481, 0)
753.4822 	EXP 	unnamed Rect: size = (0.4287037037037037, 0.4)
753.4822 	EXP 	unnamed Rect: width = 0.4287037037037037
753.4988 	EXP 	unnamed Rect: pos = (-0.5356481481481481, 0)
753.4988 	EXP 	unnamed Rect: size = (0.4287037037037037, 0.4)
753.4988 	EXP 	unnamed Rect: width = 0.4287037037037037
753.5155 	EXP 	unnamed Rect: pos = (-0.5356481481481481, 0)
753.5155 	EXP 	unnamed Rect: size = (0.4287037037037037, 0.4)
753.5155 	EXP 	unnamed Rect: width = 0.4287037037037037
753.5322 	EXP 	unnamed Rect: pos = (-0.5356481481481481, 0)
753.5322 	EXP 	unnamed Rect: size = (0.4287037037037037, 0.4)
753.5322 	EXP 	unnamed Rect: width = 0.4287037037037037
753.5488 	EXP 	unnamed Rect: pos = (-0.5356481481481481, 0)
753.5488 	EXP 	unnamed Rect: size = (0.4287037037037037, 0.4)
753.5488 	EXP 	unnamed Rect: width = 0.4287037037037037
753.5655 	EXP 	unnamed Rect: pos = (-0.5356481481481481, 0)
753.5655 	EXP 	unnamed Rect: size = (0.4287037037037037, 0.4)
753.5655 	EXP 	unnamed Rect: width = 0.4287037037037037
753.5822 	EXP 	unnamed Rect: pos = (-0.5356481481481481, 0)
753.5822 	EXP 	unnamed Rect: size = (0.4287037037037037, 0.4)
753.5822 	EXP 	unnamed Rect: width = 0.4287037037037037
753.5988 	EXP 	unnamed Rect: pos = (-0.5356481481481481, 0)
753.5988 	EXP 	unnamed Rect: size = (0.4287037037037037, 0.4)
753.5988 	EXP 	unnamed Rect: width = 0.4287037037037037
753.6155 	EXP 	unnamed Rect: pos = (-0.5356481481481481, 0)
753.6155 	EXP 	unnamed Rect: size = (0.4287037037037037, 0.4)
753.6155 	EXP 	unnamed Rect: width = 0.4287037037037037
753.6321 	EXP 	unnamed Rect: pos = (-0.5356481481481481, 0)
753.6321 	EXP 	unnamed Rect: size = (0.4287037037037037, 0.4)
753.6321 	EXP 	unnamed Rect: width = 0.4287037037037037
753.6488 	EXP 	unnamed Rect: pos = (-0.5356481481481481, 0)
753.6488 	EXP 	unnamed Rect: size = (0.4287037037037037, 0.4)
753.6488 	EXP 	unnamed Rect: width = 0.4287037037037037
753.6655 	EXP 	unnamed Rect: pos = (-0.5356481481481481, 0)
753.6655 	EXP 	unnamed Rect: size = (0.4287037037037037, 0.4)
753.6655 	EXP 	unnamed Rect: width = 0.4287037037037037
753.6821 	EXP 	unnamed Rect: pos = (-0.5356481481481481, 0)
753.6821 	EXP 	unnamed Rect: size = (0.4287037037037037, 0.4)
753.6821 	EXP 	unnamed Rect: width = 0.4287037037037037
753.6988 	EXP 	unnamed Rect: pos = (-0.5356481481481481, 0)
753.6988 	EXP 	unnamed Rect: size = (0.4287037037037037, 0.4)
753.6988 	EXP 	unnamed Rect: width = 0.4287037037037037
753.7155 	EXP 	unnamed Rect: pos = (-0.5356481481481481, 0)
753.7155 	EXP 	unnamed Rect: size = (0.4287037037037037, 0.4)
753.7155 	EXP 	unnamed Rect: width = 0.4287037037037037
753.7322 	EXP 	unnamed Rect: pos = (-0.5356481481481481, 0)
753.7322 	EXP 	unnamed Rect: size = (0.4287037037037037, 0.4)
753.7322 	EXP 	unnamed Rect: width = 0.4287037037037037
753.7488 	EXP 	unnamed Rect: pos = (-0.5356481481481481, 0)
753.7488 	EXP 	unnamed Rect: size = (0.4287037037037037, 0.4)
753.7488 	EXP 	unnamed Rect: width = 0.4287037037037037
753.7655 	EXP 	unnamed Rect: pos = (-0.5356481481481481, 0)
753.7655 	EXP 	unnamed Rect: size = (0.4287037037037037, 0.4)
753.7655 	EXP 	unnamed Rect: width = 0.4287037037037037
753.7822 	EXP 	unnamed Rect: pos = (-0.5356481481481481, 0)
753.7822 	EXP 	unnamed Rect: size = (0.4287037037037037, 0.4)
753.7822 	EXP 	unnamed Rect: width = 0.4287037037037037
753.7988 	EXP 	unnamed Rect: pos = (-0.5356481481481481, 0)
753.7988 	EXP 	unnamed Rect: size = (0.4287037037037037, 0.4)
753.7988 	EXP 	unnamed Rect: width = 0.4287037037037037
753.8155 	EXP 	unnamed Rect: pos = (-0.5356481481481481, 0)
753.8155 	EXP 	unnamed Rect: size = (0.4287037037037037, 0.4)
753.8155 	EXP 	unnamed Rect: width = 0.4287037037037037
753.8322 	EXP 	unnamed Rect: pos = (-0.5365740740740741, 0)
753.8322 	EXP 	unnamed Rect: size = (0.42685185185185187, 0.4)
753.8322 	EXP 	unnamed Rect: width = 0.42685185185185187
753.8488 	EXP 	unnamed Rect: pos = (-0.5398148148148147, 0)
753.8488 	EXP 	unnamed Rect: size = (0.4203703703703704, 0.4)
753.8488 	EXP 	unnamed Rect: width = 0.4203703703703704
753.8655 	EXP 	unnamed Rect: pos = (-0.5476851851851852, 0)
753.8655 	EXP 	unnamed Rect: size = (0.4046296296296296, 0.4)
753.8655 	EXP 	unnamed Rect: width = 0.4046296296296296
753.8821 	EXP 	unnamed Rect: pos = (-0.5541666666666667, 0)
753.8821 	EXP 	unnamed Rect: size = (0.39166666666666666, 0.4)
753.8821 	EXP 	unnamed Rect: width = 0.39166666666666666
753.8825 	DATA 	Keypress: 5
753.8988 	EXP 	unnamed Rect: pos = (-0.562037037037037, 0)
753.8988 	EXP 	unnamed Rect: size = (0.37592592592592594, 0.4)
753.8988 	EXP 	unnamed Rect: width = 0.37592592592592594
753.9155 	EXP 	unnamed Rect: pos = (-0.5689814814814815, 0)
753.9155 	EXP 	unnamed Rect: size = (0.36203703703703705, 0.4)
753.9155 	EXP 	unnamed Rect: width = 0.36203703703703705
753.9322 	EXP 	unnamed Rect: pos = (-0.5787037037037037, 0)
753.9322 	EXP 	unnamed Rect: size = (0.3425925925925926, 0.4)
753.9322 	EXP 	unnamed Rect: width = 0.3425925925925926
753.9489 	EXP 	unnamed Rect: pos = (-0.587962962962963, 0)
753.9489 	EXP 	unnamed Rect: size = (0.32407407407407407, 0.4)
753.9489 	EXP 	unnamed Rect: width = 0.32407407407407407
753.9655 	EXP 	unnamed Rect: pos = (-0.5930555555555556, 0)
753.9655 	EXP 	unnamed Rect: size = (0.3138888888888889, 0.4)
753.9655 	EXP 	unnamed Rect: width = 0.3138888888888889
753.9822 	EXP 	unnamed Rect: pos = (-0.5962962962962963, 0)
753.9822 	EXP 	unnamed Rect: size = (0.3074074074074074, 0.4)
753.9822 	EXP 	unnamed Rect: width = 0.3074074074074074
753.9988 	EXP 	unnamed Rect: pos = (-0.5976851851851852, 0)
753.9988 	EXP 	unnamed Rect: size = (0.30462962962962964, 0.4)
753.9988 	EXP 	unnamed Rect: width = 0.30462962962962964
754.0155 	EXP 	unnamed Rect: pos = (-0.5986111111111111, 0)
754.0155 	EXP 	unnamed Rect: size = (0.30277777777777776, 0.4)
754.0155 	EXP 	unnamed Rect: width = 0.30277777777777776
754.0322 	EXP 	unnamed Rect: pos = (-0.5986111111111111, 0)
754.0322 	EXP 	unnamed Rect: size = (0.30277777777777776, 0.4)
754.0322 	EXP 	unnamed Rect: width = 0.30277777777777776
754.0488 	EXP 	unnamed Rect: pos = (-0.5986111111111111, 0)
754.0488 	EXP 	unnamed Rect: size = (0.30277777777777776, 0.4)
754.0488 	EXP 	unnamed Rect: width = 0.30277777777777776
754.0655 	EXP 	unnamed Rect: pos = (-0.5986111111111111, 0)
754.0655 	EXP 	unnamed Rect: size = (0.30277777777777776, 0.4)
754.0655 	EXP 	unnamed Rect: width = 0.30277777777777776
754.0821 	EXP 	unnamed Rect: pos = (-0.5986111111111111, 0)
754.0821 	EXP 	unnamed Rect: size = (0.30277777777777776, 0.4)
754.0821 	EXP 	unnamed Rect: width = 0.30277777777777776
754.0988 	EXP 	unnamed Rect: pos = (-0.5986111111111111, 0)
754.0988 	EXP 	unnamed Rect: size = (0.30277777777777776, 0.4)
754.0988 	EXP 	unnamed Rect: width = 0.30277777777777776
754.1155 	EXP 	unnamed Rect: pos = (-0.5986111111111111, 0)
754.1155 	EXP 	unnamed Rect: size = (0.30277777777777776, 0.4)
754.1155 	EXP 	unnamed Rect: width = 0.30277777777777776
754.1322 	EXP 	unnamed Rect: pos = (-0.5986111111111111, 0)
754.1322 	EXP 	unnamed Rect: size = (0.30277777777777776, 0.4)
754.1322 	EXP 	unnamed Rect: width = 0.30277777777777776
754.1489 	EXP 	unnamed Rect: pos = (-0.5986111111111111, 0)
754.1489 	EXP 	unnamed Rect: size = (0.30277777777777776, 0.4)
754.1489 	EXP 	unnamed Rect: width = 0.30277777777777776
754.1655 	EXP 	unnamed Rect: pos = (-0.5986111111111111, 0)
754.1655 	EXP 	unnamed Rect: size = (0.30277777777777776, 0.4)
754.1655 	EXP 	unnamed Rect: width = 0.30277777777777776
754.1822 	EXP 	unnamed Rect: pos = (-0.5986111111111111, 0)
754.1822 	EXP 	unnamed Rect: size = (0.30277777777777776, 0.4)
754.1822 	EXP 	unnamed Rect: width = 0.30277777777777776
754.1988 	EXP 	unnamed Rect: pos = (-0.5986111111111111, 0)
754.1988 	EXP 	unnamed Rect: size = (0.30277777777777776, 0.4)
754.1988 	EXP 	unnamed Rect: width = 0.30277777777777776
