audio1	0.048275799956172705	1.915419501133787	SOA1	2.4
audio2	2.515911899972707	1.516235827664399	SOA2	3.3
visual3	5.861019399948418	1.2805270999670029	SOA3	3.0
checker4	8.863782499916852	1.3107243000995368	SOA4	2.7
visual5	11.552525099832565	1.2977650000248104	SOA5	3.6
audio6	15.156741600017995	1.2693877551020407	SOA6	3.0
audio7	18.191919199889526	1.5346485260770975	SOA7	2.7
audio8	20.927116099977866	1.4761451247165533	SOA8	3.0
visual9	23.96758389985189	1.2975310001056641	SOA9	3.0
audio10	26.971774299861863	1.739501133786848	SOA10	3.0
audio11	30.005725999828428	1.1847619047619047	SOA11	3.3
checker12	33.343021400040016	1.298347300151363	SOA12	2.4
visual13	35.74375139991753	1.2978186002001166	SOA13	3.6
visual14	39.34646729985252	1.29728339985013	SOA14	2.7
visual15	42.048841499956325	1.297626300016418	SOA15	3.0
visual16	45.05125129991211	1.2975910000968724	SOA16	3.3
visual17	48.3539921999909	1.2972575000021607	SOA17	2.7
visual18	51.07787019992247	1.2761278999969363	SOA18	3.0
visual19	54.09505490004085	1.2828149998094887	SOA19	2.7
visual20	56.79814159986563	1.2969082000199705	SOA20	3.3
checker21	60.10078429989517	1.307473599910736	SOA21	2.7
visual22	62.79299740004353	1.2976732000242919	SOA22	3.6
visual23	66.41042590001598	1.2825726999435574	SOA23	3.0
audio24	69.41370190004818	1.5346485260770975	SOA24	2.4
audio25	71.84355250000954	1.739501133786848	SOA25	3.6
visual26	75.47200409998186	1.2968275998719037	SOA26	3.0
visual27	78.49479839997366	1.2772097000852227	SOA27	2.4
visual28	80.91216790000908	1.2826301001477987	SOA28	3.0
visual29	83.91466080001555	1.2975034997798502	SOA29	3.6
visual30	87.51724620000459	1.2974147000350058	SOA30	2.7
audio31	90.22158589982428	1.2524263038548753	SOA31	3.3
visual32	93.57829499989748	1.2777821000199765	SOA32	3.0
checker33	96.58063939982094	1.3112467001192272	SOA33	3.0
visual34	99.57828269992024	1.2887641999404877	SOA34	3.0
visual35	102.59510519984178	1.2831782998982817	SOA35	3.0
visual36	105.61164080002345	1.2834646999835968	SOA36	3.0
visual37	108.61417549988255	1.2974602999165654	SOA37	2.4
visual38	111.02889700001106	1.2852901997976005	SOA38	3.3
visual39	114.34501849999651	1.2838713000528514	SOA39	3.0
audio40	117.34856259985827	1.739501133786848	SOA40	2.7
audio41	120.072846399853	1.1723356009070294	SOA41	3.3
checker42	123.40584409981966	1.302939600078389	SOA42	2.7
audio43	126.10358399990946	1.6239455782312926	SOA43	3.6
visual44	129.72881089989096	1.2894380001816899	SOA44	2.4
visual45	132.1312118000351	1.2975937000010163	SOA45	3.6
visual46	135.7339631000068	1.2972482999321073	SOA46	2.7
visual47	138.4364890998695	1.2974743000231683	SOA47	2.7
checker48	141.13889239984564	1.3033932000398636	SOA48	3.0
visual49	144.13562719989568	1.2974689998663962	SOA49	3.3
audio50	147.44008430000395	1.2817233560090704	SOA50	2.7
checker51	150.17999439989217	1.312344699865207	SOA51	3.6
audio52	153.76867190003395	1.7005442176870749	SOA52	3.0
checker53	156.79414939996786	1.298228699946776	SOA53	3.0
visual54	159.79606109997258	1.2975341000128537	SOA54	3.0
visual55	162.79845030000433	1.2976108000148088	SOA55	2.4
audio56	165.20212839986198	1.7178231292517008	SOA56	3.3
visual57	168.52727640001103	1.2973819999024272	SOA57	2.7
visual58	171.22973669995554	1.2975407000631094	SOA58	3.3
visual59	174.53286979999393	1.2968681999482214	SOA59	3.0
