audio1	0.05606420000185608	1.915419501133787	SOA1	2.4
audio2	2.546806900001684	1.516235827664399	SOA2	3.3
visual3	5.894600499999797	1.280720899998414	SOA3	3.0
checker4	8.897121800000605	1.311099499998818	SOA4	2.7
visual5	11.585884399999486	1.2976147000008496	SOA5	3.6
audio6	15.190505200000189	1.2693877551020407	SOA6	3.0
audio7	18.226573899999494	1.5346485260770975	SOA7	2.7
audio8	20.961036800003058	1.4761451247165533	SOA8	3.0
visual9	24.001532500002213	1.2974180999990494	SOA9	3.0
audio10	27.006735700000718	1.739501133786848	SOA10	3.0
audio11	30.040928900001745	1.1847619047619047	SOA11	3.3
checker12	33.376527200001874	1.2986466999973345	SOA12	2.4
visual13	35.777392100000725	1.297684900000604	SOA13	3.6
visual14	39.38019890000214	1.2971948000013072	SOA14	2.7
visual15	42.08260580000206	1.2975950000000012	SOA15	3.0
visual16	45.08517120000033	1.297434100000828	SOA16	3.3
visual17	48.388389100000495	1.29678199999762	SOA17	2.7
visual18	51.111901000000216	1.2765122999990126	SOA18	3.0
visual19	54.12860550000187	1.283274600002187	SOA19	2.7
visual20	56.831337900002836	1.2972660000014002	SOA20	3.3
checker21	60.13385870000275	1.308289500000683	SOA21	2.7
visual22	62.82546370000273	1.2975837000012689	SOA22	3.6
visual23	66.44529020000118	1.2801771000013105	SOA23	3.0
audio24	69.44866960000218	1.5346485260770975	SOA24	2.4
audio25	71.87753570000132	1.739501133786848	SOA25	3.6
visual26	75.50663920000079	1.2962732000014512	SOA26	3.0
visual27	78.52899710000202	1.2776453000005858	SOA27	2.4
visual28	80.94553720000113	1.2834588999976404	SOA28	3.0
visual29	83.94815150000068	1.2973827999994683	SOA29	3.6
visual30	87.55096820000108	1.2971829000016442	SOA30	2.7
audio31	90.25493600000118	1.2524263038548753	SOA31	3.3
visual32	93.59579000000303	1.2776158999986365	SOA32	3.0
checker33	96.59829040000113	1.3109666999989713	SOA33	3.0
visual34	99.59580290000304	1.2890194999999949	SOA34	3.0
visual35	102.61265679999997	1.2831550999981118	SOA35	3.0
visual36	105.62911750000058	1.2835319000005256	SOA36	3.0
visual37	108.63168520000181	1.297428800000489	SOA37	2.4
visual38	111.04594690000158	1.2857412000012118	SOA38	3.3
visual39	114.36255410000012	1.2833931999994093	SOA39	3.0
audio40	117.3660947999997	1.739501133786848	SOA40	2.7
audio41	120.09194840000055	1.1723356009070294	SOA41	3.3
checker42	123.42331589999958	1.302899599999364	SOA42	2.7
audio43	126.12203760000193	1.6239455782312926	SOA43	3.6
visual44	129.74617600000056	1.289433599999029	SOA44	2.4
visual45	132.14879750000182	1.2973751999998058	SOA45	3.6
visual46	135.75168459999986	1.2970971000031568	SOA46	2.7
visual47	138.45443890000024	1.2972608999989461	SOA47	2.7
checker48	141.15697830000136	1.3027794000008726	SOA48	3.0
visual49	144.15429159999985	1.297368399998959	SOA49	3.3
audio50	147.45880820000093	1.2817233560090704	SOA50	2.7
checker51	150.19720869999946	1.3126870000014605	SOA51	3.6
audio52	153.78675040000235	1.7005442176870749	SOA52	3.0
checker53	156.81157900000107	1.2983781000002637	SOA53	3.0
visual54	159.81357570000182	1.297361599998112	SOA54	3.0
visual55	162.81605599999966	1.2975201999979618	SOA55	2.4
audio56	165.22043000000122	1.7178231292517008	SOA56	3.3
visual57	168.54490500000247	1.2973137000008137	SOA57	2.7
visual58	171.24748900000122	1.2974152999995567	SOA58	3.3
visual59	174.55116050000288	1.2963282999990042	SOA59	3.0
checker60	177.55355750000308	1.3066058000003977	SOA60	3.0
visual61	180.5632652000022	1.281291200000851	SOA61	3.0
visual62	183.5800089000004	1.2832577999979549	SOA62	3.3
visual63	186.8966990000008	1.2833094999987225	SOA63	2.4
checker64	189.29896630000076	1.3113806000001205	SOA64	3.3
visual65	192.58794940000007	1.2973658000009891	SOA65	3.3
visual66	195.8906096999999	1.2973397999994631	SOA66	3.0
audio67	198.89512730000206	1.7072108843537415	SOA67	3.0
