	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value	skin_site
15	2636	2024_Mar_31_1515	f	02	r	SK	112.15706609981135	5.006374350283295			Left Leg					7	Pre-Trial Jitter			3
16	2636	2024_Mar_31_1515	f	02	r	SK	117.19841740000993	13.007176549872383			Left Leg		48.5			15	Heat-Stimulation			3
17	2636	2024_Mar_31_1515	f	02	r	SK	130.24103809986264	7.00549235008657			Left Leg					8	Post-Trial Jitter			3
18	2636	2024_Mar_31_1515	f	02	r	SK	137.27077349997126	4.996175799984485			Left Leg					20	PainBinary	1.0527629000134766	1.0	3
19	2636	2024_Mar_31_1515	f	02	r	SK	142.28684789990075	4.997496799798682			Left Leg					21	IntensityRating	4.217110000085086	30.617283950617285	3
20	2636	2024_Mar_31_1515	f	02	r	SK	147.29913139995188	5.0063750999979675			Left Leg					52	AcceptBinary	1.0000636000186205	1.0	3
21	2636	2024_Mar_31_1515	f	02	r	SK	152.30690879980102	5.007498949766159			Left Leg					9	Post-Q-Jitter			3
22	2636	2024_Mar_31_1515	f	02	r	SK	157.76617069984786	7.005793500458822			Left Leg					7	Pre-Trial Jitter			3
23	2636	2024_Mar_31_1515	f	02	r	SK	164.8533245997969	12.998436199733987			Left Leg		48.5			15	Heat-Stimulation			3
24	2636	2024_Mar_31_1515	f	02	r	SK	177.89300019992515	9.002649049973115			Left Leg					8	Post-Trial Jitter			3
25	2636	2024_Mar_31_1515	f	02	r	SK	186.92186349979602	4.995082899695262			Left Leg					20	PainBinary	1.6837253000121564	1.0	3
26	2636	2024_Mar_31_1515	f	02	r	SK	191.9376437999308	5.013647300191224			Left Leg					21	IntensityRating	2.3835330000147223	25.74074074074074	3
27	2636	2024_Mar_31_1515	f	02	r	SK	196.96587379998527	5.007284499937668			Left Leg					52	AcceptBinary	1.2696170001290739	1.0	3
28	2636	2024_Mar_31_1515	f	02	r	SK	201.97307189996354	5.009681450203061			Left Leg					9	Post-Q-Jitter			3
29	2636	2024_Mar_31_1515	f	02	r	SK	207.45463189994916	4.996696650283411			Left Leg					7	Pre-Trial Jitter			3
30	2636	2024_Mar_31_1515	f	02	r	SK	212.49158789985813	13.006294350139797			Left Leg		48.5			15	Heat-Stimulation			3
31	2636	2024_Mar_31_1515	f	02	r	SK	225.54419759986922	5.001272350084037			Left Leg					8	Post-Trial Jitter			3
32	2636	2024_Mar_31_1515	f	02	r	SK	230.57283669989556	5.010765999788418			Left Leg					20	PainBinary	1.066896399948746	1.0	3
33	2636	2024_Mar_31_1515	f	02	r	SK	235.60455869999714	4.997471099952236			Left Leg					21	IntensityRating	2.5173854001332074	25.246913580246915	3
34	2636	2024_Mar_31_1515	f	02	r	SK	240.61734439991415	5.005348399747163			Left Leg					52	AcceptBinary	1.250335899880156	1.0	3
35	2636	2024_Mar_31_1515	f	02	r	SK	245.62382269999944	7.0091378500219434			Left Leg					9	Post-Q-Jitter			3
36	2636	2024_Mar_31_1515	f	02	r	SK	254.41591939982027	9.008586201118305			Left Leg					7	Pre-Trial Jitter			3
37	2636	2024_Mar_31_1515	f	02	r	SK	263.5080532999709	13.007815100019798			Left Leg		48.5			15	Heat-Stimulation			3
38	2636	2024_Mar_31_1515	f	02	r	SK	276.5597599998582	5.004599950043485			Left Leg					8	Post-Trial Jitter			3
39	2636	2024_Mar_31_1515	f	02	r	SK	281.5882565998472	4.997746599838138			Left Leg					20	PainBinary	1.050473100040108	1.0	3
40	2636	2024_Mar_31_1515	f	02	r	SK	286.60555089986883	5.01328089996241			Left Leg					21	IntensityRating	3.6836280999705195	25.0	3
41	2636	2024_Mar_31_1515	f	02	r	SK	291.634994499851	5.004536799853668			Left Leg					52	AcceptBinary	0.9336446998640895	1.0	3
42	2636	2024_Mar_31_1515	f	02	r	SK	296.6411128998734	7.009080050047487			Left Leg					9	Post-Q-Jitter			3
43	2636	2024_Mar_31_1515	f	02	r	SK	304.15637380001135	8.995411050273106			Left Leg					7	Pre-Trial Jitter			3
44	2636	2024_Mar_31_1515	f	02	r	SK	313.2314639999531	13.012116400059313			Left Leg		48.5			15	Heat-Stimulation			3
45	2636	2024_Mar_31_1515	f	02	r	SK	326.27814799989574	7.002297250321135			Left Leg					8	Post-Trial Jitter			3
46	2636	2024_Mar_31_1515	f	02	r	SK	333.3068429999985	5.011685400037095			Left Leg					20	PainBinary	1.1351107999216765	1.0	3
47	2636	2024_Mar_31_1515	f	02	r	SK	338.3407367998734	5.010707999812439			Left Leg					21	IntensityRating	4.500250899931416	25.246913580246915	3
48	2636	2024_Mar_31_1515	f	02	r	SK	343.36958679999225	5.003123499918729			Left Leg					52	AcceptBinary	1.2836287999525666	1.0	3
49	2636	2024_Mar_31_1515	f	02	r	SK	348.37655579997227	5.005962150171399			Left Leg					9	Post-Q-Jitter			3
50	2636	2024_Mar_31_1515	f	02	r	SK	355.72946289996617	7.000403851503506			Left Leg					7	Pre-Trial Jitter			3
51	2636	2024_Mar_31_1515	f	02	r	SK	362.7755525999237	13.008349750190973			Left Leg		48.5			15	Heat-Stimulation			3
52	2636	2024_Mar_31_1515	f	02	r	SK	375.82838379987516	5.0028832498937845			Left Leg					8	Post-Trial Jitter			3
53	2636	2024_Mar_31_1515	f	02	r	SK	380.85785929998383	5.010621699970216			Left Leg					20	PainBinary	1.6668883999809623	1.0	3
54	2636	2024_Mar_31_1515	f	02	r	SK	385.8891935998108	4.998200599802658			Left Leg					21	IntensityRating		26.296296296296294	3
55	2636	2024_Mar_31_1515	f	02	r	SK	390.90219149994664	5.005610500229523			Left Leg					52	AcceptBinary	1.5001022999640554	1.0	3
56	2636	2024_Mar_31_1515	f	02	r	SK	395.9098513999488	9.007127149961889			Left Leg					9	Post-Q-Jitter			3
57	2636	2024_Mar_31_1515	f	02	r	SK	407.3610620999243	9.005028651328757			Left Leg					7	Pre-Trial Jitter			3
58	2636	2024_Mar_31_1515	f	02	r	SK	416.4720649998635	12.999873850261793			Left Leg		48.5			15	Heat-Stimulation			3
59	2636	2024_Mar_31_1515	f	02	r	SK	429.51230669999495	7.002936749951914			Left Leg					8	Post-Trial Jitter			3
60	2636	2024_Mar_31_1515	f	02	r	SK	436.5416558999568	5.011022999882698			Left Leg					20	PainBinary	1.3832727000117302	1.0	3
61	2636	2024_Mar_31_1515	f	02	r	SK	441.57379089994356	5.013551899930462			Left Leg					21	IntensityRating	2.416802499908954	25.0	3
62	2636	2024_Mar_31_1515	f	02	r	SK	446.6020974998828	5.007024699822068			Left Leg					52	AcceptBinary	0.8002949999645352	1.0	3
63	2636	2024_Mar_31_1515	f	02	r	SK	451.6095852998551	4.992159049957991			Left Leg					9	Post-Q-Jitter			3
64	2636	2024_Mar_31_1515	f	02	r	SK	456.811359499814	7.005418550223112			Left Leg					7	Pre-Trial Jitter			3
65	2636	2024_Mar_31_1515	f	02	r	SK	463.8840146998409	13.010354250203818			Left Leg		48.5			15	Heat-Stimulation			3
66	2636	2024_Mar_31_1515	f	02	r	SK	476.9291530000046	9.003642150200903			Left Leg					8	Post-Trial Jitter			3
67	2636	2024_Mar_31_1515	f	02	r	SK	485.95790559984744	4.996309299953282			Left Leg					20	PainBinary	1.0336738999467343	1.0	3
68	2636	2024_Mar_31_1515	f	02	r	SK	490.97393419989385	4.997660599881783			Left Leg					21	IntensityRating	2.117058000061661	23.641975308641975	3
69	2636	2024_Mar_31_1515	f	02	r	SK	495.98655389994383	5.005907200044021			Left Leg					52	AcceptBinary	0.7666861000470817	1.0	3
70	2636	2024_Mar_31_1515	f	02	r	SK	500.993013799889	8.993137949844822			Left Leg					9	Post-Q-Jitter			3
71	2636	2024_Mar_31_1515	f	02	r	SK	510.22301779990084	4.999947450123727			Left Leg					7	Pre-Trial Jitter			3
72	2636	2024_Mar_31_1515	f	02	r	SK	515.2658136999235	13.014536499977112			Left Leg		48.5			15	Heat-Stimulation			3
73	2636	2024_Mar_31_1515	f	02	r	SK	528.3146544999909	5.0003780499100685			Left Leg					8	Post-Trial Jitter			3
74	2636	2024_Mar_31_1515	f	02	r	SK	533.3422884999309	5.0119142001494765			Left Leg					20	PainBinary	1.3002190999686718	1.0	3
75	2636	2024_Mar_31_1515	f	02	r	SK	538.3747882000171	4.9970156997442245			Left Leg					21	IntensityRating	2.6842040999326855	26.111111111111114	3
76	2636	2024_Mar_31_1515	f	02	r	SK	543.3865053998306	5.007011199835688			Left Leg					52	AcceptBinary	1.033472100039944	1.0	3
77	2636	2024_Mar_31_1515	f	02	r	SK	548.3936090997886	7.009601249825209			Left Leg					9	Post-Q-Jitter			3
78	2636	2024_Mar_31_1515	f	02	r	SK	555.6024654000066	9.008745150407776			Left Leg					7	Pre-Trial Jitter			3
79	2636	2024_Mar_31_1515	f	02	r	SK	564.6437066998333	13.00982505013235			Left Leg		48.5			15	Heat-Stimulation			3
80	2636	2024_Mar_31_1515	f	02	r	SK	577.6998061998747	5.014511999906972			Left Leg					8	Post-Trial Jitter			3
81	2636	2024_Mar_31_1515	f	02	r	SK	582.7253445999231	4.996838599909097			Left Leg					20	PainBinary	1.0336448999587446	1.0	3
82	2636	2024_Mar_31_1515	f	02	r	SK	587.7423303998075	5.013017399702221			Left Leg					21	IntensityRating	2.5335491001605988	25.37037037037037	3
83	2636	2024_Mar_31_1515	f	02	r	SK	592.7714184999932	5.004946100059897			Left Leg					52	AcceptBinary	1.0169870001263916	1.0	3
84	2636	2024_Mar_31_1515	f	02	r	SK	597.7774109998718	4.993063949979842			Left Leg					9	Post-Q-Jitter			3
85	2636	2024_Mar_31_1515	f	02	r	SK	602.966677499935	9.01470515015535			Left Leg					7	Pre-Trial Jitter			3
86	2636	2024_Mar_31_1515	f	02	r	SK	612.0076435999945	12.999671849887818			Left Leg		48.5			15	Heat-Stimulation			3
87	2636	2024_Mar_31_1515	f	02	r	SK	625.0472758999094	9.003963449969888			Left Leg					8	Post-Trial Jitter			3
88	2636	2024_Mar_31_1515	f	02	r	SK	634.0765052000061	5.012353099882603			Left Leg					20	PainBinary	0.9501970999408513	1.0	3
89	2636	2024_Mar_31_1515	f	02	r	SK	639.1088067998644	4.9978752001188695			Left Leg					21	IntensityRating	3.166730700060725	24.135802469135804	3
90	2636	2024_Mar_31_1515	f	02	r	SK	644.1217933997978	5.005321800010279			Left Leg					52	AcceptBinary	0.9502860999200493	1.0	3
91	2636	2024_Mar_31_1515	f	02	r	SK	649.128202599939	7.009279049932957			Left Leg					9	Post-Q-Jitter			3
92	2636	2024_Mar_31_1515	f	02	r	SK	656.33443479985	5.013651250163093			Left Leg					7	Pre-Trial Jitter			3
93	2636	2024_Mar_31_1515	f	02	r	SK	661.392204299802	12.998286300105974			Left Leg		48.5			15	Heat-Stimulation			3
94	2636	2024_Mar_31_1515	f	02	r	SK	674.4312730999663	5.003729950170964			Left Leg					8	Post-Trial Jitter			3
95	2636	2024_Mar_31_1515	f	02	r	SK	679.4604077998083	5.0122463998850435			Left Leg					20	PainBinary	1.2668442002031952	1.0	3
96	2636	2024_Mar_31_1515	f	02	r	SK	684.4929235999007	5.0139450000133365			Left Leg					21	IntensityRating	2.3001224000472575	24.93827160493827	3
97	2636	2024_Mar_31_1515	f	02	r	SK	689.5224403999746	5.005018200026825			Left Leg					52	AcceptBinary	0.8337397999130189	1.0	3
98	2636	2024_Mar_31_1515	f	02	r	SK	694.529245799873	5.00820515002124			Left Leg					9	Post-Q-Jitter			3
99	2636	2024_Mar_31_1515	f	02	r	SK	699.7296483998653	9.007555600022897			Left Leg					7	Pre-Trial Jitter			3
100	2636	2024_Mar_31_1515	f	02	r	SK	708.7832252997905	13.000646250322461			Left Leg		48.5			15	Heat-Stimulation			3
101	2636	2024_Mar_31_1515	f	02	r	SK	721.8315086998045	7.004188350168988			Left Leg					8	Post-Trial Jitter			3
102	2636	2024_Mar_31_1515	f	02	r	SK	728.8606300000101	4.996124999830499			Left Leg					20	PainBinary	1.0837972001172602	1.0	3
103	2636	2024_Mar_31_1515	f	02	r	SK	733.8763577998616	5.014848999911919			Left Leg					21	IntensityRating	3.4492709999904037	26.543209876543212	3
104	2636	2024_Mar_31_1515	f	02	r	SK	738.9055176998954	5.00661849998869			Left Leg					52	AcceptBinary	1.2335373999085277	1.0	3
105	2636	2024_Mar_31_1515	f	02	r	SK	743.9129419999663	5.008551549864933			Left Leg					9	Post-Q-Jitter			3
106	2636	2024_Mar_31_1515	f	02	r	SK	749.1103075998835	6.997336100088432			Left Leg					7	Pre-Trial Jitter			3
107	2636	2024_Mar_31_1515	f	02	r	SK	756.1489424998872	13.003567550331354			Left Leg		48.5			15	Heat-Stimulation			3
108	2636	2024_Mar_31_1515	f	02	r	SK	769.1995120998472	5.002648849971592			Left Leg					8	Post-Trial Jitter			3
109	2636	2024_Mar_31_1515	f	02	r	SK	774.2282834998332	5.011893199989572			Left Leg					20	PainBinary	0.9835351998917758	1.0	3
110	2636	2024_Mar_31_1515	f	02	r	SK	779.2599237000104	4.998722899938002			Left Leg					21	IntensityRating	2.3503147999290377	23.641975308641975	3
111	2636	2024_Mar_31_1515	f	02	r	SK	784.2736341999844	5.004729599924758			Left Leg					52	AcceptBinary	1.1336569997947663	1.0	3
112	2636	2024_Mar_31_1515	f	02	r	SK	789.2801325998735	5.0085195498541			Left Leg					9	Post-Q-Jitter			3
113	2636	2024_Mar_31_1515	f	02	r	SK	794.3192443998996	9.39724095002748			Left Leg					26	ComfortRating	9.367118099937215	-18.518518518518505	3
114	2636	2024_Mar_31_1515	f	02	r	SK	803.734332999913	6.0505518997088075			Left Leg					24	ValenceRating	6.033691900083795	59.07407407407407	3
115	2636	2024_Mar_31_1515	f	02	r	SK	809.8099593999796	4.949418399715796			Left Leg					26	IntensityRating	4.933688200078905	60.98765432098765	3
116	2636	2024_Mar_31_1515	f	02	r	SK	814.7798810999375	4.992944899946451			Left Leg					27	AvoidanceRating	4.9668421999085695	31.234567901234584	3
117	2636	2024_Mar_31_1515	f	02	r	SK	819.7908232999034	6.271195499924943			Left Leg					28	RelaxationRating	6.250191299943253	42.96296296296296	3
118	2636	2024_Mar_31_1515	f	02	r	SK	826.0789013998583	3.3285666001029313			Left Leg					29	AttentionRating	3.3001915998756886	57.90123456790123	3
119	2636	2024_Mar_31_1515	f	02	r	SK	829.4252465998288	3.63592779985629			Left Leg					30	BoredomRating	3.6027092000003904	54.074074074074076	3
120	2636	2024_Mar_31_1515	f	02	r	SK	833.0769716999494	3.8158746999688447			Left Leg					31	AlertnessRating	3.786102599930018	-16.296296296296305	3
121	2636	2024_Mar_31_1515	f	02	r	SK	836.9110587998293	8.097865300020203			Left Leg					32	PosThxRating	8.083890200126916	10.246913580246925	3
122	2636	2024_Mar_31_1515	f	02	r	SK	845.0273184999824	3.315459799952805			Left Leg					33	NegThxRating	3.3003629001323134	-14.691358024691354	3
123	2636	2024_Mar_31_1515	f	02	r	SK	848.3608355999459	9.765206199837849			Left Leg					34	SelfRating	9.736418900080025	8.641975308641975	3
124	2636	2024_Mar_31_1515	f	02	r	SK	858.1426777997985	4.168320599943399			Left Leg					35	OtherRating	4.150360099971294	-31.23456790123457	3
125	2636	2024_Mar_31_1515	f	02	r	SK	862.3277096999809	3.398395799798891			Left Leg					32	ImageryRating	3.383764399914071	11.481481481481495	3
126	2636	2024_Mar_31_1515	f	02	r	SK	865.7465867998544	5.694094199920073			Left Leg					37	PresentRating	5.666867000050843	32.22222222222223	3
