	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
45	2928	2024_Apr_14_1655	F	01	R	SK	296.90654609998455	4.999643749964889								20	PainBinary	1.4028791000018828	1.0
46	2928	2024_Apr_14_1655	F	01	R	SK	301.93888659996446	5.0018213499570265								21	IntensityRating	2.3504643999622203	43.641975308641975
47	2928	2024_Apr_14_1655	F	01	R	SK	306.96986889996333	5.006654349970631								22	ToleranceRating	1.2504292000085115	1.0
48	2928	2024_Apr_14_1655	F	01	R	SK	311.985332799959	5.009176499966998								9	Post-Q-Jitter		
49	2928	2024_Apr_14_1655	F	01	R	SK	317.6127785999561	2.0043158000917174								6	Cue		
50	2928	2024_Apr_14_1655	F	01	R	SK	319.6320659999619	4.0158286999794655								7	Pre-Jitter		
51	2928	2024_Apr_14_1655	F	01	R	SK	323.6989742000005	15.015566350019071			Abdomen		46.5			18	Heat-Stimulation		
52	2928	2024_Apr_14_1655	F	01	R	SK	338.8058338999981	9.002134450071026								8	Mid-Jitter		
53	2928	2024_Apr_14_1655	F	01	R	SK	347.8410737999948	4.9984893500222825								20	PainBinary	0.7678644999978133	1.0
54	2928	2024_Apr_14_1655	F	01	R	SK	352.8735137999756	5.000407949904911								21	IntensityRating	2.7196532000089064	44.19753086419753
55	2928	2024_Apr_14_1655	F	01	R	SK	357.9045589999878	5.005088749981951								22	ToleranceRating	2.200442800007295	1.0
56	2928	2024_Apr_14_1655	F	01	R	SK	362.9201699999976	9.007359499984886								9	Post-Q-Jitter		
57	2928	2024_Apr_14_1655	F	01	R	SK	371.96938709996175	2.3592281999299303								26	ComfortRating	2.3193752000224777	-1.8518518518518476
58	2928	2024_Apr_14_1655	F	01	R	SK	374.363767199975	4.153866149892565								24	ValenceRating	4.133814300002996	58.0246913580247
59	2928	2024_Apr_14_1655	F	01	R	SK	378.554501799983	2.3891401499859057								26	IntensityRating	2.367123099975288	57.839506172839506
60	2928	2024_Apr_14_1655	F	01	R	SK	380.9751446999726	3.1145663499482907								27	AvoidanceRating	3.0837015999713913	44.19753086419752
61	2928	2024_Apr_14_1655	F	01	R	SK	384.11775089998264	3.296089950017631								28	RelaxationRating	3.267137599992566	43.2716049382716
62	2928	2024_Apr_14_1655	F	01	R	SK	387.44204959995113	3.280911349982489								29	AttentionRating	3.2503748000017367	70.49382716049382
63	2928	2024_Apr_14_1655	F	01	R	SK	390.7532066999702	1.9919981499551795								30	BoredomRating	1.9671119000413455	50.0
64	2928	2024_Apr_14_1655	F	01	R	SK	392.7723283999949	2.870483150007203								31	AlertnessRating	2.850459899986163	54.81481481481481
65	2928	2024_Apr_14_1655	F	01	R	SK	395.67305829998804	3.852438850037288								32	PosThxRating	3.820494299987331	13.333333333333329
66	2928	2024_Apr_14_1655	F	01	R	SK	399.5569473999785	1.751378049957566								33	NegThxRating	1.7337124000187032	-15.18518518518519
67	2928	2024_Apr_14_1655	F	01	R	SK	401.34095179999713	2.350085450045299								34	SelfRating	2.3170641000033356	-14.444444444444443
68	2928	2024_Apr_14_1655	F	01	R	SK	403.7233363999985	2.26868254999863								35	OtherRating	2.2505320999771357	-25.18518518518519
69	2928	2024_Apr_14_1655	F	01	R	SK	406.02537809999194	2.1813001499976963								32	ImageryRating	2.150261099974159	23.456790123456784
70	2928	2024_Apr_14_1655	F	01	R	SK	408.24643099994864	2.222581449954305								37	PresentRating	2.186860900023021	53.827160493827165
