	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
32	2928	2024_Apr_14_1655	F	01	R	SK	208.9310564000043	7.008828700054437								9	Post-Q-Jitter		
33	2928	2024_Apr_14_1655	F	01	R	SK	216.52208379999502	2.010195700044278								6	Cue		
34	2928	2024_Apr_14_1655	F	01	R	SK	218.5439893999719	4.016488799999934								7	Pre-Jitter		
35	2928	2024_Apr_14_1655	F	01	R	SK	222.59632129996317	15.012038999935612			Chest		46.0			17	Heat-Stimulation		
36	2928	2024_Apr_14_1655	F	01	R	SK	237.69568599999184	9.013578650017735								8	Mid-Jitter		
37	2928	2024_Apr_14_1655	F	01	R	SK	246.73691679997137	4.99795054999413								20	PainBinary	1.052993300021626	1.0
38	2928	2024_Apr_14_1655	F	01	R	SK	251.76807399996324	5.002428749983665								21	IntensityRating	1.7004417999996804	57.28395061728395
39	2928	2024_Apr_14_1655	F	01	R	SK	256.7996003999724	5.006155649956781								22	ToleranceRating	0.650434100010898	-1.0
40	2928	2024_Apr_14_1655	F	01	R	SK	261.81575000000885	9.007308600004762								9	Post-Q-Jitter		
41	2928	2024_Apr_14_1655	F	01	R	SK	271.4017147999839	2.002196100074798								6	Cue		
42	2928	2024_Apr_14_1655	F	01	R	SK	273.4113972999621	6.016282700060401								7	Pre-Jitter		
43	2928	2024_Apr_14_1655	F	01	R	SK	279.4756061999942	15.00475840002764			Chest		45.5			17	Heat-Stimulation		
44	2928	2024_Apr_14_1655	F	01	R	SK	294.5803093999857	9.012313350045588								8	Mid-Jitter		
45	2928	2024_Apr_14_1655	F	01	R	SK	303.6205544999684	5.015312249946874								20	PainBinary	0.7670330000109971	1.0
46	2928	2024_Apr_14_1655	F	01	R	SK	308.66973989998223	5.00036674994044								21	IntensityRating	1.3843750999658369	52.901234567901234
47	2928	2024_Apr_14_1655	F	01	R	SK	313.7008455999894	5.004938250000123								22	ToleranceRating	1.5670990999788046	-1.0
48	2928	2024_Apr_14_1655	F	01	R	SK	318.7362407000037	2.0844255500123836								26	ComfortRating	2.067140900006052	-6.172839506172835
49	2928	2024_Apr_14_1655	F	01	R	SK	320.8576521999785	3.108296949940268								24	ValenceRating	3.0837045999942347	77.65432098765432
50	2928	2024_Apr_14_1655	F	01	R	SK	324.00052820000565	2.122600950009655								26	IntensityRating	2.0866038000094704	79.320987654321
51	2928	2024_Apr_14_1655	F	01	R	SK	326.1552784999949	2.4965061499970034								27	AvoidanceRating	2.4670029999688268	82.71604938271605
52	2928	2024_Apr_14_1655	F	01	R	SK	328.6812029000139	2.0780436499626376								28	RelaxationRating	2.0504717000294477	36.11111111111111
53	2928	2024_Apr_14_1655	F	01	R	SK	330.7866643000161	1.6671959499944933								29	AttentionRating	1.650578799948562	83.33333333333334
54	2928	2024_Apr_14_1655	F	01	R	SK	332.4809075999656	1.2787313499720767								30	BoredomRating	1.2504042999935336	31.604938271604937
55	2928	2024_Apr_14_1655	F	01	R	SK	333.7841658999678	2.072246749943588								31	AlertnessRating	2.0504496000357904	79.25925925925927
56	2928	2024_Apr_14_1655	F	01	R	SK	335.8857097	1.9858719499898143								32	PosThxRating	1.9671151000075042	-64.81481481481481
57	2928	2024_Apr_14_1655	F	01	R	SK	337.903056799958	3.0845744499820285								33	NegThxRating	3.0671550999977626	58.888888888888886
58	2928	2024_Apr_14_1655	F	01	R	SK	341.0187933999696	1.8698392499354668								34	SelfRating	1.8504859000095166	-61.7283950617284
59	2928	2024_Apr_14_1655	F	01	R	SK	342.9193912000046	1.7520948500023223								35	OtherRating	1.7338472999981605	-92.96296296296296
60	2928	2024_Apr_14_1655	F	01	R	SK	344.7053849999793	1.3467078499961644								32	ImageryRating	1.3170143999741413	34.5679012345679
61	2928	2024_Apr_14_1655	F	01	R	SK	346.0915273000137	2.2244702500174753								37	PresentRating	2.200407299969811	72.2222222222222
