	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
18	2666	2023_Apr_18_1329	m	01	right	mh,jd	155.35856429999694	7.01439457948436								9	Post-Q-Jitter		
19	2666	2023_Apr_18_1329	m	01	right	mh,jd	163.40376919999835	2.0039472099451814								6	Cue		
20	2666	2023_Apr_18_1329	m	01	right	mh,jd	165.41826780000702	5.995088969968492								7	Pre-Jitter		
21	2666	2023_Apr_18_1329	m	01	right	mh,jd	171.45206839998718	14.994197609979892			Abdomen		48.5			18	Heat-Stimulation		
22	2666	2023_Apr_18_1329	m	01	right	mh,jd	186.52865309998742	5.007714920007857								8	Mid-Jitter		
23	2666	2023_Apr_18_1329	m	01	right	mh,jd	191.55282899999293	5.009716739994474								20	PainBinary	1.7333326000079978	-1.0
24	2666	2023_Apr_18_1329	m	01	right	mh,jd	206.57596240000566	5.013905479485402								9	Post-Q-Jitter		
25	2666	2023_Apr_18_1329	m	01	right	mh,jd	212.08150930001284	2.0010992699535564								6	Cue		
26	2666	2023_Apr_18_1329	m	01	right	mh,jd	214.0849559000053	5.9959284699871205								7	Pre-Jitter		
27	2666	2023_Apr_18_1329	m	01	right	mh,jd	220.1142695999879	15.004078810015926			Abdomen		48.5			18	Heat-Stimulation		
28	2666	2023_Apr_18_1329	m	01	right	mh,jd	235.1932022999972	7.012943320005434								8	Mid-Jitter		
29	2666	2023_Apr_18_1329	m	01	right	mh,jd	242.22064340001089	5.008409439993557								20	PainBinary	1.1999657000123989	-1.0
30	2666	2023_Apr_18_1329	m	01	right	mh,jd	257.24274779998814	7.014691079471959								9	Post-Q-Jitter		
31	2666	2023_Apr_18_1329	m	01	right	mh,jd	264.7589228999859	2.0138890400121454								6	Cue		
32	2666	2023_Apr_18_1329	m	01	right	mh,jd	266.7686540999857	7.996230070013553								7	Pre-Jitter		
33	2666	2023_Apr_18_1329	m	01	right	mh,jd	274.8144135999901	15.00478027999634			Abdomen		48.5			18	Heat-Stimulation		
34	2666	2023_Apr_18_1329	m	01	right	mh,jd	289.89230350000435	7.015783619979629								8	Mid-Jitter		
35	2666	2023_Apr_18_1329	m	01	right	mh,jd	296.92081149999285	5.009104839991778								20	PainBinary	1.1332371000025887	-1.0
36	2666	2023_Apr_18_1329	m	01	right	mh,jd	311.9435536999954	7.014119679486612								9	Post-Q-Jitter		
37	2666	2023_Apr_18_1329	m	01	right	mh,jd	319.99289550000685	2.0119370799220633								6	Cue		
38	2666	2023_Apr_18_1329	m	01	right	mh,jd	322.0021693999879	3.996912570000859								7	Pre-Jitter		
39	2666	2023_Apr_18_1329	m	01	right	mh,jd	326.0325749999902	15.002853909973055			Abdomen		48.5			18	Heat-Stimulation		
40	2666	2023_Apr_18_1329	m	01	right	mh,jd	341.1139908999903	5.006692019989714								8	Mid-Jitter		
41	2666	2023_Apr_18_1329	m	01	right	mh,jd	346.13813390000723	5.00877753997338								20	PainBinary	1.1667553999868687	1.0
42	2666	2023_Apr_18_1329	m	01	right	mh,jd	351.170500200009	5.010823440010427								21	IntensityRating	3.416696900007082	10.61728395061728
43	2666	2023_Apr_18_1329	m	01	right	mh,jd	356.2007265999855	5.000458640017314								22	ToleranceRating	1.6003178999817465	1.0
44	2666	2023_Apr_18_1329	m	01	right	mh,jd	361.2062394999957	5.00624106999021								9	Post-Q-Jitter		
45	2666	2023_Apr_18_1329	m	01	right	mh,jd	366.2438586000062	8.747797810006887								26	ComfortRating	8.717130799981533	100.0
46	2666	2023_Apr_18_1329	m	01	right	mh,jd	375.0075383000076	7.103971639997326								24	ValenceRating	7.083345500024734	6.111111111111112
47	2666	2023_Apr_18_1329	m	01	right	mh,jd	382.1352116999915	2.915358339989325								26	IntensityRating	2.9003029000014067	5.864197530864193
48	2666	2023_Apr_18_1329	m	01	right	mh,jd	385.07006219998584	5.6123932400369085								27	AvoidanceRating	5.583333799993852	-100.0
49	2666	2023_Apr_18_1329	m	01	right	mh,jd	390.7000767000136	3.0024762400134932								28	RelaxationRating	2.983676399977412	91.79012345679013
50	2666	2023_Apr_18_1329	m	01	right	mh,jd	393.72033969999757	4.36205873999279								29	AttentionRating	4.333364299993264	97.22222222222223
51	2666	2023_Apr_18_1329	m	01	right	mh,jd	398.1011283000116	3.267244440037757								30	BoredomRating	3.250366299995221	17.77777777777778
52	2666	2023_Apr_18_1329	m	01	right	mh,jd	401.3856451000029	4.181582239980344								31	AlertnessRating	4.167012700025225	0.24691358024691112
53	2666	2023_Apr_18_1329	m	01	right	mh,jd	405.5858997000032	4.014503140002489								32	PosThxRating	3.986314100009622	35.925925925925924
54	2666	2023_Apr_18_1329	m	01	right	mh,jd	409.6181807999965	3.2833212399855256								33	NegThxRating	3.2670088000013493	-72.59259259259258
55	2666	2023_Apr_18_1329	m	01	right	mh,jd	412.917755500006	4.5842286399856675								34	SelfRating	4.5530358999967575	38.148148148148124
56	2666	2023_Apr_18_1329	m	01	right	mh,jd	417.51774869998917	4.667679940001108								35	OtherRating	4.65043519999017	-8.395061728395063
57	2666	2023_Apr_18_1329	m	01	right	mh,jd	422.2039935000066	9.745345239993185								32	ImageryRating	9.716780200018547	-36.04938271604938
58	2666	2023_Apr_18_1329	m	01	right	mh,jd	431.9714881000109	8.210523239977192								37	PresentRating	8.168968399986625	0.0
