	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
16	2666	2023_Apr_18_1329	m	01	right	mh,jd	108.2901137000008	3.995355369988829								7	Pre-Jitter		
17	2666	2023_Apr_18_1329	m	01	right	mh,jd	112.32635909999954	15.006294210004853			Chest		48.5			17	Heat-Stimulation		
18	2666	2023_Apr_18_1329	m	01	right	mh,jd	127.41428820000147	9.013832519995049								8	Mid-Jitter		
19	2666	2023_Apr_18_1329	m	01	right	mh,jd	136.44261249998817	5.007589039974846								20	PainBinary	0.8166774000274017	1.0
20	2666	2023_Apr_18_1329	m	01	right	mh,jd	141.47356729998137	5.0124788400135								21	IntensityRating	1.9667258000117727	14.814814814814813
21	2666	2023_Apr_18_1329	m	01	right	mh,jd	146.50509669998428	4.999460139981238								22	ToleranceRating	1.0197667999891564	1.0
22	2666	2023_Apr_18_1329	m	01	right	mh,jd	151.50936309999088	9.007764269976178								9	Post-Q-Jitter		
23	2666	2023_Apr_18_1329	m	01	right	mh,jd	161.04471209997428	2.00215323996963								6	Cue		
24	2666	2023_Apr_18_1329	m	01	right	mh,jd	163.0566584999906	7.996712969994405								7	Pre-Jitter		
25	2666	2023_Apr_18_1329	m	01	right	mh,jd	171.10939769999823	15.007947280013468			Chest		48.5			17	Heat-Stimulation		
26	2666	2023_Apr_18_1329	m	01	right	mh,jd	186.20110189999104	9.007978220004588								8	Mid-Jitter		
27	2666	2023_Apr_18_1329	m	01	right	mh,jd	195.22584229998756	5.008894839993445								20	PainBinary	1.4166298999916762	1.0
28	2666	2023_Apr_18_1329	m	01	right	mh,jd	200.2579402999836	5.011468740005512								21	IntensityRating	3.016761899983976	15.555555555555554
29	2666	2023_Apr_18_1329	m	01	right	mh,jd	205.2885328999837	5.0003886399790645								22	ToleranceRating	2.367016100004548	1.0
30	2666	2023_Apr_18_1329	m	01	right	mh,jd	210.29400799999712	9.006254070001887								9	Post-Q-Jitter		
31	2666	2023_Apr_18_1329	m	01	right	mh,jd	220.24909609998576	2.0097597599669825								6	Cue		
32	2666	2023_Apr_18_1329	m	01	right	mh,jd	222.2570494999818	5.997035770007642								7	Pre-Jitter		
33	2666	2023_Apr_18_1329	m	01	right	mh,jd	228.29295379997347	15.008669010014273			Chest		48.5			17	Heat-Stimulation		
34	2666	2023_Apr_18_1329	m	01	right	mh,jd	243.3828517999791	7.012291919993004								8	Mid-Jitter		
35	2666	2023_Apr_18_1329	m	01	right	mh,jd	250.41015429998515	5.008017740008654								20	PainBinary	1.0666770999960136	1.0
36	2666	2023_Apr_18_1329	m	01	right	mh,jd	255.44189619997633	5.0112758399918675								21	IntensityRating	2.7690436000120826	11.419753086419753
37	2666	2023_Apr_18_1329	m	01	right	mh,jd	260.4736223999935	4.997930839977926								22	ToleranceRating	2.4336715000099503	1.0
38	2666	2023_Apr_18_1329	m	01	right	mh,jd	265.4775627999916	7.006854169972939								9	Post-Q-Jitter		
39	2666	2023_Apr_18_1329	m	01	right	mh,jd	273.0014866999991	2.007436039944878								6	Cue		
40	2666	2023_Apr_18_1329	m	01	right	mh,jd	275.0074657999794	5.997264069999801								7	Pre-Jitter		
41	2666	2023_Apr_18_1329	m	01	right	mh,jd	281.03308789999573	15.012826310005039			Chest		48.5			17	Heat-Stimulation		
42	2666	2023_Apr_18_1329	m	01	right	mh,jd	296.11755759999505	9.010608919983497								8	Mid-Jitter		
43	2666	2023_Apr_18_1329	m	01	right	mh,jd	305.1445457999944	5.006962339975871								20	PainBinary	1.150013200007379	1.0
44	2666	2023_Apr_18_1329	m	01	right	mh,jd	310.17559969998547	5.0116099400038365								21	IntensityRating	2.3500296999991406	14.50617283950617
45	2666	2023_Apr_18_1329	m	01	right	mh,jd	315.206432099978	5.000039040023694								22	ToleranceRating	2.03380350000225	1.0
46	2666	2023_Apr_18_1329	m	01	right	mh,jd	320.21117699999013	9.00738196997554								9	Post-Q-Jitter		
47	2666	2023_Apr_18_1329	m	01	right	mh,jd	330.2836434999772	2.0090716499544214								6	Cue		
48	2666	2023_Apr_18_1329	m	01	right	mh,jd	332.2919454999792	7.9960966700164136								7	Pre-Jitter		
49	2666	2023_Apr_18_1329	m	01	right	mh,jd	340.3299319999933	15.003610609972384			Chest		48.5			17	Heat-Stimulation		
50	2666	2023_Apr_18_1329	m	01	right	mh,jd	355.4173999999766	5.012007919984171								8	Mid-Jitter		
51	2666	2023_Apr_18_1329	m	01	right	mh,jd	360.4439650999848	5.009119339985773								20	PainBinary	1.3167095000098925	1.0
52	2666	2023_Apr_18_1329	m	01	right	mh,jd	365.47671449999325	5.010362839995651								21	IntensityRating	2.7500850000069477	13.33333333333333
53	2666	2023_Apr_18_1329	m	01	right	mh,jd	370.50697119999677	5.000037439953303								22	ToleranceRating	1.9836834000016097	1.0
54	2666	2023_Apr_18_1329	m	01	right	mh,jd	375.51240629999666	5.005955669970717								9	Post-Q-Jitter		
55	2666	2023_Apr_18_1329	m	01	right	mh,jd	380.5509377999988	6.845693909999682								26	ComfortRating	6.817030799982604	56.79012345679013
56	2666	2023_Apr_18_1329	m	01	right	mh,jd	387.4144513999927	4.935537840006873								24	ValenceRating	4.916982200025814	10.061728395061726
57	2666	2023_Apr_18_1329	m	01	right	mh,jd	392.37396909997915	3.7499166399938986								26	IntensityRating	3.7336576000088826	9.753086419753084
58	2666	2023_Apr_18_1329	m	01	right	mh,jd	396.1429953999759	4.278596940013813								27	AvoidanceRating	4.235675199975958	-56.2962962962963
59	2666	2023_Apr_18_1329	m	01	right	mh,jd	400.43921859998954	3.9195792399987113								28	RelaxationRating	3.9005086999968626	100.0
60	2666	2023_Apr_18_1329	m	01	right	mh,jd	404.3765157999878	4.711736739991466								29	AttentionRating	4.683373299980303	85.24691358024691
61	2666	2023_Apr_18_1329	m	01	right	mh,jd	409.1065489999892	4.201748639985453								30	BoredomRating	4.183677799999714	25.493827160493826
62	2666	2023_Apr_18_1329	m	01	right	mh,jd	413.32394099998055	7.966995040012989								31	AlertnessRating	7.950320000003558	-9.753086419753089
63	2666	2023_Apr_18_1329	m	01	right	mh,jd	421.30849679998937	5.214672139962204								32	PosThxRating	5.200470199983101	85.43209876543213
64	2666	2023_Apr_18_1329	m	01	right	mh,jd	426.54120409997995	1.7660875399888027								33	NegThxRating	1.7503457999846432	-78.64197530864197
65	2666	2023_Apr_18_1329	m	01	right	mh,jd	428.3250973999966	3.3316778399748728								34	SelfRating	3.317050300014671	18.888888888888886
66	2666	2023_Apr_18_1329	m	01	right	mh,jd	431.67503239997313	1.0818528399977367								35	OtherRating	1.052947399992263	-18.76543209876543
67	2666	2023_Apr_18_1329	m	01	right	mh,jd	432.7760614999861	3.696508340013679								32	ImageryRating	3.684515700006159	10.864197530864203
68	2666	2023_Apr_18_1329	m	01	right	mh,jd	436.49309709999943	9.862566939991666								37	PresentRating	9.833435300010024	-13.333333333333329
