	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2666	2023_Apr_18_1329	m	01	right	mh,jd	2.774430100020254	5.005513649201021								19	Instructions		
1	2666	2023_Apr_18_1329	m	01	right	mh,jd	8.425325599993812	2.002070299931802								6	Cue		
2	2666	2023_Apr_18_1329	m	01	right	mh,jd	10.43051830001059	5.993900969973765								7	Pre-Jitter		
3	2666	2023_Apr_18_1329	m	01	right	mh,jd	16.46389579999959	15.010554010019405			Left Arm		48.0			13	Heat-Stimulation		
4	2666	2023_Apr_18_1329	m	01	right	mh,jd	31.558651900006225	5.004446620005183								8	Mid-Jitter		
5	2666	2023_Apr_18_1329	m	01	right	mh,jd	36.58112800001982	5.009812639968004								20	PainBinary	1.133295299980091	1.0
6	2666	2023_Apr_18_1329	m	01	right	mh,jd	41.61450130000594	5.009825239976635								21	IntensityRating	2.9333705000171904	52.59259259259259
7	2666	2023_Apr_18_1329	m	01	right	mh,jd	46.644198900001356	5.000502639974002								22	ToleranceRating	2.3170196999853943	1.0
8	2666	2023_Apr_18_1329	m	01	right	mh,jd	51.64934259999427	5.007020569988526								9	Post-Q-Jitter		
9	2666	2023_Apr_18_1329	m	01	right	mh,jd	57.66613950001192	2.003562969941413								6	Cue		
10	2666	2023_Apr_18_1329	m	01	right	mh,jd	59.67956059999415	3.9967370700032916								7	Pre-Jitter		
11	2666	2023_Apr_18_1329	m	01	right	mh,jd	63.71938500000397	15.000502009992488			Left Arm		48.5			13	Heat-Stimulation		
12	2666	2023_Apr_18_1329	m	01	right	mh,jd	78.80467790001421	9.013317920005647								8	Mid-Jitter		
13	2666	2023_Apr_18_1329	m	01	right	mh,jd	87.8317539000127	5.009497639985057								20	PainBinary	1.2666428000084125	1.0
14	2666	2023_Apr_18_1329	m	01	right	mh,jd	92.86457309999969	5.010625640017679								21	IntensityRating	1.649975300009828	52.77777777777778
15	2666	2023_Apr_18_1329	m	01	right	mh,jd	97.89463170000818	5.000669739965815								22	ToleranceRating	1.9336456000164617	1.0
16	2666	2023_Apr_18_1329	m	01	right	mh,jd	102.90007329999935	9.006509769998956								9	Post-Q-Jitter		
17	2666	2023_Apr_18_1329	m	01	right	mh,jd	112.92048760000034	2.0124135399528313								6	Cue		
18	2666	2023_Apr_18_1329	m	01	right	mh,jd	114.92999580001924	7.996949569991557								7	Pre-Jitter		
19	2666	2023_Apr_18_1329	m	01	right	mh,jd	122.9694395000115	15.001536810013931			Left Arm		48.5			13	Heat-Stimulation		
20	2666	2023_Apr_18_1329	m	01	right	mh,jd	138.05415850001737	9.015521619963693								8	Mid-Jitter		
21	2666	2023_Apr_18_1329	m	01	right	mh,jd	147.08246289999806	5.00929224002175								20	PainBinary	1.5000422000011895	1.0
22	2666	2023_Apr_18_1329	m	01	right	mh,jd	152.1153292999952	5.010312240046915								21	IntensityRating	1.5168889999913517	52.28395061728395
23	2666	2023_Apr_18_1329	m	01	right	mh,jd	157.14612910000142	4.998787240008824								22	ToleranceRating	2.0003323999990243	1.0
24	2666	2023_Apr_18_1329	m	01	right	mh,jd	162.15013100000215	9.007669670012547								9	Post-Q-Jitter		
25	2666	2023_Apr_18_1329	m	01	right	mh,jd	172.12181159999454	2.011279729922535								6	Cue		
26	2666	2023_Apr_18_1329	m	01	right	mh,jd	174.1310996999964	7.99594207003247								7	Pre-Jitter		
27	2666	2023_Apr_18_1329	m	01	right	mh,jd	182.1639342000126	14.997025110002141			Left Arm		48.5			13	Heat-Stimulation		
28	2666	2023_Apr_18_1329	m	01	right	mh,jd	197.23761620000005	5.016361919988412								8	Mid-Jitter		
29	2666	2023_Apr_18_1329	m	01	right	mh,jd	202.2666113000014	5.0087120399985								20	PainBinary	1.4833470000012312	1.0
30	2666	2023_Apr_18_1329	m	01	right	mh,jd	207.29899410001235	5.010700140002882								21	IntensityRating	2.8834129000024404	48.82716049382716
31	2666	2023_Apr_18_1329	m	01	right	mh,jd	212.32934330002172	5.000109840009827								22	ToleranceRating	1.2503188999835402	1.0
32	2666	2023_Apr_18_1329	m	01	right	mh,jd	217.3352334999945	5.005208369984757								9	Post-Q-Jitter		
33	2666	2023_Apr_18_1329	m	01	right	mh,jd	222.86072280001827	2.002650839946								6	Cue		
34	2666	2023_Apr_18_1329	m	01	right	mh,jd	224.86473430000478	5.996321370010264								7	Pre-Jitter		
35	2666	2023_Apr_18_1329	m	01	right	mh,jd	230.92239310001605	15.014308549987618			Left Arm		48.5			13	Heat-Stimulation		
36	2666	2023_Apr_18_1329	m	01	right	mh,jd	246.00662770000054	7.012673620018177								8	Mid-Jitter		
37	2666	2023_Apr_18_1329	m	01	right	mh,jd	253.0338859000185	5.008505639998475								20	PainBinary	1.2499654999992345	1.0
38	2666	2023_Apr_18_1329	m	01	right	mh,jd	258.06608040002175	5.01086753999698								21	IntensityRating	2.2333318000019062	49.32098765432099
39	2666	2023_Apr_18_1329	m	01	right	mh,jd	263.09650630000397	5.000109140004497								22	ToleranceRating	1.6502904999942984	1.0
40	2666	2023_Apr_18_1329	m	01	right	mh,jd	268.1018438000174	7.006257070024731								9	Post-Q-Jitter		
41	2666	2023_Apr_18_1329	m	01	right	mh,jd	276.1762849999941	2.003966349933762								6	Cue		
42	2666	2023_Apr_18_1329	m	01	right	mh,jd	278.1819694000005	7.996210870012874								7	Pre-Jitter		
43	2666	2023_Apr_18_1329	m	01	right	mh,jd	286.23484499999904	15.007197680009995			Left Arm		48.5			13	Heat-Stimulation		
