	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2666	2023_Apr_18_1329	m	01	right	mh,jd	2.7744238000013866	5.020223369123414								19	Instructions		
1	2666	2023_Apr_18_1329	m	01	right	mh,jd	8.761601699981838	2.0144067999499384								6	Cue		
2	2666	2023_Apr_18_1329	m	01	right	mh,jd	10.773330699972576	7.9942897699947935								7	Pre-Jitter		
3	2666	2023_Apr_18_1329	m	01	right	mh,jd	18.795817199978046	15.016124009998748			Left Leg		48.0			15	Heat-Stimulation		
4	2666	2023_Apr_18_1329	m	01	right	mh,jd	33.88540030000149	5.003667120006867								8	Mid-Jitter		
5	2666	2023_Apr_18_1329	m	01	right	mh,jd	38.9068165999779	4.994462740025483								20	PainBinary	1.0673480000114068	1.0
6	2666	2023_Apr_18_1329	m	01	right	mh,jd	43.923647099989466	5.0110338399827015								21	IntensityRating		20.061728395061728
7	2666	2023_Apr_18_1329	m	01	right	mh,jd	48.95473229998606	4.99883804001729								22	ToleranceRating	2.1694612999854144	1.0
8	2666	2023_Apr_18_1329	m	01	right	mh,jd	53.9589439999836	5.0072420699871145								9	Post-Q-Jitter		
9	2666	2023_Apr_18_1329	m	01	right	mh,jd	59.929332299972884	2.013361829915084								6	Cue		
10	2666	2023_Apr_18_1329	m	01	right	mh,jd	61.939160099980654	5.9969631700078025								7	Pre-Jitter		
11	2666	2023_Apr_18_1329	m	01	right	mh,jd	67.98994089997723	14.995515779970447			Left Leg		48.5			15	Heat-Stimulation		
12	2666	2023_Apr_18_1329	m	01	right	mh,jd	83.06452379998518	5.013119520008331								8	Mid-Jitter		
13	2666	2023_Apr_18_1329	m	01	right	mh,jd	88.09182959998725	5.008761239965679								20	PainBinary	1.3333194999722764	1.0
14	2666	2023_Apr_18_1329	m	01	right	mh,jd	93.12414419997367	5.010889940022025								21	IntensityRating	3.1833179999957792	22.40740740740741
15	2666	2023_Apr_18_1329	m	01	right	mh,jd	98.15423779998673	5.000819939974463								22	ToleranceRating	1.1835125999932643	1.0
16	2666	2023_Apr_18_1329	m	01	right	mh,jd	103.15975179997622	5.00660937000066								9	Post-Q-Jitter		
17	2666	2023_Apr_18_1329	m	01	right	mh,jd	109.20745180000085	2.0078899099316914								6	Cue		
18	2666	2023_Apr_18_1329	m	01	right	mh,jd	111.22365599998739	3.9955770700180437								7	Pre-Jitter		
19	2666	2023_Apr_18_1329	m	01	right	mh,jd	115.26954699997441	15.003789079986745			Left Leg		48.5			15	Heat-Stimulation		
20	2666	2023_Apr_18_1329	m	01	right	mh,jd	130.35043329998734	7.008805819990812								8	Mid-Jitter		
21	2666	2023_Apr_18_1329	m	01	right	mh,jd	137.37600599997677	5.007995640014997								20	PainBinary	1.0364008999895304	1.0
22	2666	2023_Apr_18_1329	m	01	right	mh,jd	142.40784749999875	5.011130239989143								21	IntensityRating	2.0167447999992874	29.814814814814817
23	2666	2023_Apr_18_1329	m	01	right	mh,jd	147.43837339998572	5.000166640005773								22	ToleranceRating	1.100300399994012	1.0
24	2666	2023_Apr_18_1329	m	01	right	mh,jd	152.44371839999803	7.006307069968898								9	Post-Q-Jitter		
25	2666	2023_Apr_18_1329	m	01	right	mh,jd	159.99462039998616	2.00282520998735								6	Cue		
26	2666	2023_Apr_18_1329	m	01	right	mh,jd	162.00724700000137	3.996058369986713								7	Pre-Jitter		
27	2666	2023_Apr_18_1329	m	01	right	mh,jd	166.05658739997307	14.997401180007728			Left Leg		48.5			15	Heat-Stimulation		
28	2666	2023_Apr_18_1329	m	01	right	mh,jd	181.13235759999952	9.012661719985772								8	Mid-Jitter		
29	2666	2023_Apr_18_1329	m	01	right	mh,jd	190.15996150000137	5.007843340019463								20	PainBinary	1.0514885000011418	1.0
30	2666	2023_Apr_18_1329	m	01	right	mh,jd	195.19243949998054	5.009642840013839								21	IntensityRating	1.4999789999856148	34.444444444444436
31	2666	2023_Apr_18_1329	m	01	right	mh,jd	200.22184429998742	5.00091954000527								22	ToleranceRating	0.9859559999895282	1.0
32	2666	2023_Apr_18_1329	m	01	right	mh,jd	205.22752719998243	9.006399770005373								9	Post-Q-Jitter		
33	2666	2023_Apr_18_1329	m	01	right	mh,jd	214.74581209997996	2.0182383400097024								6	Cue		
34	2666	2023_Apr_18_1329	m	01	right	mh,jd	216.75723879999714	5.997153469972545								7	Pre-Jitter		
35	2666	2023_Apr_18_1329	m	01	right	mh,jd	222.7885832999891	15.001247410022188			Left Leg		48.5			15	Heat-Stimulation		
36	2666	2023_Apr_18_1329	m	01	right	mh,jd	237.86667609997676	9.011829220020445								8	Mid-Jitter		
37	2666	2023_Apr_18_1329	m	01	right	mh,jd	246.8937997999892	5.007788539980538								20	PainBinary	0.8166267999913543	1.0
38	2666	2023_Apr_18_1329	m	01	right	mh,jd	251.92582279999624	5.010514239984332								21	IntensityRating	1.9167010999808554	38.95061728395062
39	2666	2023_Apr_18_1329	m	01	right	mh,jd	256.95605680000153	5.0002527400210965								22	ToleranceRating	1.0527625999820884	1.0
40	2666	2023_Apr_18_1329	m	01	right	mh,jd	261.9613356999762	9.006538670015289								9	Post-Q-Jitter		
41	2666	2023_Apr_18_1329	m	01	right	mh,jd	271.50691999998526	1.997064409981249								6	Cue		
42	2666	2023_Apr_18_1329	m	01	right	mh,jd	273.5078840999922	3.996852869982831								7	Pre-Jitter		
43	2666	2023_Apr_18_1329	m	01	right	mh,jd	277.5498784999945	15.012922479974804			Left Leg		48.5			15	Heat-Stimulation		
44	2666	2023_Apr_18_1329	m	01	right	mh,jd	292.63255849998677	7.014426520006964								8	Mid-Jitter		
45	2666	2023_Apr_18_1329	m	01	right	mh,jd	299.66087669998524	5.008090539980913								20	PainBinary	2.150017299980391	1.0
46	2666	2023_Apr_18_1329	m	01	right	mh,jd	304.69222939998144	5.012163339997642								21	IntensityRating	1.951923299988266	46.72839506172839
47	2666	2023_Apr_18_1329	m	01	right	mh,jd	309.7238900999946	4.99896914002602								22	ToleranceRating	1.1003173000062816	1.0
48	2666	2023_Apr_18_1329	m	01	right	mh,jd	314.7282299999788	7.007108170015272								9	Post-Q-Jitter		
49	2666	2023_Apr_18_1329	m	01	right	mh,jd	322.78157869999995	2.013681879907381								6	Cue		
50	2666	2023_Apr_18_1329	m	01	right	mh,jd	324.79194609998376	7.996513769990997								7	Pre-Jitter		
51	2666	2023_Apr_18_1329	m	01	right	mh,jd	332.8305792999745	15.002697310002986			Left Leg		48.5			15	Heat-Stimulation		
52	2666	2023_Apr_18_1329	m	01	right	mh,jd	347.91684469999745	5.0135590200079605								8	Mid-Jitter		
53	2666	2023_Apr_18_1329	m	01	right	mh,jd	352.9447194999957	5.008033739984967								20	PainBinary	1.002410899993265	1.0
54	2666	2023_Apr_18_1329	m	01	right	mh,jd	357.97675609998987	5.010618639993481								21	IntensityRating	3.75005269999383	46.2962962962963
55	2666	2023_Apr_18_1329	m	01	right	mh,jd	363.006298399996	5.0017404399986845								22	ToleranceRating	0.9169643999775872	1.0
56	2666	2023_Apr_18_1329	m	01	right	mh,jd	368.01228889997583	5.00668566999957								9	Post-Q-Jitter		
57	2666	2023_Apr_18_1329	m	01	right	mh,jd	373.0517134999973	6.627931810013251								26	ComfortRating	6.600348199979635	20.740740740740748
58	2666	2023_Apr_18_1329	m	01	right	mh,jd	379.69698889998836	4.604146739991847								24	ValenceRating	4.583261499996297	58.95061728395062
59	2666	2023_Apr_18_1329	m	01	right	mh,jd	384.3251721999841	9.181238439981826								26	IntensityRating	9.150047200004337	40.123456790123456
60	2666	2023_Apr_18_1329	m	01	right	mh,jd	393.5268389999983	5.294792539993068								27	AvoidanceRating	5.266671899997164	21.48148148148148
61	2666	2023_Apr_18_1329	m	01	right	mh,jd	398.83936319997883	5.703236739995191								28	RelaxationRating	5.683887799998047	58.395061728395056
