0.5811 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.4681 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
26.4683 	EXP 	New trial (rep=0, index=0): None
26.4960 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
88.6999 	DATA 	Keypress: s
88.7419 	EXP 	fixation_2: autoDraw = True
356.7290 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
356.7439 	EXP 	fixation_2: autoDraw = False
384.5799 	DATA 	Keypress: e
384.5806 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
384.5810 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 0), ('TaskT1', 1)])
384.5813 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
384.5817 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
384.5820 	EXP 	New trial (rep=0, index=0): None
384.5940 	EXP 	Nbackinstructions: autoDraw = True
423.2684 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
423.2700 	DATA 	Keypress: space
423.2777 	EXP 	Nbackinstructions: autoDraw = False
426.9798 	DATA 	Keypress: s
427.0380 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
427.0387 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
427.0391 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
427.0395 	EXP 	window1: mouseVisible = False
427.0449 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
427.0453 	EXP 	window1: mouseVisible = False
427.0611 	EXP 	fixation_2: autoDraw = False
427.0611 	EXP 	target_square_2: pos = array([0., 0.])
427.0611 	EXP 	grid_lines_2: autoDraw = False
427.0611 	EXP 	target_square_2: autoDraw = False
427.0611 	EXP 	fixation_3: autoDraw = False
427.0611 	EXP 	target_square_2: pos = array([0. , 0.2])
427.0611 	EXP 	grid_lines_2: autoDraw = True
427.0611 	EXP 	target_square_2: autoDraw = True
428.0444 	EXP 	fixation_3: autoDraw = True
428.0611 	EXP 	target_square_2: autoDraw = False
428.2649 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
428.2653 	EXP 	window1: mouseVisible = False
428.2778 	EXP 	grid_lines_2: autoDraw = False
428.2778 	EXP 	target_square_2: autoDraw = False
428.2778 	EXP 	fixation_3: autoDraw = False
428.2778 	EXP 	target_square_2: pos = array([0.2, 0. ])
428.2778 	EXP 	grid_lines_2: autoDraw = True
428.2778 	EXP 	target_square_2: autoDraw = True
429.2611 	EXP 	fixation_3: autoDraw = True
429.2778 	EXP 	target_square_2: autoDraw = False
430.2611 	EXP 	fixation_3: autoDraw = False
430.2649 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
430.2653 	EXP 	window1: mouseVisible = False
430.2778 	EXP 	grid_lines_2: autoDraw = False
430.2778 	EXP 	target_square_2: autoDraw = False
430.2778 	EXP 	fixation_3: autoDraw = False
430.2778 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
430.2778 	EXP 	grid_lines_2: autoDraw = True
430.2778 	EXP 	target_square_2: autoDraw = True
431.2611 	EXP 	fixation_3: autoDraw = True
431.2778 	EXP 	target_square_2: autoDraw = False
432.2611 	EXP 	fixation_3: autoDraw = False
432.2650 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
432.2655 	EXP 	window1: mouseVisible = False
432.2778 	EXP 	grid_lines_2: autoDraw = False
432.2778 	EXP 	target_square_2: autoDraw = False
432.2778 	EXP 	fixation_3: autoDraw = False
432.2778 	EXP 	target_square_2: pos = array([0.2, 0.2])
432.2778 	EXP 	grid_lines_2: autoDraw = True
432.2778 	EXP 	target_square_2: autoDraw = True
433.2610 	EXP 	fixation_3: autoDraw = True
433.2777 	EXP 	target_square_2: autoDraw = False
434.2611 	EXP 	fixation_3: autoDraw = False
434.2651 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
434.2656 	EXP 	window1: mouseVisible = False
434.2777 	EXP 	grid_lines_2: autoDraw = False
434.2777 	EXP 	target_square_2: autoDraw = False
434.2777 	EXP 	fixation_3: autoDraw = False
434.2777 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
434.2777 	EXP 	grid_lines_2: autoDraw = True
434.2777 	EXP 	target_square_2: autoDraw = True
435.0782 	DATA 	Mouse: Left button down, pos=(735,639)
435.2611 	EXP 	fixation_3: autoDraw = True
435.2778 	EXP 	target_square_2: autoDraw = False
435.3615 	DATA 	Mouse:  Left button up, pos=(735,639)
436.2611 	EXP 	fixation_3: autoDraw = False
436.2650 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
436.2655 	EXP 	window1: mouseVisible = False
436.2778 	EXP 	grid_lines_2: autoDraw = False
436.2778 	EXP 	target_square_2: autoDraw = False
436.2778 	EXP 	fixation_3: autoDraw = False
436.2778 	EXP 	target_square_2: pos = array([-0.2, -0.2])
436.2778 	EXP 	grid_lines_2: autoDraw = True
436.2778 	EXP 	target_square_2: autoDraw = True
437.2611 	EXP 	fixation_3: autoDraw = True
437.2778 	EXP 	target_square_2: autoDraw = False
438.2612 	EXP 	fixation_3: autoDraw = False
438.2650 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
438.2655 	EXP 	window1: mouseVisible = False
438.2778 	EXP 	grid_lines_2: autoDraw = False
438.2778 	EXP 	target_square_2: autoDraw = False
438.2778 	EXP 	fixation_3: autoDraw = False
438.2778 	EXP 	target_square_2: pos = array([-0.2,  0.2])
438.2778 	EXP 	grid_lines_2: autoDraw = True
438.2778 	EXP 	target_square_2: autoDraw = True
439.2612 	EXP 	fixation_3: autoDraw = True
439.2778 	EXP 	target_square_2: autoDraw = False
440.2612 	EXP 	fixation_3: autoDraw = False
440.2650 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
440.2654 	EXP 	window1: mouseVisible = False
440.2778 	EXP 	grid_lines_2: autoDraw = False
440.2778 	EXP 	target_square_2: autoDraw = False
440.2778 	EXP 	fixation_3: autoDraw = False
440.2778 	EXP 	target_square_2: pos = array([0., 0.])
440.2778 	EXP 	grid_lines_2: autoDraw = True
440.2778 	EXP 	target_square_2: autoDraw = True
441.2612 	EXP 	fixation_3: autoDraw = True
441.2779 	EXP 	target_square_2: autoDraw = False
442.2612 	EXP 	fixation_3: autoDraw = False
442.2652 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
442.2656 	EXP 	window1: mouseVisible = False
442.2779 	EXP 	grid_lines_2: autoDraw = False
442.2779 	EXP 	target_square_2: autoDraw = False
442.2779 	EXP 	fixation_3: autoDraw = False
442.2779 	EXP 	target_square_2: pos = array([-0.2, -0.2])
442.2779 	EXP 	grid_lines_2: autoDraw = True
442.2779 	EXP 	target_square_2: autoDraw = True
443.2612 	EXP 	fixation_3: autoDraw = True
443.2779 	EXP 	target_square_2: autoDraw = False
444.2612 	EXP 	fixation_3: autoDraw = False
444.2650 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
444.2654 	EXP 	window1: mouseVisible = False
444.2779 	EXP 	grid_lines_2: autoDraw = False
444.2779 	EXP 	target_square_2: autoDraw = False
444.2779 	EXP 	fixation_3: autoDraw = False
444.2779 	EXP 	target_square_2: pos = array([0., 0.])
444.2779 	EXP 	grid_lines_2: autoDraw = True
444.2779 	EXP 	target_square_2: autoDraw = True
445.1449 	DATA 	Mouse: Left button down, pos=(735,639)
445.2612 	EXP 	fixation_3: autoDraw = True
445.2779 	EXP 	target_square_2: autoDraw = False
445.3782 	DATA 	Mouse:  Left button up, pos=(735,639)
446.2612 	EXP 	fixation_3: autoDraw = False
446.2652 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
446.2656 	EXP 	window1: mouseVisible = False
446.2779 	EXP 	grid_lines_2: autoDraw = False
446.2779 	EXP 	target_square_2: autoDraw = False
446.2779 	EXP 	fixation_3: autoDraw = False
446.2779 	EXP 	target_square_2: pos = array([0.2, 0. ])
446.2779 	EXP 	grid_lines_2: autoDraw = True
446.2779 	EXP 	target_square_2: autoDraw = True
447.2612 	EXP 	fixation_3: autoDraw = True
447.2779 	EXP 	target_square_2: autoDraw = False
448.2612 	EXP 	fixation_3: autoDraw = False
448.2651 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
448.2656 	EXP 	window1: mouseVisible = False
448.2779 	EXP 	grid_lines_2: autoDraw = False
448.2779 	EXP 	target_square_2: autoDraw = False
448.2779 	EXP 	fixation_3: autoDraw = False
448.2779 	EXP 	target_square_2: pos = array([0.2, 0.2])
448.2779 	EXP 	grid_lines_2: autoDraw = True
448.2779 	EXP 	target_square_2: autoDraw = True
449.2613 	EXP 	fixation_3: autoDraw = True
449.2779 	EXP 	target_square_2: autoDraw = False
450.2612 	EXP 	fixation_3: autoDraw = False
450.2652 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
450.2657 	EXP 	window1: mouseVisible = False
450.2780 	EXP 	grid_lines_2: autoDraw = False
450.2780 	EXP 	target_square_2: autoDraw = False
450.2780 	EXP 	fixation_3: autoDraw = False
450.2780 	EXP 	target_square_2: pos = array([0.2, 0. ])
450.2780 	EXP 	grid_lines_2: autoDraw = True
450.2780 	EXP 	target_square_2: autoDraw = True
451.2613 	EXP 	fixation_3: autoDraw = True
451.2779 	EXP 	target_square_2: autoDraw = False
451.2783 	DATA 	Mouse: Left button down, pos=(735,639)
451.5116 	DATA 	Mouse:  Left button up, pos=(735,639)
452.2613 	EXP 	fixation_3: autoDraw = False
452.2651 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
452.2656 	EXP 	window1: mouseVisible = False
452.2779 	EXP 	grid_lines_2: autoDraw = False
452.2779 	EXP 	target_square_2: autoDraw = False
452.2779 	EXP 	fixation_3: autoDraw = False
452.2779 	EXP 	target_square_2: pos = array([ 0. , -0.2])
452.2779 	EXP 	grid_lines_2: autoDraw = True
452.2779 	EXP 	target_square_2: autoDraw = True
453.2613 	EXP 	fixation_3: autoDraw = True
453.2779 	EXP 	target_square_2: autoDraw = False
454.2613 	EXP 	fixation_3: autoDraw = False
454.2651 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
454.2656 	EXP 	window1: mouseVisible = False
454.2780 	EXP 	grid_lines_2: autoDraw = False
454.2780 	EXP 	target_square_2: autoDraw = False
454.2780 	EXP 	fixation_3: autoDraw = False
454.2780 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
454.2780 	EXP 	grid_lines_2: autoDraw = True
454.2780 	EXP 	target_square_2: autoDraw = True
455.2613 	EXP 	fixation_3: autoDraw = True
455.2780 	EXP 	target_square_2: autoDraw = False
456.2613 	EXP 	fixation_3: autoDraw = False
456.2652 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
456.2657 	EXP 	window1: mouseVisible = False
456.2780 	EXP 	grid_lines_2: autoDraw = False
456.2780 	EXP 	target_square_2: autoDraw = False
456.2780 	EXP 	fixation_3: autoDraw = False
456.2780 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
456.2780 	EXP 	grid_lines_2: autoDraw = True
456.2780 	EXP 	target_square_2: autoDraw = True
457.2613 	EXP 	fixation_3: autoDraw = True
457.2780 	EXP 	target_square_2: autoDraw = False
458.2613 	EXP 	fixation_3: autoDraw = False
458.2651 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
458.2656 	EXP 	window1: mouseVisible = False
458.2780 	EXP 	grid_lines_2: autoDraw = False
458.2780 	EXP 	target_square_2: autoDraw = False
458.2780 	EXP 	fixation_3: autoDraw = False
458.2780 	EXP 	target_square_2: pos = array([-0.2,  0.2])
458.2780 	EXP 	grid_lines_2: autoDraw = True
458.2780 	EXP 	target_square_2: autoDraw = True
459.2613 	EXP 	fixation_3: autoDraw = True
459.2780 	EXP 	target_square_2: autoDraw = False
460.2613 	EXP 	fixation_3: autoDraw = False
460.2652 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
460.2656 	EXP 	window1: mouseVisible = False
460.2780 	EXP 	grid_lines_2: autoDraw = False
460.2780 	EXP 	target_square_2: autoDraw = False
460.2780 	EXP 	fixation_3: autoDraw = False
460.2780 	EXP 	target_square_2: pos = array([0.2, 0.2])
460.2780 	EXP 	grid_lines_2: autoDraw = True
460.2780 	EXP 	target_square_2: autoDraw = True
461.2613 	EXP 	fixation_3: autoDraw = True
461.2780 	EXP 	target_square_2: autoDraw = False
462.2613 	EXP 	fixation_3: autoDraw = False
462.2651 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
462.2655 	EXP 	window1: mouseVisible = False
462.2780 	EXP 	grid_lines_2: autoDraw = False
462.2780 	EXP 	target_square_2: autoDraw = False
462.2780 	EXP 	fixation_3: autoDraw = False
462.2780 	EXP 	target_square_2: pos = array([0., 0.])
462.2780 	EXP 	grid_lines_2: autoDraw = True
462.2780 	EXP 	target_square_2: autoDraw = True
463.2614 	EXP 	fixation_3: autoDraw = True
463.2780 	EXP 	target_square_2: autoDraw = False
464.2614 	EXP 	fixation_3: autoDraw = False
464.2652 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
464.2656 	EXP 	window1: mouseVisible = False
464.2780 	EXP 	grid_lines_2: autoDraw = False
464.2780 	EXP 	target_square_2: autoDraw = False
464.2780 	EXP 	fixation_3: autoDraw = False
464.2780 	EXP 	target_square_2: pos = array([0.2, 0.2])
464.2780 	EXP 	grid_lines_2: autoDraw = True
464.2780 	EXP 	target_square_2: autoDraw = True
465.1617 	DATA 	Mouse: Left button down, pos=(735,639)
465.2614 	EXP 	fixation_3: autoDraw = True
465.2780 	EXP 	target_square_2: autoDraw = False
465.3815 	DATA 	Mouse:  Left button up, pos=(735,639)
466.2614 	EXP 	fixation_3: autoDraw = False
466.2655 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
466.2659 	EXP 	window1: mouseVisible = False
466.2780 	EXP 	grid_lines_2: autoDraw = False
466.2780 	EXP 	target_square_2: autoDraw = False
466.2780 	EXP 	fixation_3: autoDraw = False
466.2780 	EXP 	target_square_2: pos = array([-0.2,  0. ])
466.2780 	EXP 	grid_lines_2: autoDraw = True
466.2780 	EXP 	target_square_2: autoDraw = True
467.2614 	EXP 	fixation_3: autoDraw = True
467.2781 	EXP 	target_square_2: autoDraw = False
468.2614 	EXP 	fixation_3: autoDraw = False
468.2652 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
468.2656 	EXP 	window1: mouseVisible = False
468.2780 	EXP 	grid_lines_2: autoDraw = False
468.2780 	EXP 	target_square_2: autoDraw = False
468.2780 	EXP 	fixation_3: autoDraw = False
468.2780 	EXP 	target_square_2: pos = array([-0.2, -0.2])
468.2780 	EXP 	grid_lines_2: autoDraw = True
468.2780 	EXP 	target_square_2: autoDraw = True
469.2614 	EXP 	fixation_3: autoDraw = True
469.2781 	EXP 	target_square_2: autoDraw = False
470.2614 	EXP 	fixation_3: autoDraw = False
470.2653 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
470.2658 	EXP 	window1: mouseVisible = False
470.2781 	EXP 	grid_lines_2: autoDraw = False
470.2781 	EXP 	target_square_2: autoDraw = False
470.2781 	EXP 	fixation_3: autoDraw = False
470.2781 	EXP 	target_square_2: pos = array([-0.2,  0. ])
470.2781 	EXP 	grid_lines_2: autoDraw = True
470.2781 	EXP 	target_square_2: autoDraw = True
471.1118 	DATA 	Mouse: Left button down, pos=(735,639)
471.2614 	EXP 	fixation_3: autoDraw = True
471.2781 	EXP 	target_square_2: autoDraw = False
471.3487 	DATA 	Mouse:  Left button up, pos=(735,639)
472.2614 	EXP 	fixation_3: autoDraw = False
472.2653 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
472.2657 	EXP 	window1: mouseVisible = False
472.2781 	EXP 	grid_lines_2: autoDraw = False
472.2781 	EXP 	target_square_2: autoDraw = False
472.2781 	EXP 	fixation_3: autoDraw = False
472.2781 	EXP 	target_square_2: pos = array([-0.2,  0. ])
472.2781 	EXP 	grid_lines_2: autoDraw = True
472.2781 	EXP 	target_square_2: autoDraw = True
473.2617 	EXP 	fixation_3: autoDraw = True
473.2781 	EXP 	target_square_2: autoDraw = False
474.0618 	DATA 	Mouse: Left button down, pos=(735,639)
474.2614 	EXP 	fixation_3: autoDraw = False
474.2654 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
474.2658 	EXP 	window1: mouseVisible = False
474.2661 	DATA 	Mouse:  Left button up, pos=(735,639)
474.2781 	EXP 	grid_lines_2: autoDraw = False
474.2781 	EXP 	target_square_2: autoDraw = False
474.2781 	EXP 	fixation_3: autoDraw = False
474.2781 	EXP 	target_square_2: pos = array([0., 0.])
474.2781 	EXP 	grid_lines_2: autoDraw = True
474.2781 	EXP 	target_square_2: autoDraw = True
475.2615 	EXP 	fixation_3: autoDraw = True
475.2781 	EXP 	target_square_2: autoDraw = False
476.2615 	EXP 	fixation_3: autoDraw = False
476.2659 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
476.2663 	EXP 	window1: mouseVisible = False
476.2781 	EXP 	grid_lines_2: autoDraw = False
476.2781 	EXP 	target_square_2: autoDraw = False
476.2781 	EXP 	fixation_3: autoDraw = False
476.2781 	EXP 	target_square_2: pos = array([0. , 0.2])
476.2781 	EXP 	grid_lines_2: autoDraw = True
476.2781 	EXP 	target_square_2: autoDraw = True
477.2615 	EXP 	fixation_3: autoDraw = True
477.2781 	EXP 	target_square_2: autoDraw = False
478.2615 	EXP 	fixation_3: autoDraw = False
478.2653 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
478.2658 	EXP 	window1: mouseVisible = False
478.2781 	EXP 	grid_lines_2: autoDraw = False
478.2781 	EXP 	target_square_2: autoDraw = False
478.2781 	EXP 	fixation_3: autoDraw = False
478.2781 	EXP 	target_square_2: pos = array([0.2, 0. ])
478.2781 	EXP 	grid_lines_2: autoDraw = True
478.2781 	EXP 	target_square_2: autoDraw = True
479.2615 	EXP 	fixation_3: autoDraw = True
479.2781 	EXP 	target_square_2: autoDraw = False
480.2615 	EXP 	fixation_3: autoDraw = False
480.2653 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
480.2658 	EXP 	window1: mouseVisible = False
480.2781 	EXP 	grid_lines_2: autoDraw = False
480.2781 	EXP 	target_square_2: autoDraw = False
480.2781 	EXP 	fixation_3: autoDraw = False
480.2781 	EXP 	target_square_2: pos = array([-0.2, -0.2])
480.2781 	EXP 	grid_lines_2: autoDraw = True
480.2781 	EXP 	target_square_2: autoDraw = True
481.2615 	EXP 	fixation_3: autoDraw = True
481.2781 	EXP 	target_square_2: autoDraw = False
482.2615 	EXP 	fixation_3: autoDraw = False
482.2653 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
482.2658 	EXP 	window1: mouseVisible = False
482.2782 	EXP 	grid_lines_2: autoDraw = False
482.2782 	EXP 	target_square_2: autoDraw = False
482.2782 	EXP 	fixation_3: autoDraw = False
482.2782 	EXP 	target_square_2: pos = array([0.2, 0. ])
482.2782 	EXP 	grid_lines_2: autoDraw = True
482.2782 	EXP 	target_square_2: autoDraw = True
482.8452 	DATA 	Mouse: Left button down, pos=(735,639)
483.0785 	DATA 	Mouse:  Left button up, pos=(735,639)
483.2615 	EXP 	fixation_3: autoDraw = True
483.2782 	EXP 	target_square_2: autoDraw = False
484.2615 	EXP 	fixation_3: autoDraw = False
484.2654 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
484.2659 	EXP 	window1: mouseVisible = False
484.2782 	EXP 	grid_lines_2: autoDraw = False
484.2782 	EXP 	target_square_2: autoDraw = False
484.2782 	EXP 	fixation_3: autoDraw = False
484.2782 	EXP 	target_square_2: pos = array([0.2, 0. ])
484.2782 	EXP 	grid_lines_2: autoDraw = True
484.2782 	EXP 	target_square_2: autoDraw = True
485.2615 	EXP 	fixation_3: autoDraw = True
485.2782 	EXP 	target_square_2: autoDraw = False
485.7786 	DATA 	Mouse: Left button down, pos=(735,639)
486.1618 	DATA 	Mouse:  Left button up, pos=(735,639)
486.2615 	EXP 	fixation_3: autoDraw = False
486.2655 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
486.2659 	EXP 	window1: mouseVisible = False
486.2782 	EXP 	grid_lines_2: autoDraw = False
486.2782 	EXP 	target_square_2: autoDraw = False
486.2782 	EXP 	fixation_3: autoDraw = False
486.2782 	EXP 	target_square_2: pos = array([-0.2, -0.2])
486.2782 	EXP 	grid_lines_2: autoDraw = True
486.2782 	EXP 	target_square_2: autoDraw = True
487.2615 	EXP 	fixation_3: autoDraw = True
487.2782 	EXP 	target_square_2: autoDraw = False
488.2616 	EXP 	fixation_3: autoDraw = False
488.2654 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
488.2659 	EXP 	window1: mouseVisible = False
488.2783 	EXP 	grid_lines_2: autoDraw = False
488.2783 	EXP 	target_square_2: autoDraw = False
488.2783 	EXP 	fixation_3: autoDraw = False
488.2783 	EXP 	target_square_2: pos = array([0.2, 0. ])
488.2783 	EXP 	grid_lines_2: autoDraw = True
488.2783 	EXP 	target_square_2: autoDraw = True
489.2616 	EXP 	fixation_3: autoDraw = True
489.2782 	EXP 	target_square_2: autoDraw = False
