	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2990	2024_Jun_27_0832	f	1	r	SS MRS	2.7742764999857172	4.99211066836142								19	Instructions		
1	2990	2024_Jun_27_0832	f	1	r	SS MRS	8.5237326999777	1.99948073993437								6	Cue		
2	2990	2024_Jun_27_0832	f	1	r	SS MRS	10.526246900000842	5.994730589998653								7	Pre-Jitter		
3	2990	2024_Jun_27_0832	f	1	r	SS MRS	16.554364799987525	15.005454570025904			Left Leg		48.0			15	Heat-Stimulation		
4	2990	2024_Jun_27_0832	f	1	r	SS MRS	31.635499199997867	9.010127139976248								8	Mid-Jitter		
5	2990	2024_Jun_27_0832	f	1	r	SS MRS	40.660089999990305	5.011144879972562								20	PainBinary	1.8836042000039015	1.0
6	2990	2024_Jun_27_0832	f	1	r	SS MRS	45.69259309998597	5.012921880028443								21	IntensityRating	2.1835895999975037	38.641975308641975
7	2990	2024_Jun_27_0832	f	1	r	SS MRS	50.72369389998494	5.00087777999579								22	ToleranceRating	2.083653499983484	1.0
8	2990	2024_Jun_27_0832	f	1	r	SS MRS	55.72799279997707	9.009105389995966								9	Post-Q-Jitter		
9	2990	2024_Jun_27_0832	f	1	r	SS MRS	65.48889409998083	2.003878539951984								6	Cue		
10	2990	2024_Jun_27_0832	f	1	r	SS MRS	67.49297189997742	3.9960015899850987								7	Pre-Jitter		
11	2990	2024_Jun_27_0832	f	1	r	SS MRS	71.54927529999986	15.000272259960184			Left Leg		48.5			15	Heat-Stimulation		
12	2990	2024_Jun_27_0832	f	1	r	SS MRS	86.63780689999112	7.006826339988038								8	Mid-Jitter		
13	2990	2024_Jun_27_0832	f	1	r	SS MRS	93.66008549998514	5.0122157800069544								20	PainBinary	1.3835020999831613	1.0
14	2990	2024_Jun_27_0832	f	1	r	SS MRS	98.69205949999741	4.998110979970079								21	IntensityRating	2.8506753999972716	56.111111111111114
15	2990	2024_Jun_27_0832	f	1	r	SS MRS	103.70630829999573	5.003290580032626								22	ToleranceRating	1.4669512000109535	1.0
16	2990	2024_Jun_27_0832	f	1	r	SS MRS	108.71233039998333	7.008306089992402								9	Post-Q-Jitter		
17	2990	2024_Jun_27_0832	f	1	r	SS MRS	116.52012119998108	2.009266509936424								6	Cue		
18	2990	2024_Jun_27_0832	f	1	r	SS MRS	118.52653999999166	5.996834189980291								7	Pre-Jitter		
19	2990	2024_Jun_27_0832	f	1	r	SS MRS	124.54578999997466	15.008585280011175			Left Leg		48.5			15	Heat-Stimulation		
20	2990	2024_Jun_27_0832	f	1	r	SS MRS	139.63473449999583	7.0142341399914585								8	Mid-Jitter		
21	2990	2024_Jun_27_0832	f	1	r	SS MRS	146.6623957999982	5.009062880009878								20	PainBinary	2.1669072000076994	1.0
22	2990	2024_Jun_27_0832	f	1	r	SS MRS	151.69365319999633	5.013376479997532								21	IntensityRating	1.9835242000117432	64.25925925925927
23	2990	2024_Jun_27_0832	f	1	r	SS MRS	156.72444089999772	5.00191838000319								22	ToleranceRating	1.383643299981486	1.0
24	2990	2024_Jun_27_0832	f	1	r	SS MRS	161.72990449998179	7.007760289998259								9	Post-Q-Jitter		
25	2990	2024_Jun_27_0832	f	1	r	SS MRS	169.99503979997826	2.0105579398805276								6	Cue		
26	2990	2024_Jun_27_0832	f	1	r	SS MRS	172.00972259999253	3.998390989989275								7	Pre-Jitter		
27	2990	2024_Jun_27_0832	f	1	r	SS MRS	176.0339109999768	15.00026368003455			Left Leg		48.5			15	Heat-Stimulation		
28	2990	2024_Jun_27_0832	f	1	r	SS MRS	191.1208626999869	9.009924040030455								8	Mid-Jitter		
29	2990	2024_Jun_27_0832	f	1	r	SS MRS	200.14526199997636	4.994593680021353								20	PainBinary	1.4010785999998916	1.0
