	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2990	2024_Jun_27_0832	f	1	r	SS MRS	2.7740077000053134	5.00933350858395								19	Instructions		
1	2990	2024_Jun_27_0832	f	1	r	SS MRS	8.432050200004596	2.015399299969431								6	Cue		
2	2990	2024_Jun_27_0832	f	1	r	SS MRS	10.450347000005422	5.995843990007415								7	Pre-Jitter		
3	2990	2024_Jun_27_0832	f	1	r	SS MRS	16.475344300008146	15.012777369993273			Left Face		48.0			11	Heat-Stimulation		
4	2990	2024_Jun_27_0832	f	1	r	SS MRS	31.564718100009486	5.0008444400154985								8	Mid-Jitter		
5	2990	2024_Jun_27_0832	f	1	r	SS MRS	36.58392710000044	5.01259628002299								20	PainBinary	2.133583599992562	1.0
6	2990	2024_Jun_27_0832	f	1	r	SS MRS	41.618399099999806	5.0104565799993								21	IntensityRating	3.266855299996678	36.7283950617284
7	2990	2024_Jun_27_0832	f	1	r	SS MRS	46.64759230002528	5.002181279996876								22	ToleranceRating	1.083635699993465	1.0
8	2990	2024_Jun_27_0832	f	1	r	SS MRS	51.65299870001036	5.008166290004738								9	Post-Q-Jitter		
9	2990	2024_Jun_27_0832	f	1	r	SS MRS	57.36270970001351	2.005237769946689								6	Cue		
10	2990	2024_Jun_27_0832	f	1	r	SS MRS	59.36677300001611	7.997459389996948								7	Pre-Jitter		
11	2990	2024_Jun_27_0832	f	1	r	SS MRS	67.38802960002795	15.00523378001526			Left Face		48.5			11	Heat-Stimulation		
12	2990	2024_Jun_27_0832	f	1	r	SS MRS	82.47460260000662	7.015623740007868								8	Mid-Jitter		
13	2990	2024_Jun_27_0832	f	1	r	SS MRS	89.5026592000213	5.0097052800119855								20	PainBinary	1.5001827999949455	1.0
14	2990	2024_Jun_27_0832	f	1	r	SS MRS	94.53410880002775	5.013608780020149								21	IntensityRating	4.1336483000195585	37.53086419753087
15	2990	2024_Jun_27_0832	f	1	r	SS MRS	99.5659372000082	5.000021079991711								22	ToleranceRating	1.3836730000039097	1.0
16	2990	2024_Jun_27_0832	f	1	r	SS MRS	104.57016770000337	7.008389989990974								9	Post-Q-Jitter		
17	2990	2024_Jun_27_0832	f	1	r	SS MRS	112.27846810000483	2.008367369970074								6	Cue		
18	2990	2024_Jun_27_0832	f	1	r	SS MRS	114.28471260002698	3.996166089986218								7	Pre-Jitter		
19	2990	2024_Jun_27_0832	f	1	r	SS MRS	118.30581700001494	15.00422198002343			Left Face		48.5			11	Heat-Stimulation		
20	2990	2024_Jun_27_0832	f	1	r	SS MRS	133.3945765000244	9.010285439988365								8	Mid-Jitter		
21	2990	2024_Jun_27_0832	f	1	r	SS MRS	142.41946980002103	5.010659179999493								20	PainBinary	1.666951599996537	1.0
