audio1	0.053206600015982985	1.915419501133787	SOA1	2.4
audio2	2.527490200009197	1.516235827664399	SOA2	3.3
visual3	5.8888939002063125	1.2742649000138044	SOA3	3.0
checker4	8.891594900051132	1.3072663000784814	SOA4	2.7
visual5	11.584203800186515	1.2974193000700325	SOA5	3.6
audio6	15.18804070004262	1.2693877551020407	SOA6	3.0
audio7	18.220020900014788	1.5346485260770975	SOA7	2.7
audio8	20.948441000189632	1.4761451247165533	SOA8	3.0
visual9	23.98104270012118	1.2972494999412447	SOA9	3.0
audio10	26.984773700125515	1.739501133786848	SOA10	3.0
audio11	30.02206980017945	1.1847619047619047	SOA11	3.3
checker12	33.35040760017	1.3094633999280632	SOA12	2.4
visual13	35.7404291999992	1.2976457001641393	SOA13	3.6
visual14	39.34374250005931	1.2966865999624133	SOA14	2.7
visual15	42.04659630008973	1.2971445999573916	SOA15	3.0
visual16	45.049469500081614	1.2971280999481678	SOA16	3.3
visual17	48.352506700204685	1.2969629999715835	SOA17	2.7
visual18	51.06590840010904	1.28660160000436	SOA18	3.0
visual19	54.0916432000231	1.2742651000153273	SOA19	2.7
visual20	56.79433379997499	1.297307200031355	SOA20	3.3
checker21	60.09724340005778	1.2974660999607295	SOA21	2.7
visual22	62.7996346000582	1.2972315000370145	SOA22	3.6
visual23	66.41412260010839	1.285516900010407	SOA23	3.0
audio24	69.41764400014654	1.5346485260770975	SOA24	2.4
audio25	71.86090540001169	1.739501133786848	SOA25	3.6
visual26	75.49687000014819	1.2971852000337094	SOA26	3.0
visual27	78.51956480019726	1.2773078000172973	SOA27	2.4
visual28	80.94357350002974	1.2760596999432892	SOA28	3.0
visual29	83.94638410001062	1.2971204000059515	SOA29	3.6
visual30	87.54939820012078	1.2969835000112653	SOA30	2.7
audio31	90.2528908001259	1.2524263038548753	SOA31	3.3
visual32	93.60059220017865	1.2873885000590235	SOA32	3.0
checker33	96.60339850001037	1.3071874000597745	SOA33	3.0
visual34	99.61961910012178	1.2737847999669611	SOA34	3.0
visual35	102.64575030002743	1.2738693999126554	SOA35	3.0
visual36	105.67204930004664	1.2737173000350595	SOA36	3.0
visual37	108.6748258001171	1.2972031000535935	SOA37	2.4
visual38	111.08954210020602	1.285288600018248	SOA38	3.3
visual39	114.39955580001697	1.2899847000371665	SOA39	3.0
audio40	117.40330800018273	1.739501133786848	SOA40	2.7
audio41	120.14197670016438	1.1723356009070294	SOA41	3.3
checker42	123.46564380009659	1.3134770998731256	SOA42	2.7
audio43	126.152686299989	1.6239455782312926	SOA43	3.6
visual44	129.79948200006038	1.2820206000469625	SOA44	2.4
visual45	132.20229950011708	1.2971781000960618	SOA45	3.6
visual46	135.80589470011182	1.2964047000277787	SOA46	2.7
visual47	138.5087693000678	1.2971268000546843	SOA47	2.7
checker48	141.2116775000468	1.307217099936679	SOA48	3.0
visual49	144.20489759999327	1.296652999939397	SOA49	3.3
audio50	147.50859170011245	1.2817233560090704	SOA50	2.7
checker51	150.24345439998433	1.304111999925226	SOA51	3.6
audio52	153.84035960002802	1.7005442176870749	SOA52	3.0
checker53	156.87913660006598	1.3061468000523746	SOA53	3.0
visual54	159.87315550004132	1.297180199995637	SOA54	3.0
