	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3042	2025_Sep_04_1831	f	1	r	ss sw	2.7747959000989795	5.004457504721358								19	Instructions		
1	3042	2025_Sep_04_1831	f	1	r	ss sw	9.163376200012863	2.0062212001066655								6	Cue		
2	3042	2025_Sep_04_1831	f	1	r	ss sw	11.171485499944538	8.002129650209099								7	Pre-Jitter		
3	3042	2025_Sep_04_1831	f	1	r	ss sw	19.201718399999663	15.027727349894121			Chest		48.0			17	Heat-Stimulation		
4	3042	2025_Sep_04_1831	f	1	r	ss sw	34.31223060004413	7.008632100187242								8	Mid-Jitter		
5	3042	2025_Sep_04_1831	f	1	r	ss sw	41.34592090011574	5.001609800150618								20	PainBinary	3.153346700128168	1.0
6	3042	2025_Sep_04_1831	f	1	r	ss sw	46.366120900027454	5.019669499946758								21	IntensityRating	4.971041600219905	99.83333333333334
7	3042	2025_Sep_04_1831	f	1	r	ss sw	51.40170260006562	5.007002099649981								22	ToleranceRating	1.8350986998993903	-1.0
8	3042	2025_Sep_04_1831	f	1	r	ss sw	56.41170440008864	7.013870950322598								9	Post-Q-Jitter		
9	3042	2025_Sep_04_1831	f	1	r	ss sw	64.01135349995457	2.0049487999640405								6	Cue		
10	3042	2025_Sep_04_1831	f	1	r	ss sw	66.01706130011007	8.003517650067806								7	Pre-Jitter		
11	3042	2025_Sep_04_1831	f	1	r	ss sw	74.05330229992978	15.017113950103521			Chest		47.5			17	Heat-Stimulation		
12	3042	2025_Sep_04_1831	f	1	r	ss sw	89.14425999997184	7.020436699967831								8	Mid-Jitter		
13	3042	2025_Sep_04_1831	f	1	r	ss sw	96.17660819995217	5.016058699926361								20	PainBinary	1.5681455999147147	1.0
14	3042	2025_Sep_04_1831	f	1	r	ss sw	101.21413159999065	5.01616679970175								21	IntensityRating	4.0536177000030875	100.0
15	3042	2025_Sep_04_1831	f	1	r	ss sw	106.24753109994344	5.007877399912104								22	ToleranceRating	1.8851309998426586	-1.0
16	3042	2025_Sep_04_1831	f	1	r	ss sw	111.25773849990219	7.014322550268844								9	Post-Q-Jitter		
17	3042	2025_Sep_04_1831	f	1	r	ss sw	118.85802039992996	2.0041330999229103								6	Cue		
18	3042	2025_Sep_04_1831	f	1	r	ss sw	120.86287160008214	8.004395350115374								7	Pre-Jitter		
19	3042	2025_Sep_04_1831	f	1	r	ss sw	128.9103230999317	15.02888200012967			Chest		47.0			17	Heat-Stimulation		
20	3042	2025_Sep_04_1831	f	1	r	ss sw	144.0137974000536	5.005531599977985								8	Mid-Jitter		
21	3042	2025_Sep_04_1831	f	1	r	ss sw	149.03693780000322	5.001226799795404								20	PainBinary	2.202622100012377	1.0
22	3042	2025_Sep_04_1831	f	1	r	ss sw	154.05768269998953	5.01828489988111								21	IntensityRating		99.72222222222223
23	3042	2025_Sep_04_1831	f	1	r	ss sw	159.0932477999013	5.005534499883652								22	ToleranceRating	3.1862867998424917	-1.0
