0.5819 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
383.0125 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
383.0132 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
383.0136 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
383.0140 	EXP 	window1: mouseVisible = False
383.0245 	EXP 	fixation_2: autoDraw = False
383.0245 	EXP 	target_square_2: pos = array([0., 0.])
383.0245 	EXP 	grid_lines_2: autoDraw = True
383.0245 	EXP 	target_square_2: autoDraw = True
384.0079 	EXP 	fixation_3: autoDraw = True
384.0246 	EXP 	target_square_2: autoDraw = False
384.3298 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
384.3302 	EXP 	window1: mouseVisible = False
384.3412 	EXP 	grid_lines_2: autoDraw = False
384.3412 	EXP 	target_square_2: autoDraw = False
384.3412 	EXP 	fixation_3: autoDraw = False
384.3412 	EXP 	target_square_2: pos = array([0. , 0.2])
384.3412 	EXP 	grid_lines_2: autoDraw = True
384.3412 	EXP 	target_square_2: autoDraw = True
385.3246 	EXP 	fixation_3: autoDraw = True
385.3412 	EXP 	target_square_2: autoDraw = False
386.3246 	EXP 	fixation_3: autoDraw = False
386.3285 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
386.3290 	EXP 	window1: mouseVisible = False
386.3412 	EXP 	grid_lines_2: autoDraw = False
386.3412 	EXP 	target_square_2: autoDraw = False
386.3412 	EXP 	fixation_3: autoDraw = False
386.3412 	EXP 	target_square_2: pos = array([0.2, 0. ])
386.3412 	EXP 	grid_lines_2: autoDraw = True
386.3412 	EXP 	target_square_2: autoDraw = True
387.3246 	EXP 	fixation_3: autoDraw = True
387.3412 	EXP 	target_square_2: autoDraw = False
388.3246 	EXP 	fixation_3: autoDraw = False
388.3285 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
388.3290 	EXP 	window1: mouseVisible = False
388.3412 	EXP 	grid_lines_2: autoDraw = False
388.3412 	EXP 	target_square_2: autoDraw = False
388.3412 	EXP 	fixation_3: autoDraw = False
388.3412 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
388.3412 	EXP 	grid_lines_2: autoDraw = True
388.3412 	EXP 	target_square_2: autoDraw = True
389.3246 	EXP 	fixation_3: autoDraw = True
389.3413 	EXP 	target_square_2: autoDraw = False
390.3246 	EXP 	fixation_3: autoDraw = False
390.3287 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
390.3291 	EXP 	window1: mouseVisible = False
390.3413 	EXP 	grid_lines_2: autoDraw = False
390.3413 	EXP 	target_square_2: autoDraw = False
390.3413 	EXP 	fixation_3: autoDraw = False
390.3413 	EXP 	target_square_2: pos = array([0.2, 0.2])
390.3413 	EXP 	grid_lines_2: autoDraw = True
390.3413 	EXP 	target_square_2: autoDraw = True
391.3246 	EXP 	fixation_3: autoDraw = True
391.3413 	EXP 	target_square_2: autoDraw = False
392.3246 	EXP 	fixation_3: autoDraw = False
392.3287 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
392.3291 	EXP 	window1: mouseVisible = False
392.3413 	EXP 	grid_lines_2: autoDraw = False
392.3413 	EXP 	target_square_2: autoDraw = False
392.3413 	EXP 	fixation_3: autoDraw = False
392.3413 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
392.3413 	EXP 	grid_lines_2: autoDraw = True
392.3413 	EXP 	target_square_2: autoDraw = True
392.9251 	DATA 	Mouse: Left button down, pos=(871,578)
393.1916 	DATA 	Mouse:  Left button up, pos=(871,578)
393.3246 	EXP 	fixation_3: autoDraw = True
393.3413 	EXP 	target_square_2: autoDraw = False
394.3246 	EXP 	fixation_3: autoDraw = False
394.3289 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
394.3294 	EXP 	window1: mouseVisible = False
394.3413 	EXP 	grid_lines_2: autoDraw = False
394.3413 	EXP 	target_square_2: autoDraw = False
394.3413 	EXP 	fixation_3: autoDraw = False
394.3413 	EXP 	target_square_2: pos = array([-0.2, -0.2])
394.3413 	EXP 	grid_lines_2: autoDraw = True
394.3413 	EXP 	target_square_2: autoDraw = True
395.3246 	EXP 	fixation_3: autoDraw = True
395.3413 	EXP 	target_square_2: autoDraw = False
396.3247 	EXP 	fixation_3: autoDraw = False
396.3287 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
396.3291 	EXP 	window1: mouseVisible = False
396.3413 	EXP 	grid_lines_2: autoDraw = False
396.3413 	EXP 	target_square_2: autoDraw = False
396.3413 	EXP 	fixation_3: autoDraw = False
396.3413 	EXP 	target_square_2: pos = array([-0.2,  0.2])
396.3413 	EXP 	grid_lines_2: autoDraw = True
396.3413 	EXP 	target_square_2: autoDraw = True
397.3247 	EXP 	fixation_3: autoDraw = True
397.3413 	EXP 	target_square_2: autoDraw = False
398.3247 	EXP 	fixation_3: autoDraw = False
398.3286 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
398.3290 	EXP 	window1: mouseVisible = False
398.3413 	EXP 	grid_lines_2: autoDraw = False
398.3413 	EXP 	target_square_2: autoDraw = False
398.3413 	EXP 	fixation_3: autoDraw = False
398.3413 	EXP 	target_square_2: pos = array([0., 0.])
398.3413 	EXP 	grid_lines_2: autoDraw = True
398.3413 	EXP 	target_square_2: autoDraw = True
399.3247 	EXP 	fixation_3: autoDraw = True
399.3413 	EXP 	target_square_2: autoDraw = False
400.3247 	EXP 	fixation_3: autoDraw = False
400.3287 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
400.3292 	EXP 	window1: mouseVisible = False
400.3413 	EXP 	grid_lines_2: autoDraw = False
400.3413 	EXP 	target_square_2: autoDraw = False
400.3413 	EXP 	fixation_3: autoDraw = False
400.3413 	EXP 	target_square_2: pos = array([-0.2, -0.2])
400.3413 	EXP 	grid_lines_2: autoDraw = True
400.3413 	EXP 	target_square_2: autoDraw = True
401.3247 	EXP 	fixation_3: autoDraw = True
401.3413 	EXP 	target_square_2: autoDraw = False
402.3247 	EXP 	fixation_3: autoDraw = False
402.3289 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
402.3293 	EXP 	window1: mouseVisible = False
402.3414 	EXP 	grid_lines_2: autoDraw = False
402.3414 	EXP 	target_square_2: autoDraw = False
402.3414 	EXP 	fixation_3: autoDraw = False
402.3414 	EXP 	target_square_2: pos = array([0., 0.])
402.3414 	EXP 	grid_lines_2: autoDraw = True
402.3414 	EXP 	target_square_2: autoDraw = True
402.8250 	DATA 	Mouse: Left button down, pos=(871,578)
403.0583 	DATA 	Mouse:  Left button up, pos=(871,578)
403.3247 	EXP 	fixation_3: autoDraw = True
403.3414 	EXP 	target_square_2: autoDraw = False
404.3247 	EXP 	fixation_3: autoDraw = False
404.3288 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
404.3292 	EXP 	window1: mouseVisible = False
404.3414 	EXP 	grid_lines_2: autoDraw = False
404.3414 	EXP 	target_square_2: autoDraw = False
404.3414 	EXP 	fixation_3: autoDraw = False
404.3414 	EXP 	target_square_2: pos = array([0.2, 0. ])
404.3414 	EXP 	grid_lines_2: autoDraw = True
404.3414 	EXP 	target_square_2: autoDraw = True
405.3247 	EXP 	fixation_3: autoDraw = True
405.3414 	EXP 	target_square_2: autoDraw = False
406.3247 	EXP 	fixation_3: autoDraw = False
406.3287 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
406.3292 	EXP 	window1: mouseVisible = False
406.3414 	EXP 	grid_lines_2: autoDraw = False
406.3414 	EXP 	target_square_2: autoDraw = False
406.3414 	EXP 	fixation_3: autoDraw = False
406.3414 	EXP 	target_square_2: pos = array([0.2, 0.2])
406.3414 	EXP 	grid_lines_2: autoDraw = True
406.3414 	EXP 	target_square_2: autoDraw = True
407.3247 	EXP 	fixation_3: autoDraw = True
407.3414 	EXP 	target_square_2: autoDraw = False
408.3248 	EXP 	fixation_3: autoDraw = False
408.3287 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
408.3292 	EXP 	window1: mouseVisible = False
408.3414 	EXP 	grid_lines_2: autoDraw = False
408.3414 	EXP 	target_square_2: autoDraw = False
408.3414 	EXP 	fixation_3: autoDraw = False
408.3414 	EXP 	target_square_2: pos = array([0.2, 0. ])
408.3414 	EXP 	grid_lines_2: autoDraw = True
408.3414 	EXP 	target_square_2: autoDraw = True
408.7751 	DATA 	Mouse: Left button down, pos=(871,578)
409.0417 	DATA 	Mouse:  Left button up, pos=(871,578)
409.3248 	EXP 	fixation_3: autoDraw = True
409.3415 	EXP 	target_square_2: autoDraw = False
410.3248 	EXP 	fixation_3: autoDraw = False
410.3287 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
410.3292 	EXP 	window1: mouseVisible = False
410.3417 	EXP 	grid_lines_2: autoDraw = False
410.3417 	EXP 	target_square_2: autoDraw = False
410.3417 	EXP 	fixation_3: autoDraw = False
410.3417 	EXP 	target_square_2: pos = array([ 0. , -0.2])
410.3417 	EXP 	grid_lines_2: autoDraw = True
410.3417 	EXP 	target_square_2: autoDraw = True
411.3248 	EXP 	fixation_3: autoDraw = True
411.3414 	EXP 	target_square_2: autoDraw = False
412.3248 	EXP 	fixation_3: autoDraw = False
412.3289 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
412.3294 	EXP 	window1: mouseVisible = False
412.3414 	EXP 	grid_lines_2: autoDraw = False
412.3414 	EXP 	target_square_2: autoDraw = False
412.3414 	EXP 	fixation_3: autoDraw = False
412.3414 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
412.3414 	EXP 	grid_lines_2: autoDraw = True
412.3414 	EXP 	target_square_2: autoDraw = True
413.3248 	EXP 	fixation_3: autoDraw = True
413.3415 	EXP 	target_square_2: autoDraw = False
414.3248 	EXP 	fixation_3: autoDraw = False
414.3290 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
414.3295 	EXP 	window1: mouseVisible = False
414.3415 	EXP 	grid_lines_2: autoDraw = False
414.3415 	EXP 	target_square_2: autoDraw = False
414.3415 	EXP 	fixation_3: autoDraw = False
414.3415 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
414.3415 	EXP 	grid_lines_2: autoDraw = True
414.3415 	EXP 	target_square_2: autoDraw = True
415.3248 	EXP 	fixation_3: autoDraw = True
415.3415 	EXP 	target_square_2: autoDraw = False
416.3248 	EXP 	fixation_3: autoDraw = False
416.3288 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
416.3293 	EXP 	window1: mouseVisible = False
416.3415 	EXP 	grid_lines_2: autoDraw = False
416.3415 	EXP 	target_square_2: autoDraw = False
416.3415 	EXP 	fixation_3: autoDraw = False
416.3415 	EXP 	target_square_2: pos = array([-0.2,  0.2])
416.3415 	EXP 	grid_lines_2: autoDraw = True
416.3415 	EXP 	target_square_2: autoDraw = True
417.3248 	EXP 	fixation_3: autoDraw = True
417.3415 	EXP 	target_square_2: autoDraw = False
418.3248 	EXP 	fixation_3: autoDraw = False
418.3289 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
418.3293 	EXP 	window1: mouseVisible = False
418.3415 	EXP 	grid_lines_2: autoDraw = False
418.3415 	EXP 	target_square_2: autoDraw = False
418.3415 	EXP 	fixation_3: autoDraw = False
418.3415 	EXP 	target_square_2: pos = array([0.2, 0.2])
418.3415 	EXP 	grid_lines_2: autoDraw = True
418.3415 	EXP 	target_square_2: autoDraw = True
419.3248 	EXP 	fixation_3: autoDraw = True
419.3415 	EXP 	target_square_2: autoDraw = False
420.3249 	EXP 	fixation_3: autoDraw = False
420.3288 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
420.3292 	EXP 	window1: mouseVisible = False
420.3415 	EXP 	grid_lines_2: autoDraw = False
420.3415 	EXP 	target_square_2: autoDraw = False
420.3415 	EXP 	fixation_3: autoDraw = False
420.3415 	EXP 	target_square_2: pos = array([0., 0.])
420.3415 	EXP 	grid_lines_2: autoDraw = True
420.3415 	EXP 	target_square_2: autoDraw = True
421.3248 	EXP 	fixation_3: autoDraw = True
421.3415 	EXP 	target_square_2: autoDraw = False
422.3248 	EXP 	fixation_3: autoDraw = False
422.3289 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
422.3294 	EXP 	window1: mouseVisible = False
422.3415 	EXP 	grid_lines_2: autoDraw = False
422.3415 	EXP 	target_square_2: autoDraw = False
422.3415 	EXP 	fixation_3: autoDraw = False
422.3415 	EXP 	target_square_2: pos = array([0.2, 0.2])
422.3415 	EXP 	grid_lines_2: autoDraw = True
422.3415 	EXP 	target_square_2: autoDraw = True
422.9586 	DATA 	Mouse: Left button down, pos=(871,578)
423.1751 	DATA 	Mouse:  Left button up, pos=(871,578)
423.3249 	EXP 	fixation_3: autoDraw = True
423.3415 	EXP 	target_square_2: autoDraw = False
424.3249 	EXP 	fixation_3: autoDraw = False
424.3288 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
424.3293 	EXP 	window1: mouseVisible = False
424.3415 	EXP 	grid_lines_2: autoDraw = False
424.3415 	EXP 	target_square_2: autoDraw = False
424.3415 	EXP 	fixation_3: autoDraw = False
424.3415 	EXP 	target_square_2: pos = array([-0.2,  0. ])
424.3415 	EXP 	grid_lines_2: autoDraw = True
424.3415 	EXP 	target_square_2: autoDraw = True
425.3249 	EXP 	fixation_3: autoDraw = True
425.3415 	EXP 	target_square_2: autoDraw = False
426.3249 	EXP 	fixation_3: autoDraw = False
426.3289 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
426.3293 	EXP 	window1: mouseVisible = False
426.3416 	EXP 	grid_lines_2: autoDraw = False
426.3416 	EXP 	target_square_2: autoDraw = False
426.3416 	EXP 	fixation_3: autoDraw = False
426.3416 	EXP 	target_square_2: pos = array([-0.2, -0.2])
426.3416 	EXP 	grid_lines_2: autoDraw = True
426.3416 	EXP 	target_square_2: autoDraw = True
427.3249 	EXP 	fixation_3: autoDraw = True
427.3416 	EXP 	target_square_2: autoDraw = False
428.3249 	EXP 	fixation_3: autoDraw = False
428.3290 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
428.3295 	EXP 	window1: mouseVisible = False
428.3416 	EXP 	grid_lines_2: autoDraw = False
428.3416 	EXP 	target_square_2: autoDraw = False
428.3416 	EXP 	fixation_3: autoDraw = False
428.3416 	EXP 	target_square_2: pos = array([-0.2,  0. ])
428.3416 	EXP 	grid_lines_2: autoDraw = True
428.3416 	EXP 	target_square_2: autoDraw = True
428.7586 	DATA 	Mouse: Left button down, pos=(871,578)
428.9607 	DATA 	Mouse:  Left button up, pos=(871,578)
429.3249 	EXP 	fixation_3: autoDraw = True
429.3416 	EXP 	target_square_2: autoDraw = False
430.3249 	EXP 	fixation_3: autoDraw = False
430.3292 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
430.3297 	EXP 	window1: mouseVisible = False
430.3416 	EXP 	grid_lines_2: autoDraw = False
430.3416 	EXP 	target_square_2: autoDraw = False
430.3416 	EXP 	fixation_3: autoDraw = False
430.3416 	EXP 	target_square_2: pos = array([-0.2,  0. ])
430.3416 	EXP 	grid_lines_2: autoDraw = True
430.3416 	EXP 	target_square_2: autoDraw = True
431.3250 	EXP 	fixation_3: autoDraw = True
431.3416 	EXP 	target_square_2: autoDraw = False
432.3249 	EXP 	fixation_3: autoDraw = False
432.3295 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
432.3299 	EXP 	window1: mouseVisible = False
432.3415 	EXP 	grid_lines_2: autoDraw = False
432.3415 	EXP 	target_square_2: autoDraw = False
432.3415 	EXP 	fixation_3: autoDraw = False
432.3415 	EXP 	target_square_2: pos = array([0., 0.])
432.3415 	EXP 	grid_lines_2: autoDraw = True
432.3415 	EXP 	target_square_2: autoDraw = True
433.3249 	EXP 	fixation_3: autoDraw = True
433.3416 	EXP 	target_square_2: autoDraw = False
434.3250 	EXP 	fixation_3: autoDraw = False
434.3290 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
434.3295 	EXP 	window1: mouseVisible = False
434.3416 	EXP 	grid_lines_2: autoDraw = False
434.3416 	EXP 	target_square_2: autoDraw = False
434.3416 	EXP 	fixation_3: autoDraw = False
434.3416 	EXP 	target_square_2: pos = array([0. , 0.2])
434.3416 	EXP 	grid_lines_2: autoDraw = True
434.3416 	EXP 	target_square_2: autoDraw = True
435.3250 	EXP 	fixation_3: autoDraw = True
435.3416 	EXP 	target_square_2: autoDraw = False
436.3250 	EXP 	fixation_3: autoDraw = False
436.3291 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
436.3296 	EXP 	window1: mouseVisible = False
436.3416 	EXP 	grid_lines_2: autoDraw = False
436.3416 	EXP 	target_square_2: autoDraw = False
436.3416 	EXP 	fixation_3: autoDraw = False
436.3416 	EXP 	target_square_2: pos = array([0.2, 0. ])
436.3416 	EXP 	grid_lines_2: autoDraw = True
436.3416 	EXP 	target_square_2: autoDraw = True
437.3250 	EXP 	fixation_3: autoDraw = True
437.3417 	EXP 	target_square_2: autoDraw = False
438.3250 	EXP 	fixation_3: autoDraw = False
438.3290 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
438.3294 	EXP 	window1: mouseVisible = False
438.3417 	EXP 	grid_lines_2: autoDraw = False
438.3417 	EXP 	target_square_2: autoDraw = False
438.3417 	EXP 	fixation_3: autoDraw = False
438.3417 	EXP 	target_square_2: pos = array([-0.2, -0.2])
438.3417 	EXP 	grid_lines_2: autoDraw = True
438.3417 	EXP 	target_square_2: autoDraw = True
439.3250 	EXP 	fixation_3: autoDraw = True
439.3417 	EXP 	target_square_2: autoDraw = False
440.3250 	EXP 	fixation_3: autoDraw = False
440.3292 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
440.3297 	EXP 	window1: mouseVisible = False
440.3417 	EXP 	grid_lines_2: autoDraw = False
440.3417 	EXP 	target_square_2: autoDraw = False
440.3417 	EXP 	fixation_3: autoDraw = False
440.3417 	EXP 	target_square_2: pos = array([0.2, 0. ])
440.3417 	EXP 	grid_lines_2: autoDraw = True
440.3417 	EXP 	target_square_2: autoDraw = True
440.8447 	DATA 	Mouse: Left button down, pos=(871,578)
441.0753 	DATA 	Mouse:  Left button up, pos=(871,578)
441.3250 	EXP 	fixation_3: autoDraw = True
441.3418 	EXP 	target_square_2: autoDraw = False
442.3250 	EXP 	fixation_3: autoDraw = False
442.3291 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
442.3296 	EXP 	window1: mouseVisible = False
442.3417 	EXP 	grid_lines_2: autoDraw = False
442.3417 	EXP 	target_square_2: autoDraw = False
442.3417 	EXP 	fixation_3: autoDraw = False
442.3417 	EXP 	target_square_2: pos = array([0.2, 0. ])
442.3417 	EXP 	grid_lines_2: autoDraw = True
442.3417 	EXP 	target_square_2: autoDraw = True
443.3250 	EXP 	fixation_3: autoDraw = True
443.3417 	EXP 	target_square_2: autoDraw = False
444.3250 	EXP 	fixation_3: autoDraw = False
444.3291 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
444.3296 	EXP 	window1: mouseVisible = False
444.3417 	EXP 	grid_lines_2: autoDraw = False
444.3417 	EXP 	target_square_2: autoDraw = False
444.3417 	EXP 	fixation_3: autoDraw = False
444.3417 	EXP 	target_square_2: pos = array([-0.2, -0.2])
444.3417 	EXP 	grid_lines_2: autoDraw = True
444.3417 	EXP 	target_square_2: autoDraw = True
445.3251 	EXP 	fixation_3: autoDraw = True
445.3417 	EXP 	target_square_2: autoDraw = False
446.3251 	EXP 	fixation_3: autoDraw = False
446.3290 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
446.3295 	EXP 	window1: mouseVisible = False
446.3417 	EXP 	grid_lines_2: autoDraw = False
446.3417 	EXP 	target_square_2: autoDraw = False
446.3417 	EXP 	fixation_3: autoDraw = False
446.3417 	EXP 	target_square_2: pos = array([0.2, 0. ])
446.3417 	EXP 	grid_lines_2: autoDraw = True
446.3417 	EXP 	target_square_2: autoDraw = True
447.0421 	DATA 	Mouse: Left button down, pos=(871,578)
