	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2561	2023_Jan_30_1929	M	01	R	MH SP	2.7745600000489503	5.014600696740672								19	Instructions		
1	2561	2023_Jan_30_1929	M	01	R	MH SP	8.436189300147817	2.007791300304234								6	Cue		
2	2561	2023_Jan_30_1929	M	01	R	MH SP	10.45183110004291	7.99324933020398								7	Pre-Jitter		
3	2561	2023_Jan_30_1929	M	01	R	MH SP	18.47846380015835	15.006880289874971			Left Leg		48.0			15	Heat-Stimulation		
4	2561	2023_Jan_30_1929	M	01	R	MH SP	33.56368030002341	7.0033067802432925								8	Mid-Jitter		
5	2561	2023_Jan_30_1929	M	01	R	MH SP	40.58668770012446	5.00742516014725								20	PainBinary	1.0499869000632316	1.0
6	2561	2023_Jan_30_1929	M	01	R	MH SP	45.6190139001701	5.009550459915772								21	IntensityRating	2.1667206999845803	62.22222222222222
7	2561	2023_Jan_30_1929	M	01	R	MH SP	50.64831820013933	5.001021760283038								22	ToleranceRating	1.8672529000323266	-1.0
8	2561	2023_Jan_30_1929	M	01	R	MH SP	55.65431860019453	7.005806930130348								9	Post-Q-Jitter		
9	2561	2023_Jan_30_1929	M	01	R	MH SP	63.34570650011301	2.006596060236916								6	Cue		
10	2561	2023_Jan_30_1929	M	01	R	MH SP	65.35109920008108	5.99582113022916								7	Pre-Jitter		
11	2561	2023_Jan_30_1929	M	01	R	MH SP	71.40456710010767	15.0057461198885			Left Leg		47.5			15	Heat-Stimulation		
12	2561	2023_Jan_30_1929	M	01	R	MH SP	86.49220039998181	5.013985780067742								8	Mid-Jitter		
13	2561	2023_Jan_30_1929	M	01	R	MH SP	91.52095860010013	5.006466360297054								20	PainBinary	1.533333000028506	1.0
14	2561	2023_Jan_30_1929	M	01	R	MH SP	96.5521335999947	5.010898260166869								21	IntensityRating	3.0019358000718057	48.086419753086425
15	2561	2023_Jan_30_1929	M	01	R	MH SP	101.58303350000642	4.9992836602032185								22	ToleranceRating	1.7502963999286294	1.0
