	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2561	2023_Jan_30_1929	M	01	R	MH SP	2.7744309999980032	5.010609948076308								19	Instructions		
1	2561	2023_Jan_30_1929	M	01	R	MH SP	8.41393299982883	1.998013070318848								6	Cue		
2	2561	2023_Jan_30_1929	M	01	R	MH SP	10.416379099944606	3.993157329969108								7	Pre-Jitter		
3	2561	2023_Jan_30_1929	M	01	R	MH SP	14.465925899799913	15.01092601986602			Left Arm		48.0			13	Heat-Stimulation		
4	2561	2023_Jan_30_1929	M	01	R	MH SP	29.557050599949434	7.012251680251211								8	Mid-Jitter		
5	2561	2023_Jan_30_1929	M	01	R	MH SP	36.58394599985331	5.008568560238928								20	PainBinary	1.2023162997793406	1.0
6	2561	2023_Jan_30_1929	M	01	R	MH SP	41.6163990998175	5.010461360216141								21	IntensityRating	2.1834846998099238	66.41975308641975
7	2561	2023_Jan_30_1929	M	01	R	MH SP	46.64728399994783	4.998822459951043								22	ToleranceRating	0.7002793999854475	-1.0
8	2561	2023_Jan_30_1929	M	01	R	MH SP	51.651363499928266	7.007433830294758								9	Post-Q-Jitter		
9	2561	2023_Jan_30_1929	M	01	R	MH SP	59.308479900006205	2.009999600239098								6	Cue		
10	2561	2023_Jan_30_1929	M	01	R	MH SP	61.315481999889016	5.995975730009377								7	Pre-Jitter		
11	2561	2023_Jan_30_1929	M	01	R	MH SP	67.3622744998429	15.002574319951236			Left Arm		47.5			13	Heat-Stimulation		
12	2561	2023_Jan_30_1929	M	01	R	MH SP	82.44046859978698	9.01318168011494								8	Mid-Jitter		
13	2561	2023_Jan_30_1929	M	01	R	MH SP	91.46996809984557	5.004329259973019								20	PainBinary	1.083478800021112	1.0
14	2561	2023_Jan_30_1929	M	01	R	MH SP	96.50016519986093	5.01072766026482								21	IntensityRating	1.2501266000326723	50.74074074074074
15	2561	2023_Jan_30_1929	M	01	R	MH SP	101.530995399924	4.999153660144657								22	ToleranceRating	1.7669636001810431	-1.0
16	2561	2023_Jan_30_1929	M	01	R	MH SP	106.53582779993303	9.006294730352238								9	Post-Q-Jitter		
17	2561	2023_Jan_30_1929	M	01	R	MH SP	116.1983961998485	1.9979844002518803								6	Cue		
18	2561	2023_Jan_30_1929	M	01	R	MH SP	118.19971539988182	3.9953566300682724								7	Pre-Jitter		
19	2561	2023_Jan_30_1929	M	01	R	MH SP	122.25491889985278	15.001862420001999			Left Arm		47.0			13	Heat-Stimulation		
20	2561	2023_Jan_30_1929	M	01	R	MH SP	137.3448621998541	7.00553328008391								8	Mid-Jitter		
21	2561	2023_Jan_30_1929	M	01	R	MH SP	144.36919339979067	5.006976059870794								20	PainBinary	1.3334812999237329	1.0
22	2561	2023_Jan_30_1929	M	01	R	MH SP	149.4012655999977	5.009628860047087								21	IntensityRating	2.3027363000437617	38.08641975308642
23	2561	2023_Jan_30_1929	M	01	R	MH SP	154.4310047000181	5.000271260039881								22	ToleranceRating	1.4003022001124918	1.0
24	2561	2023_Jan_30_1929	M	01	R	MH SP	159.4364628000185	7.006122630089521								9	Post-Q-Jitter		
25	2561	2023_Jan_30_1929	M	01	R	MH SP	167.06421309988946	2.0173851400613785								6	Cue		
26	2561	2023_Jan_30_1929	M	01	R	MH SP	169.08320669992827	5.996146930148825								7	Pre-Jitter		
27	2561	2023_Jan_30_1929	M	01	R	MH SP	175.12427929998375	15.01424201996997			Left Arm		47.0			13	Heat-Stimulation		
28	2561	2023_Jan_30_1929	M	01	R	MH SP	190.2097842998337	7.010130480164662								8	Mid-Jitter		
29	2561	2023_Jan_30_1929	M	01	R	MH SP	197.2372265998274	5.005367360310629								20	PainBinary	1.0169530001003295	1.0
30	2561	2023_Jan_30_1929	M	01	R	MH SP	202.2673726999201	5.011810160242021								21	IntensityRating	2.733513900078833	47.8395061728395
31	2561	2023_Jan_30_1929	M	01	R	MH SP	207.29883969994262	4.998991360189393								22	ToleranceRating	0.583658300107345	-1.0
32	2561	2023_Jan_30_1929	M	01	R	MH SP	212.30326359998435	7.006970230257139								9	Post-Q-Jitter		
33	2561	2023_Jan_30_1929	M	01	R	MH SP	219.93802100000903	2.004242140101269								6	Cue		
34	2561	2023_Jan_30_1929	M	01	R	MH SP	221.95051170000806	5.996030930196866								7	Pre-Jitter		
35	2561	2023_Jan_30_1929	M	01	R	MH SP	227.9843169997912	14.995290989987552			Left Arm		46.5			13	Heat-Stimulation		
36	2561	2023_Jan_30_1929	M	01	R	MH SP	243.06049469998106	5.009763879934326								8	Mid-Jitter		
37	2561	2023_Jan_30_1929	M	01	R	MH SP	248.0873544998467	5.006137660238892								20	PainBinary	1.6334229002241045	1.0
38	2561	2023_Jan_30_1929	M	01	R	MH SP	253.11782019981183	5.011995360022411								21	IntensityRating	2.686251699924469	18.209876543209877
39	2561	2023_Jan_30_1929	M	01	R	MH SP	258.14947950001806	4.998766960110515								22	ToleranceRating	1.6836216000374407	1.0
40	2561	2023_Jan_30_1929	M	01	R	MH SP	263.1535485999193	5.007406629854813								9	Post-Q-Jitter		
41	2561	2023_Jan_30_1929	M	01	R	MH SP	268.8215710998047	2.0048165002372116								6	Cue		
42	2561	2023_Jan_30_1929	M	01	R	MH SP	270.8337618999649	3.9970510301645845								7	Pre-Jitter		
43	2561	2023_Jan_30_1929	M	01	R	MH SP	274.87032079999335	15.007483690045774			Left Arm		46.5			13	Heat-Stimulation		
44	2561	2023_Jan_30_1929	M	01	R	MH SP	289.96141519979574	9.008964180247858								8	Mid-Jitter		
45	2561	2023_Jan_30_1929	M	01	R	MH SP	298.9870998999104	5.007713560247794								20	PainBinary	0.9668048000894487	1.0
46	2561	2023_Jan_30_1929	M	01	R	MH SP	304.0183131999802	5.012076560175046								21	IntensityRating	2.6501275000628084	14.444444444444446
47	2561	2023_Jan_30_1929	M	01	R	MH SP	309.0493426998146	5.000140859745443								22	ToleranceRating	1.0170358000323176	1.0
48	2561	2023_Jan_30_1929	M	01	R	MH SP	314.0549627998844	9.005665630102158								9	Post-Q-Jitter		
49	2561	2023_Jan_30_1929	M	01	R	MH SP	323.6976111999247	2.003841470228508								6	Cue		
50	2561	2023_Jan_30_1929	M	01	R	MH SP	325.7016574998852	5.995812030043453								7	Pre-Jitter		
51	2561	2023_Jan_30_1929	M	01	R	MH SP	331.73226419999264	15.001506389584392			Left Arm		46.5			13	Heat-Stimulation		
52	2561	2023_Jan_30_1929	M	01	R	MH SP	346.81316059990786	9.006627380149439								8	Mid-Jitter		
53	2561	2023_Jan_30_1929	M	01	R	MH SP	355.8376013999805	5.007927760016173								20	PainBinary	1.1666578000877053	1.0
54	2561	2023_Jan_30_1929	M	01	R	MH SP	360.86960919993	5.010661560110748								21	IntensityRating	3.4501560998614877	20.432098765432098
55	2561	2023_Jan_30_1929	M	01	R	MH SP	365.8993475998286	5.001250060275197								22	ToleranceRating	2.8836521001067013	1.0
56	2561	2023_Jan_30_1929	M	01	R	MH SP	370.90587179991417	9.005025229882449								9	Post-Q-Jitter		
57	2561	2023_Jan_30_1929	M	01	R	MH SP	379.9443996998016	5.628246889915317								26	ComfortRating	5.600357299903408	-18.518518518518505
58	2561	2023_Jan_30_1929	M	01	R	MH SP	385.5901823998429	2.386790560092777								24	ValenceRating	2.366775400005281	73.51851851851853
59	2561	2023_Jan_30_1929	M	01	R	MH SP	388.0008614999242	2.198824160033837								26	IntensityRating	2.1837345000822097	72.90123456790124
60	2561	2023_Jan_30_1929	M	01	R	MH SP	390.2191427999642	2.728966860100627								27	AvoidanceRating	2.7001501999329776	61.60493827160494
61	2561	2023_Jan_30_1929	M	01	R	MH SP	392.9650183999911	3.070613260148093								28	RelaxationRating	3.0503450001124293	25.432098765432098
62	2561	2023_Jan_30_1929	M	01	R	MH SP	396.0530822998844	2.0445529599674046								29	AttentionRating	2.016818300122395	77.59259259259258
63	2561	2023_Jan_30_1929	M	01	R	MH SP	398.1155452998355	3.5696951602585614								30	BoredomRating	3.550341899972409	28.518518518518515
64	2561	2023_Jan_30_1929	M	01	R	MH SP	401.7009979998693	3.9321613600477576								31	AlertnessRating	3.902605500072241	49.1358024691358
65	2561	2023_Jan_30_1929	M	01	R	MH SP	405.6515891000163	3.1644013598561287								32	PosThxRating	3.150444299913943	-65.67901234567901
66	2561	2023_Jan_30_1929	M	01	R	MH SP	408.83495599986054	5.881042660214007								33	NegThxRating	5.86696880008094	24.938271604938265
67	2561	2023_Jan_30_1929	M	01	R	MH SP	414.7332571998704	2.367844660067931								34	SelfRating	2.3360894999932498	48.02469135802468
68	2561	2023_Jan_30_1929	M	01	R	MH SP	417.1166585998144	2.5012202602811158								35	OtherRating	2.4688295000232756	28.641975308641975
69	2561	2023_Jan_30_1929	M	01	R	MH SP	419.6348537998274	2.2981847603805363								32	ImageryRating	2.26915240008384	-35.925925925925924
70	2561	2023_Jan_30_1929	M	01	R	MH SP	421.95316209993325	2.7282256600447								37	PresentRating	2.700171099975705	19.75308641975309
