	onset	duration	rt	response	correct	bodySite	temperature	condition	pretrial-jitter
94	532.056942999945	6.9998158200178295				Left Face		PostTrialFixation	
95	539.057352899923	5.01628142001573		50.0		Left Face	49.0	Rest-Stim Rating	7.0
96	544.0668006999185	549.074050599942				Left Face	49.0	2back Instructions	
97	552.084487499902	1.995116619975306			1.0	Left Face	32.0	2back-nostim	
98	554.093695199932	2.0100735200103372			1.0	Left Face	32.0	2back-nostim	3.0
99	556.1099713000003	2.010935620055534	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
100	558.1270482999971	2.010101019986905	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
101	560.1433740999782	2.0108164199627936	0.4168418999761343	0.0	1.0	Left Face	32.0	2back-nostim	
102	562.1600217999658	2.010885520023294	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
103	564.1770372999599	2.010274620144628	0.4192901999922469	0.0	1.0	Left Face	32.0	2back-nostim	
104	566.1934202999109	2.0108358199940994	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
105	568.2101983999601	2.0106612200615928	0.4028130000224337	0.0	1.0	Left Face	32.0	2back-nostim	
106	570.2268689998891	2.010690820054151	0.7502420999808237	0.0	1.0	Left Face	32.0	2back-nostim	
107	575.2504343999317	580.2572812999133				Left Face	49.0	2back Instructions	
108	587.2656855999958	2.0000056200660765			1.0	Left Face	32.0	2back-nostim	
109	589.2775382999098	2.009692519903183			1.0	Left Face	32.0	2back-nostim	7.0
110	591.2936191998888	2.010874620056711	0.5502482999581844	0.0	1.0	Left Face	32.0	2back-nostim	
111	593.3104069998953	2.0106635199626908	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
112	595.3271198999137	2.0106098200194538	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
113	597.3436255999841	2.010928420117125	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
114	599.3607164999703	2.010174520080909	0.0	2.0	0.0	Left Face	32.0	2back-nostim	
115	601.3772420999594	2.0104642200749367	0.6502304999157786	0.0	1.0	Left Face	32.0	2back-nostim	
116	603.3936877999222	2.010935420054011	0.7168936000671238	0.0	1.0	Left Face	32.0	2back-nostim	
117	605.4104140999261	2.0108814199920744	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
118	610.4346966999583	615.4408974999096				Left Face	49.0	2back Instructions	
119	622.449323299923	1.9833135200897232			1.0	Left Face	32.0	2back-nostim	
120	624.4444611999206	2.0097695200238377			1.0	Left Face	32.0	2back-nostim	7.0
121	626.4605822999729	2.01087662007194	0.7502131999935955	0.0	1.0	Left Face	32.0	2back-nostim	
122	628.4773281998932	2.0107837199466303	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
123	630.4940459999489	2.0107162200147286	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
124	632.5106335999444	2.0109245200874284	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
125	634.5274338999297	2.0106714200228453	0.500338300014846	0.0	1.0	Left Face	32.0	2back-nostim	
126	636.5441310999449	2.0107130199903622	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
127	638.5609254998853	2.010493619949557	0.0	2.0	1.0	Left Face	32.0	2back-nostim	
128	640.5775808999315	2.0104829201009125	0.5196287999860942	0.0	1.0	Left Face	32.0	2back-nostim	
