	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
70	2553		Left Leg	0-back	1.0	2023_Mar_07_1230	1.988285050028935	R	0.0	256.1763221998699	0.3804701999761164	MS MH	62.5	2	M	3	48.5	
71	2553		Left Leg	0-back	1.0	2023_Mar_07_1230	1.9887565500102937	R	0.0	258.1761146998033	0.4637817998882383	MS MH	75.0	2	M	3	48.5	
72	2553		Left Leg	0-back	1.0	2023_Mar_07_1230	1.9886499501299113	R	0.0	260.17614199989475	0.43383869994431734	MS MH	87.5	2	M	3	48.5	
73	2553		Left Leg	0-back	1.0	2023_Mar_07_1230	1.98818244994618	R	0.0	262.1764427998569	0.6336640000808984	MS MH	100.0	2	M	3	48.5	
74	2553	48.0	Left Leg	ScoreReport		2023_Mar_07_1230	5.004079649923369	R		264.1851951999124		MS MH		2	M	3		
75	2553	8	Left Leg	Post-Trial Jitter		2023_Mar_07_1230	9.002076799981296	R		269.244594699936		MS MH		2	M	3		
76	2553	20	Left Leg	PainBinary		2023_Mar_07_1230	5.0020940999966115	R		278.2613067999482	1.0003694000188261	MS MH		2	M	3		1.0
77	2553	21	Left Leg	IntensityRating		2023_Mar_07_1230	5.012268500169739	R		283.2812812998891	2.900018900167197	MS MH		2	M	3		36.91358024691358
78	2553	23	Left Leg	DistractBinary		2023_Mar_07_1230	5.004038600018248	R		288.3104743999429	1.1030475001316518	MS MH		2	M	3		1.0
79	2553	9	Left Leg	Post-Q-Jitter		2023_Mar_07_1230	8.994013849878684	R		293.3155701998621		MS MH		2	M	3		
80	2553	51	Left Leg	Expectancy		2023_Mar_07_1230	5.009890950052068	R		302.64103549998254	2.3003789999056607	MS MH		2	M	3		37.407407407407405
81	2553	44	Left Leg	0-back Instruction		2023_Mar_07_1230	5.001891099847853	R		308.0367626999505		MS MH		2	M	3		
82	2553	7	Left Leg	Pre-Trial Jitter		2023_Mar_07_1230	5.001591549953446	R		313.05360609991476		MS MH		2	M	3		
83	2553	44.0	Left Leg	pretrialfixation		2023_Mar_07_1230	1.00511684990488	R		318.3685607998632		MS MH		2	M	3		
84	2553		Left Leg	0-back	0.0	2023_Mar_07_1230	1.9904126499313861	R		319.38423769990914		MS MH	0.0	2	M	3	48.5	
85	2553		Left Leg	0-back	1.0	2023_Mar_07_1230	1.9875768499914557	R	0	321.3940227997955	0.3803664001170546	MS MH	12.5	2	M	3	48.5	
86	2553		Left Leg	0-back	1.0	2023_Mar_07_1230	1.9876501497346908	R	0	323.3939828998409	0.28430800000205636	MS MH	25.0	2	M	3	48.5	
87	2553		Left Leg	0-back	1.0	2023_Mar_07_1230	1.9880475499667227	R	0	325.39380849990994	0.33047339995391667	MS MH	37.5	2	M	3	48.5	
88	2553		Left Leg	0-back	1.0	2023_Mar_07_1230	1.9870618500281125	R	0	327.39432769990526	0.30019319988787174	MS MH	50.0	2	M	3	48.5	
89	2553		Left Leg	0-back	1.0	2023_Mar_07_1230	1.9880551497917622	R	0	329.39387029991485	0.3970983000472188	MS MH	62.5	2	M	3	48.5	
90	2553		Left Leg	0-back	1.0	2023_Mar_07_1230	1.987200350034982	R	0	331.39429669990204	0.3672952000051737	MS MH	75.0	2	M	3	48.5	
91	2553		Left Leg	0-back	1.0	2023_Mar_07_1230	1.9881108498666435	R	0	333.3938747998327	0.3804919000249356	MS MH	87.5	2	M	3	48.5	
92	2553	48.0	Left Leg	ScoreReport		2023_Mar_07_1230	5.011928900144994	R		335.407000699779		MS MH		2	M	3		
93	2553	8	Left Leg	Post-Trial Jitter		2023_Mar_07_1230	9.002430299995467	R		340.46181699982844		MS MH		2	M	3		
94	2553	20	Left Leg	PainBinary		2023_Mar_07_1230	5.001687299693003	R		349.4789260998368	1.4836495998315513	MS MH		2	M	3		1.0
95	2553	21	Left Leg	IntensityRating		2023_Mar_07_1230	5.012009399943054	R		354.4988172999583	2.5833771999459714	MS MH		2	M	3		37.96296296296296
96	2553	23	Left Leg	DistractBinary		2023_Mar_07_1230	5.002666800050065	R		359.52853399980813	0.7856473999563605	MS MH		2	M	3		1.0
97	2553	9	Left Leg	Post-Q-Jitter		2023_Mar_07_1230	8.994661949807778	R		364.53259469987825		MS MH		2	M	3		
98	2553	43	Left Leg	2-back Instruction		2023_Mar_07_1230	5.009179300162941	R		373.5504082997795		MS MH		2	M	3		
99	2553	7	Left Leg	Pre-trial Jitter		2023_Mar_07_1230	5.001274950103834	R		378.5710784997791		MS MH		2	M	3		
100	2553	44.0	Left Leg	pretrialfixation		2023_Mar_07_1230	1.0081054002512246	R		383.83437639987096		MS MH		2	M	3		
101	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.9906329498626292	R		384.85145289986394		MS MH	12.5	2	M	3	32.0	
102	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.9872226498555392	R		386.861513099866		MS MH	25.0	2	M	3	32.0	
103	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.9879489501472563	R	0	388.861165799899	0.4969695000909269	MS MH	37.5	2	M	3	32.0	
104	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.9881439502350986	R	2	390.8611209997907	0.5969809000380337	MS MH	50.0	2	M	3	32.0	
105	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.9878104501403868	R	2	392.8612838999834	0.6129598000552505	MS MH	62.5	2	M	3	32.0	
106	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.9881710500922054	R	2	394.86110929981805	0.7803462999872863	MS MH	75.0	2	M	3	32.0	
107	2553		Left Leg	2-back	0.0	2023_Mar_07_1230	1.9877578502055258	R		396.8612988998648		MS MH	75.0	2	M	3	32.0	
108	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.9886121498420835	R	0	398.86093079997227	0.7968301000073552	MS MH	87.5	2	M	3	32.0	
109	2553	48.0	Left Leg	ScoreReport		2023_Mar_07_1230	5.012459999881685	R		400.8740089999046		MS MH		2	M	3		
110	2553	8	Left Leg	Post-trial Jitter		2023_Mar_07_1230	9.008761999895796	R		405.93431599996984		MS MH		2	M	3		
111	2553	43	Left Leg	2-back Instruction		2023_Mar_07_1230	4.9938261997886	R		414.9668436998036		MS MH		2	M	3		
112	2553	7	Left Leg	Pre-trial Jitter		2023_Mar_07_1230	5.001589050050825	R		419.9713397999294		MS MH		2	M	3		
113	2553	44.0	Left Leg	pretrialfixation		2023_Mar_07_1230	1.003250999841839	R		425.23722159978934		MS MH		2	M	3		
114	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.9912636501248926	R		426.2515463999007		MS MH	12.5	2	M	3	32.0	
115	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.9871789501048625	R		428.26194669981487		MS MH	25.0	2	M	3	32.0	
116	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.988186249975115	R	2	430.2614633999765	0.530438199872151	MS MH	37.5	2	M	3	32.0	
117	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.9880760500673205	R	2	432.2615168998018	0.646916100056842	MS MH	50.0	2	M	3	32.0	
118	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.9881362500600517	R	0	434.2615248998627	0.4506395000498742	MS MH	62.5	2	M	3	32.0	
119	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.9874755500350147	R	2	436.26188759994693	0.8967671000864357	MS MH	75.0	2	M	3	32.0	
120	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.9878174499608576	R	2	438.26171989995055	0.8471538000740111	MS MH	87.5	2	M	3	32.0	
121	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.987481449963525	R	0	440.26191209978424	0.6303795999847353	MS MH	100.0	2	M	3	32.0	
122	2553	48.0	Left Leg	ScoreReport		2023_Mar_07_1230	5.002498950110748	R		442.2711241999641		MS MH		2	M	3		
123	2553	8	Left Leg	Post-trial Jitter		2023_Mar_07_1230	7.0020521997939795	R		447.32974660000764		MS MH		2	M	3		
124	2553	51	Left Leg	Expectancy		2023_Mar_07_1230	5.009313700022176	R		454.65118449996226	3.2835808999370784	MS MH		2	M	3		23.703703703703706
125	2553	45	Left Leg	2-back Instruction		2023_Mar_07_1230	5.007143399678171	R		460.05233089998364		MS MH		2	M	3		
126	2553	7	Left Leg	Pre-trial Jitter		2023_Mar_07_1230	7.003080449998379	R		465.0710537999403		MS MH		2	M	3		
127	2553	44.0	Left Leg	pretrialfixation		2023_Mar_07_1230	1.012682250002399	R		472.3746527999174		MS MH		2	M	3		
128	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.990355950081721	R		473.38581609982066		MS MH	12.5	2	M	3	48.5	
129	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.9868509501684457	R		475.3959307000041		MS MH	25.0	2	M	3	48.5	
130	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.9883450497873127	R	0	477.3952056998387	0.5303833000361919	MS MH	37.5	2	M	3	48.5	
131	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.9875313502270728	R	2	479.3956204999704	1.047129699960351	MS MH	50.0	2	M	3	48.5	
132	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.9865367501042783	R	2	481.396143599879	0.5672474000602961	MS MH	62.5	2	M	3	48.5	
133	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.987473449902609	R	2	483.3957050999161	0.4966986000072211	MS MH	75.0	2	M	3	48.5	
134	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.9878262500278652	R	0	485.39553029998206	0.3638168000616133	MS MH	87.5	2	M	3	48.5	
135	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.9863525500986725	R	2	487.3962858999148	0.6669091999065131	MS MH	100.0	2	M	3	48.5	
136	2553	48.0	Left Leg	ScoreReport		2023_Mar_07_1230	5.001710850046948	R		489.4053146999795		MS MH		2	M	3		
137	2553	8	Left Leg	Post-trial Jitter		2023_Mar_07_1230	8.996389899868518	R		494.46638019988313		MS MH		2	M	3		
138	2553	20	Left Leg	PainBinary		2023_Mar_07_1230	5.000685699749738	R		503.4809700998012	1.7169629998970777	MS MH		2	M	3		1.0
139	2553	21	Left Leg	IntensityRating		2023_Mar_07_1230	5.011114399880171	R		508.5008125999011	2.0833666999824345	MS MH		2	M	3		28.641975308641975
140	2553	23	Left Leg	DistractBinary		2023_Mar_07_1230	5.002073799725622	R		513.5303824997973	2.183656900189817	MS MH		2	M	3		1.0
141	2553	9	Left Leg	Post-Q-Jitter		2023_Mar_07_1230	8.995295850094408	R		518.5338280999567		MS MH		2	M	3		
142	2553	51	Left Leg	Expectancy		2023_Mar_07_1230	5.005365199642256	R		528.6872860998847	2.7502802999224514	MS MH		2	M	3		34.135802469135804
143	2553	45	Left Leg	2-back Instruction		2023_Mar_07_1230	5.0063438499346375	R		534.0951413998846		MS MH		2	M	3		
144	2553	7	Left Leg	Pre-trial Jitter		2023_Mar_07_1230	5.002060749800876	R		539.1056446998846		MS MH		2	M	3		
145	2553	44.0	Left Leg	pretrialfixation		2023_Mar_07_1230	1.0037865997292101	R		544.4048220999539		MS MH		2	M	3		
146	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.989658450242132	R		545.4202147999313		MS MH	12.5	2	M	3	48.5	
147	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.987536549801007	R		547.4296491998248		MS MH	25.0	2	M	3	48.5	
148	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.9883639498148113	R	2	549.4292541998439	0.5471002999693155	MS MH	37.5	2	M	3	48.5	
149	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.9869495499879122	R	2	551.4299819997977	0.500238100066781	MS MH	50.0	2	M	3	48.5	
150	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.9879190500359982	R	0	553.4295123999473	0.36379739991389215	MS MH	62.5	2	M	3	48.5	
151	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.9872241497505456	R	0	555.4298729998991	0.5471443999558687	MS MH	75.0	2	M	3	48.5	
152	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.9881094498559833	R	2	557.4294470997993	0.5471133000683039	MS MH	87.5	2	M	3	48.5	
153	2553		Left Leg	2-back	1.0	2023_Mar_07_1230	1.987925549969077	R	2	559.429596300004	0.6136858998797834	MS MH	100.0	2	M	3	48.5	
154	2553	48.0	Left Leg	ScoreReport		2023_Mar_07_1230	5.001234650146216	R		561.4396049999632		MS MH		2	M	3		
155	2553	8	Left Leg	Post-trial Jitter		2023_Mar_07_1230	9.00246539991349	R		566.4973945999518		MS MH		2	M	3		
156	2553	20	Left Leg	PainBinary		2023_Mar_07_1230	5.001565100159496	R		575.5145908999257	1.2669530999846756	MS MH		2	M	3		1.0
157	2553	21	Left Leg	IntensityRating		2023_Mar_07_1230	5.012144000036642	R		580.534352599876	2.9167015999555588	MS MH		2	M	3		33.086419753086425
158	2553	23	Left Leg	DistractBinary		2023_Mar_07_1230	5.002672700211406	R		585.5641420998145	2.0337002999149263	MS MH		2	M	3		1.0
159	2553	9	Left Leg	Post-Q-Jitter		2023_Mar_07_1230	9.01001274981536	R		590.568878499791		MS MH		2	M	3		
160	2553	51	Left Leg	Expectancy		2023_Mar_07_1230	5.00310575007461	R		599.8807429999579	4.1503272000700235	MS MH		2	M	3		37.71604938271605
161	2553	44	Left Leg	0-back Instruction		2023_Mar_07_1230	5.001005699858069	R		605.2735130998772		MS MH		2	M	3		
162	2553	7	Left Leg	Pre-Trial Jitter		2023_Mar_07_1230	5.002439449774101	R		610.289523099782		MS MH		2	M	3		
163	2553	44.0	Left Leg	pretrialfixation		2023_Mar_07_1230	1.0055382498539984	R		615.6046884998213		MS MH		2	M	3		
164	2553		Left Leg	0-back	1.0	2023_Mar_07_1230	1.9891995498910546	R	0.0	616.6211807997897	0.796529300045222	MS MH	12.5	2	M	3	48.5	
165	2553		Left Leg	0-back	1.0	2023_Mar_07_1230	1.9882647499907762	R	0.0	618.6299944999628	0.5007694999221712	MS MH	25.0	2	M	3	48.5	
166	2553		Left Leg	0-back	1.0	2023_Mar_07_1230	1.9890593499876559	R	0.0	620.629611399956	0.41382679995149374	MS MH	37.5	2	M	3	48.5	
167	2553		Left Leg	0-back	1.0	2023_Mar_07_1230	1.9891942499671131	R	0.0	622.6295795999467	0.4800846998114139	MS MH	50.0	2	M	3	48.5	
168	2553		Left Leg	0-back	1.0	2023_Mar_07_1230	1.9888850497081876	R	0.0	624.6297435997985	0.313674199860543	MS MH	62.5	2	M	3	48.5	
169	2553		Left Leg	0-back	1.0	2023_Mar_07_1230	1.9893899497110397	R	0.0	626.6295100999996	0.446884699864313	MS MH	75.0	2	M	3	48.5	
170	2553		Left Leg	0-back	1.0	2023_Mar_07_1230	1.9893566500395536	R	0.0	628.6295473999344	0.563837599940598	MS MH	87.5	2	M	3	48.5	
171	2553		Left Leg	0-back	1.0	2023_Mar_07_1230	1.9891182500869036	R	0.0	630.629693799885	0.550469399895519	MS MH	100.0	2	M	3	48.5	
172	2553	48.0	Left Leg	ScoreReport		2023_Mar_07_1230	5.005087150027975	R		632.6384049998596		MS MH		2	M	3		
173	2553	8	Left Leg	Post-Trial Jitter		2023_Mar_07_1230	5.002105399733409	R		637.6982842998113		MS MH		2	M	3		
174	2553	20	Left Leg	PainBinary		2023_Mar_07_1230	5.0013569998554885	R		642.715381299844	0.966969900066033	MS MH		2	M	3		1.0
175	2553	21	Left Leg	IntensityRating		2023_Mar_07_1230	5.010814300272614	R		647.7356992999557	2.23349849996157	MS MH		2	M	3		36.04938271604938
176	2553	23	Left Leg	DistractBinary		2023_Mar_07_1230	5.003123000031337	R		652.7646106998436	2.5337495000567287	MS MH		2	M	3		1.0
177	2553	9	Left Leg	Post-Q-Jitter		2023_Mar_07_1230	5.009398850146681	R		657.769846299896		MS MH		2	M	3		
178	2553	51	Left Leg	Expectancy		2023_Mar_07_1230	5.005645949859172	R		663.088479799917	2.333208000054583	MS MH		2	M	3		38.45679012345679
179	2553	44	Left Leg	0-back Instruction		2023_Mar_07_1230	5.014316949993372	R		668.4925374998711		MS MH		2	M	3		
180	2553	7	Left Leg	Pre-Trial Jitter		2023_Mar_07_1230	9.002879150211811	R		673.5066167998593		MS MH		2	M	3		
181	2553	44.0	Left Leg	pretrialfixation		2023_Mar_07_1230	1.0043223998509347	R		682.8309750999324		MS MH		2	M	3		
182	2553		Left Leg	0-back	1.0	2023_Mar_07_1230	1.9887526498641819	R	0.0	683.8387473998591	0.8298363001085818	MS MH	12.5	2	M	3	48.5	
183	2553		Left Leg	0-back	1.0	2023_Mar_07_1230	1.9882300498429686	R	0.0	685.8473711998668	0.38024760014377534	MS MH	25.0	2	M	3	48.5	
184	2553		Left Leg	0-back	1.0	2023_Mar_07_1230	1.9892970500513911	R	0.0	687.8468499998562	0.33055500010959804	MS MH	37.5	2	M	3	48.5	
185	2553		Left Leg	0-back	1.0	2023_Mar_07_1230	1.9887367498595268	R	0.0	689.8471424998716	0.44700890011154115	MS MH	50.0	2	M	3	48.5	
186	2553		Left Leg	0-back	1.0	2023_Mar_07_1230	1.9888732500839978	R	0.0	691.8470658999868	0.534542900044471	MS MH	62.5	2	M	3	48.5	
