audio41	120.1468003001064	1.1723356009070294	SOA41	3.3
checker42	123.48102530022152	1.3063472001813352	SOA42	2.7
audio43	126.17593690007925	1.6239455782312926	SOA43	3.6
visual44	129.81215790007263	1.2875877001788467	SOA44	2.4
visual45	132.2144355000928	1.2977200001478195	SOA45	3.6
visual46	135.81717870011926	1.2972564001102	SOA46	2.7
visual47	138.51962850010023	1.297549800015986	SOA47	2.7
checker48	141.22229270008393	1.2998230000957847	SOA48	3.0
visual49	144.22240270022303	1.2974026000592858	SOA49	3.3
audio50	147.52673330018297	1.2817233560090704	SOA50	2.7
checker51	150.26595280016772	1.2987240999937057	SOA51	3.6
audio52	153.86957460013218	1.7005442176870749	SOA52	3.0
checker53	156.90451520006172	1.3002849000040442	SOA53	3.0
visual54	159.90411380003206	1.2971985000185668	SOA54	3.0
visual55	162.906797000207	1.2973166001029313	SOA55	2.4
audio56	165.3115660001058	1.7178231292517008	SOA56	3.3
visual57	168.64878899999894	1.2972168000414968	SOA57	2.7
visual58	171.35171410022303	1.2970749998930842	SOA58	3.3
visual59	174.655239000218	1.296543400036171	SOA59	3.0
checker60	177.65782640012912	1.3014747998677194	SOA60	3.0
visual61	180.6640969000291	1.2896011001430452	SOA61	3.0
visual62	183.6840452000033	1.2800508998334408	SOA62	3.3
visual63	187.00391390011646	1.280132999876514	SOA63	2.4
checker64	189.40626440010965	1.2983873998746276	SOA64	3.3
visual65	192.70823790016584	1.29728680010885	SOA65	3.3
visual66	196.01112780021504	1.297108800150454	SOA66	3.0
audio67	199.01565960003063	1.7072108843537415	SOA67	3.0
audio68	202.04536990006454	1.4157369614512472	SOA68	2.7
checker69	204.7712883001659	1.2990538999438286	SOA69	3.3
checker70	208.07259019999765	1.3011566998902708	SOA70	3.0
checker71	211.07099330006167	1.3058223000261933	SOA71	2.7
audio72	213.76609580009244	1.739501133786848	SOA72	3.0
audio73	216.7949353000149	1.739501133786848	SOA73	3.0
checker74	219.82995910011232	1.3057614001445472	SOA74	2.7
audio75	222.52540510008112	1.7072108843537415	SOA75	3.3
checker76	225.85091070015915	1.3076440999284387	SOA76	3.0
audio77	228.8444266000297	1.5346485260770975	SOA77	3.0
visual78	231.88026160001755	1.2971373000182211	SOA78	3.3
audio79	235.18502299999818	1.722267573696145	SOA79	2.7
audio80	237.9169515001122	1.3997732426303855	SOA80	3.3
visual81	241.2762334002182	1.2783081999514252	SOA81	3.0
visual82	244.29588210000657	1.280351499794051	SOA82	3.0
visual83	247.29868570016697	1.297194599872455	SOA83	2.4
checker84	249.701141100144	1.298402699874714	SOA84	3.3
visual85	253.00337829999626	1.2969041999895126	SOA85	3.0
visual86	256.00635320018046	1.2970246998593211	SOA86	2.7
visual87	258.70962200011127	1.2967320000752807	SOA87	3.0
audio88	261.7148306001909	1.4583673469387755	SOA88	3.6
checker89	265.33971330011263	1.3090905998833477	SOA89	2.7
checker90	268.03049830021337	1.3044396000914276	SOA90	3.0
checker91	271.02612170018256	1.3118927998002619	SOA91	3.0
visual92	274.02627070015296	1.2852976000867784	SOA92	2.7
audio93	276.72984540020116	1.5346485260770975	SOA93	3.0
checker94	279.76225060014986	1.30133799999021	SOA94	3.3
visual95	283.0688629001379	1.289306899998337	SOA95	2.7
audio96	285.773296300089	1.3561904761904762	SOA96	3.6
visual97	289.40013720002025	1.2967936000786722	SOA97	3.0
audio98	292.4038361001294	1.5346485260770975	SOA98	2.4
audio99	294.8292733000126	1.3932426303854875	SOA99	3.3
audio100	298.1738703001756	1.5591383219954649	SOA100	0.0
this is the duration: 687.8542322001886
