	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
18	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.988002189900726	R	0.0	59.52000349992886	0.5471160998567939	MH	37.5	03	M	99	32.0	
19	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.9890037898439914	R	0.0	61.51954760006629	0.43039049999788404	MH	50.0	03	M	99	32.0	
20	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.9885039902292192	R	0.0	63.51982309995219	0.31729439995251596	MH	62.5	03	M	99	32.0	
21	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.988904990023002	R	0.0	65.51965670008212	0.4466242000926286	MH	75.0	03	M	99	32.0	
22	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.9885409898124635	R	0.0	67.51986559992656	0.49707680009305477	MH	87.5	03	M	99	32.0	
23	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.988572089932859	R	0.0	69.51986090000719	0.5303902998566628	MH	100.0	03	M	99	32.0	
24	1102	48.0	Left Leg	ScoreReport		2023_Apr_09_1448	5.004399689845741	R		71.52863469999284		MH		03	M	99		
25	1102	8	Left Leg	Post-Trial Jitter		2023_Apr_09_1448	7.006864559836686	R		76.58579079993069		MH		03	M	99		
26	1102	51	Left Leg	Expectancy		2023_Apr_09_1448	5.006195249268785	R		84.32779960008338	2.783700600033626	MH		03	M	99		36.91358024691358
27	1102	44	Left Leg	0-back Instruction		2023_Apr_09_1448	5.003732349490747	R		89.73745210003108		MH		03	M	99		
28	1102	7	Left Leg	Pre-Trial Jitter		2023_Apr_09_1448	7.004436390008777	R		94.74552199989557		MH		03	M	99		
29	1102	44.0	Left Leg	pretrialfixation		2023_Apr_09_1448	1.0106372095178813	R		102.05076720006764		MH		03	M	99		
30	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.9881585899274796	R	0.0	103.06205360009335	1.0298349000513554	MH	12.5	03	M	99	48.5	
31	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.98815828980878	R	0.0	105.07044459995814	0.5804286999627948	MH	25.0	03	M	99	48.5	
32	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.9889501899015158	R	0.0	107.07002119999379	0.4137677000835538	MH	37.5	03	M	99	48.5	
33	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.988969090161845	R	0.0	109.07004559994675	0.33013899996876717	MH	50.0	03	M	99	48.5	
34	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.9886307900305837	R	0.0	111.07024689996615	0.5303406999446452	MH	62.5	03	M	99	48.5	
35	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.9885462902020663	R	0.0	113.07027420005761	0.45022820006124675	MH	75.0	03	M	99	48.5	
36	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.9891659901477396	R	0.0	115.06998979998752	0.46379199996590614	MH	87.5	03	M	99	48.5	
37	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.9887803900055587	R	0.0	117.07017509988509	0.7304017001297325	MH	100.0	03	M	99	48.5	
38	1102	48.0	Left Leg	ScoreReport		2023_Apr_09_1448	5.003625890007243	R		119.07947360002436		MH		03	M	99		
39	1102	8	Left Leg	Post-Trial Jitter		2023_Apr_09_1448	7.004243259783834	R		124.13756499998271		MH		03	M	99		
40	1102	20	Left Leg	PainBinary		2023_Apr_09_1448	5.001098179956898	R		131.15586300008	1.5003319000825286	MH		03	M	99		1.0
41	1102	21	Left Leg	IntensityRating		2023_Apr_09_1448	5.0128609801176935	R		136.17503100004978	1.8500005998648703	MH		03	M	99		32.77777777777778
42	1102	23	Left Leg	DistractBinary		2023_Apr_09_1448	5.0064296796917915	R		141.20335149997845		MH		03	M	99		1.0
43	1102	9	Left Leg	Post-Q-Jitter		2023_Apr_09_1448	6.994065589969978	R		146.20952969999053		MH		03	M	99		
44	1102	51	Left Leg	Expectancy		2023_Apr_09_1448	5.004939659032971	R		153.92909880005755	2.2836867000442	MH		03	M	99		37.03703703703704
45	1102	44	Left Leg	0-back Instruction		2023_Apr_09_1448	5.004761349409819	R		159.33760369988158		MH		03	M	99		
46	1102	7	Left Leg	Pre-Trial Jitter		2023_Apr_09_1448	7.003833289956674	R		164.34649910009466		MH		03	M	99		
47	1102	44.0	Left Leg	pretrialfixation		2023_Apr_09_1448	1.0054414197802544	R		171.64571349998005		MH		03	M	99		
48	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.9890667900908738	R	0.0	172.66230099997483	0.7965338001959026	MH	12.5	03	M	99	48.5	
49	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.9877987899817526	R	0.0	174.67124260007404	0.4471297999843955	MH	25.0	03	M	99	48.5	
50	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.9890742897987366	R	0.0	176.67064310004935	0.8305013000499457	MH	37.5	03	M	99	48.5	
51	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.988697289954871	R	0.0	178.67086889990605	0.5011146999895573	MH	50.0	03	M	99	48.5	
52	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.988864989951253	R	0.0	180.67079390003346	0.38042899989522994	MH	62.5	03	M	99	48.5	
53	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.9890339898411185	R	0.0	182.67074189987034	0.34702309989370406	MH	75.0	03	M	99	48.5	
54	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.9892082901205868	R	0.0	184.67068589990959	0.34719050000421703	MH	87.5	03	M	99	48.5	
55	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.988988289842382	R	0.0	186.67087869998068	0.7673624998424202	MH	100.0	03	M	99	48.5	
56	1102	48.0	Left Leg	ScoreReport		2023_Apr_09_1448	5.001686990028247	R		188.68116799998097		MH		03	M	99		
57	1102	8	Left Leg	Post-Trial Jitter		2023_Apr_09_1448	9.002923759864643	R		193.7389382000547		MH		03	M	99		
58	1102	20	Left Leg	PainBinary		2023_Apr_09_1448	5.003662079805508	R		202.75529860006645	1.8337121999356896	MH		03	M	99		1.0
59	1102	21	Left Leg	IntensityRating		2023_Apr_09_1448	5.013571979943663	R		207.77539279987104	1.8000095000024885	MH		03	M	99		32.53086419753087
60	1102	23	Left Leg	DistractBinary		2023_Apr_09_1448	5.00295807980001	R		212.80573650007136	1.0169414998963475	MH		03	M	99		1.0
61	1102	9	Left Leg	Post-Q-Jitter		2023_Apr_09_1448	8.99500168999657	R		217.80979000008665		MH		03	M	99		
62	1102	51	Left Leg	Expectancy		2023_Apr_09_1448	5.0111841696780175	R		227.00175540009513	2.1004124998580664	MH		03	M	99		37.46913580246913
63	1102	45	Left Leg	2-back Instruction		2023_Apr_09_1448	5.016485549276695	R		232.39913769997656		MH		03	M	99		
64	1102	7	Left Leg	Pre-trial Jitter		2023_Apr_09_1448	5.0024923901073635	R		237.4145488999784		MH		03	M	99		
65	1102	44.0	Left Leg	pretrialfixation		2023_Apr_09_1448	1.0052026095800102	R		242.7298630999867		MH		03	M	99		
66	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9901966899633408	R		243.74574639997445		MH	12.5	03	M	99	48.5	
67	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9866860900074244	R		245.75584220001474		MH	25.0	03	M	99	48.5	
68	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9876959898974746	R	2	247.75535420002416	0.7470728999469429	MH	37.5	03	M	99	48.5	
69	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9877015901729465	R	2	249.75538340001367	0.7171145000029355	MH	50.0	03	M	99	48.5	
70	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.987909389892593	R	0	251.75529220001772	0.497125499881804	MH	62.5	03	M	99	48.5	
71	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9876589900813997	R	2	253.75543179991655	0.6470659000333399	MH	75.0	03	M	99	48.5	
72	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9878810900263488	R	0	255.75534439994954	0.6507523998152465	MH	87.5	03	M	99	48.5	
73	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9878138899803162	R	2	257.7553618999664	0.980574400164187	MH	100.0	03	M	99	48.5	
74	1102	48.0	Left Leg	ScoreReport		2023_Apr_09_1448	5.0136896800249815	R		259.7674960999284		MH		03	M	99		
75	1102	8	Left Leg	Post-trial Jitter		2023_Apr_09_1448	9.002242059912533	R		264.82329909992404		MH		03	M	99		
76	1102	20	Left Leg	PainBinary		2023_Apr_09_1448	4.999757380224764	R		273.8412820000667	1.619597300188616	MH		03	M	99		1.0
77	1102	21	Left Leg	IntensityRating		2023_Apr_09_1448	5.010918780229986	R		278.86079990002327		MH		03	M	99		22.283950617283953
78	1102	23	Left Leg	DistractBinary		2023_Apr_09_1448	5.002230379730463	R		283.8901358998846	0.1170590000692755	MH		03	M	99		0.0
79	1102	9	Left Leg	Post-Q-Jitter		2023_Apr_09_1448	9.009026289917529	R		288.89513300010003		MH		03	M	99		
80	1102	51	Left Leg	Expectancy		2023_Apr_09_1448	4.999161289772019	R		298.0751171000302	2.850431799888611	MH		03	M	99		29.506172839506174
81	1102	45	Left Leg	2-back Instruction		2023_Apr_09_1448	5.005099159432575	R		303.46379139996134		MH		03	M	99		
82	1102	7	Left Leg	Pre-trial Jitter		2023_Apr_09_1448	5.000930289970711	R		308.4826146000996		MH		03	M	99		
83	1102	44.0	Left Leg	pretrialfixation		2023_Apr_09_1448	1.0145143996924162	R		313.8009089999832		MH		03	M	99		
84	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.988316590199247	R		314.81406960007735		MH	12.5	03	M	99	48.5	
85	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9873605899047107	R		316.82288049999624		MH	25.0	03	M	99	48.5	
86	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9882533901836723	R	0	318.8224418000318	0.5471152998507023	MH	37.5	03	M	99	48.5	
87	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9870261899195611	R	2	320.8230844999198	0.7970845999661833	MH	50.0	03	M	99	48.5	
88	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9874552900437266	R	2	322.8228855000343	0.9969907999038696	MH	62.5	03	M	99	48.5	
89	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9880961899179965	R	2	324.82261319993995	0.7803482001181692	MH	75.0	03	M	99	48.5	
90	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9878782897721976	R	0	326.8226966999937	0.6970492999535054	MH	87.5	03	M	99	48.5	
91	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9877659901976585	R	0	328.8227987999562	0.7512290999293327	MH	100.0	03	M	99	48.5	
92	1102	48.0	Left Leg	ScoreReport		2023_Apr_09_1448	5.000986690167338	R		330.832871099934		MH		03	M	99		
93	1102	8	Left Leg	Post-trial Jitter		2023_Apr_09_1448	8.998917459743097	R		335.8923126999289		MH		03	M	99		
94	1102	20	Left Leg	PainBinary		2023_Apr_09_1448	4.999767380068079	R		344.9086084999144	4.033777999924496	MH		03	M	99		1.0
95	1102	21	Left Leg	IntensityRating		2023_Apr_09_1448	5.010322580114007	R		349.9283829999622	2.150042099878192	MH		03	M	99		23.827160493827158
96	1102	23	Left Leg	DistractBinary		2023_Apr_09_1448	5.0024992800317705	R		354.95734960003756	1.8169855999294668	MH		03	M	99		-1.0
97	1102	9	Left Leg	Post-Q-Jitter		2023_Apr_09_1448	8.993248790036887	R		359.9620457000565		MH		03	M	99		
98	1102	43	Left Leg	2-back Instruction		2023_Apr_09_1448	5.006753979949281	R		368.9803832999896		MH		03	M	99		
99	1102	7	Left Leg	Pre-trial Jitter		2023_Apr_09_1448	5.001413989812136	R		373.99975050007924		MH		03	M	99		
100	1102	44.0	Left Leg	pretrialfixation		2023_Apr_09_1448	1.0081433395389467	R		379.2630443999078		MH		03	M	99		
101	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9896763898432255	R		380.2806685999967		MH	12.5	03	M	99	32.0	
102	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9873264899943024	R		382.2901916000992		MH	25.0	03	M	99	32.0	
103	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9880384898278862	R	2	384.28986339992844	0.7342440001666546	MH	37.5	03	M	99	32.0	
104	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9876911900937557	R	0	386.2900976999663	0.45026319986209273	MH	50.0	03	M	99	32.0	
105	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9869992898311466	R	2	388.29041439993307	0.797143500065431	MH	62.5	03	M	99	32.0	
106	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9870412899181247	R	2	390.29042249987833	0.8804524999577552	MH	75.0	03	M	99	32.0	
107	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9871036901604384	R	2	392.29040069994517	0.6804746000561863	MH	87.5	03	M	99	32.0	
108	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9877237901091576	R	0	394.2901143000927	0.6343137000221759	MH	100.0	03	M	99	32.0	
109	1102	48.0	Left Leg	ScoreReport		2023_Apr_09_1448	5.000845090020448	R		396.3002778000664		MH		03	M	99		
110	1102	8	Left Leg	Post-trial Jitter		2023_Apr_09_1448	8.999401459936053	R		401.35936270002276		MH		03	M	99		
111	1102	43	Left Leg	2-back Instruction		2023_Apr_09_1448	5.00762627995573	R		410.38026420003735		MH		03	M	99		
112	1102	7	Left Leg	Pre-trial Jitter		2023_Apr_09_1448	5.0009345901198685	R		415.400343199959		MH		03	M	99		
113	1102	44.0	Left Leg	pretrialfixation		2023_Apr_09_1448	1.0086624398827553	R		420.6632026999723		MH		03	M	99		
114	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9902854899410158	R		421.6807564999908		MH	12.5	03	M	99	32.0	
115	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9865846899338067	R		423.6909600000363		MH	25.0	03	M	99	32.0	
116	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9881042900960892	R	0	425.69022369990125	0.5304367998614907	MH	37.5	03	M	99	32.0	
117	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9870779900811613	R	2	427.69077099999413	0.7301911998074502	MH	50.0	03	M	99	32.0	
118	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9877314900513738	R	2	429.69047469994985	0.8340849000960588	MH	62.5	03	M	99	32.0	
119	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9877902900334448	R	2	431.6904344998766	0.6637764000333846	MH	75.0	03	M	99	32.0	
120	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9875919898040593	R	0	433.690548799932	0.5302915000356734	MH	87.5	03	M	99	32.0	
121	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9877334898337722	R	2	435.690503800055	0.6971796001307666	MH	100.0	03	M	99	32.0	
122	1102	48.0	Left Leg	ScoreReport		2023_Apr_09_1448	5.001130089862272	R		437.70051230001263		MH		03	M	99		
123	1102	8	Left Leg	Post-trial Jitter		2023_Apr_09_1448	7.0016946599353105	R		442.7586205000989		MH		03	M	99		
124	1102	51	Left Leg	Expectancy		2023_Apr_09_1448	5.016252339119092	R		450.50132640008815	3.9503196000587195	MH		03	M	99		35.925925925925924
125	1102	44	Left Leg	0-back Instruction		2023_Apr_09_1448	5.00065825949423	R		455.9008923000656		MH		03	M	99		
126	1102	7	Left Leg	Pre-Trial Jitter		2023_Apr_09_1448	7.00231149001047	R		460.91683080000803		MH		03	M	99		
127	1102	44.0	Left Leg	pretrialfixation		2023_Apr_09_1448	1.0044413094874471	R		468.23243390000425		MH		03	M	99		
128	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.9899423900060356	R	0.0	469.24800999998115	1.0131067999172956	MH	12.5	03	M	99	48.5	
129	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.9879409899003804	R	0.0	471.2574153000023	0.5636746999807656	MH	25.0	03	M	99	48.5	
130	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.9879800900816917	R	0.0	473.25741799990647	0.5138097999151796	MH	37.5	03	M	99	48.5	
131	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.9889795898925513	R	0.0	475.25694409990683	0.4338042999152094	MH	50.0	03	M	99	48.5	
132	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.988300490193069	R	0.0	477.2572945000138	0.4172761000227183	MH	62.5	03	M	99	48.5	
133	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.989282390102744	R	0.0	479.25681729987264	0.3471252000890672	MH	75.0	03	M	99	48.5	
134	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.987553290091455	R	0.0	481.25769819994457	0.3838162000756711	MH	87.5	03	M	99	48.5	
135	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.9887135899625719	R	0.0	483.2571626000572	0.48045150004327297	MH	100.0	03	M	99	48.5	
136	1102	48.0	Left Leg	ScoreReport		2023_Apr_09_1448	5.004045589827001	R		485.2661959999241		MH		03	M	99		
137	1102	8	Left Leg	Post-Trial Jitter		2023_Apr_09_1448	5.003770560026169	R		490.32471409998834		MH		03	M	99		
138	1102	20	Left Leg	PainBinary		2023_Apr_09_1448	5.001375179970637	R		495.34262180002406	2.600345800165087	MH		03	M	99		-1.0
139	1102	21	Left Leg	IntensityRating		2023_Apr_09_1448	5.01095607993193	R		500.3628744999878	3.7666768000926822	MH		03	M	99		20.432098765432098
140	1102	9	Left Leg	Post-Q-Jitter		2023_Apr_09_1448	4.993109290022403	R		505.38018009997904		MH		03	M	99		
141	1102	51	Left Leg	Expectancy		2023_Apr_09_1448	5.015099929179996	R		511.14418500009924	3.8670590000692755	MH		03	M	99		26.419753086419757
142	1102	44	Left Leg	0-back Instruction		2023_Apr_09_1448	5.0095134493894875	R		516.5554047999904		MH		03	M	99		
143	1102	7	Left Leg	Pre-Trial Jitter		2023_Apr_09_1448	9.001671290025115	R		521.5677771999035		MH		03	M	99		
144	1102	44.0	Left Leg	pretrialfixation		2023_Apr_09_1448	0.9984877095557749	R		530.8776444999967		MH		03	M	99		
145	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.9901026899460703	R	0.0	531.8818665998988	0.4965089000761509	MH	12.5	03	M	99	48.5	
146	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.9878933897707611	R	0.0	533.8913906000089	0.5472497998271137	MH	25.0	03	M	99	48.5	
147	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.9882719898596406	R	0.0	535.8911943000276	0.4970893000718206	MH	37.5	03	M	99	48.5	
148	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.9889929899945855	R	0.0	537.8908679999877	0.28419029992073774	MH	50.0	03	M	99	48.5	
149	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.988477589795366	R	0.0	539.8911333000287	0.3470103999134153	MH	62.5	03	M	99	48.5	
150	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.988866989966482	R	0.0	541.8909692000598	0.2800874998793006	MH	75.0	03	M	99	48.5	
151	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.9873574902303517	R	0.0	543.891735299956	0.3636143000330776	MH	87.5	03	M	99	48.5	
152	1102		Left Leg	0-back	1.0	2023_Apr_09_1448	1.9887871900573373	R	0.0	545.8910691998899	0.4471545999404043	MH	100.0	03	M	99	48.5	
153	1102	48.0	Left Leg	ScoreReport		2023_Apr_09_1448	5.0042322899680585	R		547.9000369999558		MH		03	M	99		
154	1102	8	Left Leg	Post-Trial Jitter		2023_Apr_09_1448	8.997187159955502	R		552.961954700062		MH		03	M	99		
155	1102	20	Left Leg	PainBinary		2023_Apr_09_1448	5.001616780180484	R		561.9764842998702	2.63371319998987	MH		03	M	99		1.0
156	1102	21	Left Leg	IntensityRating		2023_Apr_09_1448	5.009070979664102	R		566.9978100000881	3.269467300036922	MH		03	M	99		33.20987654320987
157	1102	23	Left Leg	DistractBinary		2023_Apr_09_1448	5.003619079710916	R		572.0255920998752	1.3669990000780672	MH		03	M	99		1.0
158	1102	9	Left Leg	Post-Q-Jitter		2023_Apr_09_1448	9.009274889947847	R		577.0311497999355		MH		03	M	99		
159	1102	51	Left Leg	Expectancy		2023_Apr_09_1448	5.015006919158623	R		586.8283138000406	2.083621900063008	MH		03	M	99		36.79012345679012
160	1102	45	Left Leg	2-back Instruction		2023_Apr_09_1448	5.0162195498123765	R		592.2360916999169		MH		03	M	99		
161	1102	7	Left Leg	Pre-trial Jitter		2023_Apr_09_1448	5.001270089996979	R		597.251947300043		MH		03	M	99		
162	1102	44.0	Left Leg	pretrialfixation		2023_Apr_09_1448	1.0094024995341897	R		602.5728752000723		MH		03	M	99		
163	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9887520901393145	R		603.5832960999105		MH	12.5	03	M	99	48.5	
164	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9873838901985437	R		605.5923335000407		MH	25.0	03	M	99	48.5	
165	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9880895898677409	R	0	607.5920011000708	0.6137280000839382	MH	37.5	03	M	99	48.5	
166	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9870023897383362	R	2	609.5923267998733	0.6803903998807073	MH	50.0	03	M	99	48.5	
167	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9877937899436802	R	0	611.5921827000566	0.5803678000811487	MH	62.5	03	M	99	48.5	
168	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.987703189952299	R	2	613.5922594999429	0.5803783000446856	MH	75.0	03	M	99	48.5	
169	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9878946898970753	R	2	615.5921791999135	0.8637616999913007	MH	87.5	03	M	99	48.5	
170	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.986927089979872	R	2	617.5926876999438	0.7969174000900239	MH	100.0	03	M	99	48.5	
171	1102	48.0	Left Leg	ScoreReport		2023_Apr_09_1448	5.000427389983088	R		619.6026707999408		MH		03	M	99		
172	1102	8	Left Leg	Post-trial Jitter		2023_Apr_09_1448	8.999530559871346	R		624.6614890999626		MH		03	M	99		
173	1102	20	Left Leg	PainBinary		2023_Apr_09_1448	5.001409579999745	R		633.6772954999469	1.1670235998462886	MH		03	M	99		-1.0
174	1102	21	Left Leg	IntensityRating		2023_Apr_09_1448	5.010502280201763	R		638.6978100000415	3.6000337000004947	MH		03	M	99		20.987654320987655
175	1102	9	Left Leg	Post-Q-Jitter		2023_Apr_09_1448	8.99309979006648	R		643.7149265999906		MH		03	M	99		
176	1102	51	Left Leg	Expectancy		2023_Apr_09_1448	5.012852479703724	R		652.888419700088	4.033700400032103	MH		03	M	99		28.086419753086417
177	1102	45	Left Leg	2-back Instruction		2023_Apr_09_1448	5.006353749660775	R		658.2916824999265		MH		03	M	99		
178	1102	7	Left Leg	Pre-trial Jitter		2023_Apr_09_1448	5.000022889813408	R		663.3032024998683		MH		03	M	99		
179	1102	44.0	Left Leg	pretrialfixation		2023_Apr_09_1448	0.9928739196620882	R		668.5984481000341		MH		03	M	99		
180	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9879195899702609	R		669.6010110999923		MH	12.5	03	M	99	48.5	
181	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9870461898390204	R		671.6098138000816		MH	25.0	03	M	99	48.5	
182	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.988185989903286	R	2	673.6092965998687	0.7804656000807881	MH	37.5	03	M	99	48.5	
183	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9868935900740325	R	2	675.609931099927	0.6172280001919717	MH	50.0	03	M	99	48.5	
184	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9869276899844408	R	0	677.6099280999042	0.4802771999966353	MH	62.5	03	M	99	48.5	
185	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.9872070900164545	R	2	679.6098189998884	0.5970490998588502	MH	75.0	03	M	99	48.5	
186	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.987132990034297	R	2	681.6098746999633	0.9638378000818193	MH	87.5	03	M	99	48.5	
187	1102		Left Leg	2-back	1.0	2023_Apr_09_1448	1.987420090008527	R	0	683.609736100072	0.49715079995803535	MH	100.0	03	M	99	48.5	
188	1102	48.0	Left Leg	ScoreReport		2023_Apr_09_1448	5.000937790144235	R		685.6196882000659		MH		03	M	99		
189	1102	8	Left Leg	Post-trial Jitter		2023_Apr_09_1448	4.99924755981192	R		690.6789136999287		MH		03	M	99		
190	1102	20	Left Leg	PainBinary		2023_Apr_09_1448	4.998442379757762	R		695.6960287999827	1.4836181998252869	MH		03	M	99		-1.0
191	1102	21	Left Leg	IntensityRating		2023_Apr_09_1448	5.012590880040079	R		700.7139991999138	4.8187805998604745	MH		03	M	99		17.901234567901238
