	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
80	1102	51	Chest	Expectancy		2023_Apr_09_1448	5.006369289942086	R		291.49812119989656	1.4500089001376182	MH		03	M	99		37.65432098765433
81	1102	44	Chest	0-back Instruction		2023_Apr_09_1448	5.009830949595198	R		296.9130760000553		MH		03	M	99		
82	1102	7	Chest	Pre-Trial Jitter		2023_Apr_09_1448	7.001048790058121	R		301.93424299987964		MH		03	M	99		
83	1102	44.0	Chest	pretrialfixation		2023_Apr_09_1448	1.00896250968799	R		309.23863449995406		MH		03	M	99		
84	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9878290898632258	R	0.0	310.2492493998725	0.5298778000287712	MH	12.5	03	M	99	48.5	
85	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9872089901473373	R	0.0	312.2578451000154	0.39698299998417497	MH	25.0	03	M	99	48.5	
86	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9886829897295684	R	0.0	314.2571944000665	0.3138975000474602	MH	37.5	03	M	99	48.5	
87	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9891053896863014	R	0.0	316.25701629999094	0.3302990000229329	MH	50.0	03	M	99	48.5	
88	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9891804901417345	R	0.0	318.2569724000059	0.31361160008236766	MH	62.5	03	M	99	48.5	
89	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.988959490088746	R	0.0	320.2571234998759	0.3504542999435216	MH	75.0	03	M	99	48.5	
90	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.988845890155062	R	0.0	322.25719609996304	0.3138941000215709	MH	87.5	03	M	99	48.5	
91	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9887938902247697	R	0.0	324.2572226000484	0.5470626000314951	MH	100.0	03	M	99	48.5	
92	1102	48.0	Chest	ScoreReport		2023_Apr_09_1448	5.0041699898429215	R		326.26623589987867		MH		03	M	99		
93	1102	8	Chest	Post-Trial Jitter		2023_Apr_09_1448	4.994939059950411	R		331.32922669989057		MH		03	M	99		
94	1102	20	Chest	PainBinary		2023_Apr_09_1448	5.001424780115485	R		336.34270650008693	1.0841339000035077	MH		03	M	99		1.0
95	1102	21	Chest	IntensityRating		2023_Apr_09_1448	5.011053879745305	R		341.3629483000841	2.5667113000527024	MH		03	M	99		39.25925925925926
96	1102	23	Chest	DistractBinary		2023_Apr_09_1448	5.003179379971698	R		346.3919337000698	1.4356561999302357	MH		03	M	99		1.0
97	1102	9	Chest	Post-Q-Jitter		2023_Apr_09_1448	4.993770989822224	R		351.3967289000284		MH		03	M	99		
98	1102	42	Chest	0-back Instruction		2023_Apr_09_1448	5.006465080194175	R		356.4154230998829		MH		03	M	99		
99	1102	7	Chest	Pre-Trial Jitter		2023_Apr_09_1448	9.002968790242448	R		361.4338531999383		MH		03	M	99		
100	1102	44.0	Chest	pretrialfixation		2023_Apr_09_1448	0.9943963398691267	R		370.6965459000785		MH		03	M	99		
101	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9891838899347931	R	0.0	371.69920929986984	0.4962210999801755	MH	12.5	03	M	99	32.0	
102	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9867585899773985	R	0.0	373.7087880000472	0.3670637998729944	MH	25.0	03	M	99	32.0	
103	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9887189900036901	R	0.0	375.7077571998816	0.25178939988836646	MH	37.5	03	M	99	32.0	
104	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9874517901334912	R	0.0	377.70842409995385	0.3010797998867929	MH	50.0	03	M	99	32.0	
105	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.988710790174082	R	0.0	379.70781020005234	0.3008214000146836	MH	62.5	03	M	99	32.0	
106	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9884867898654193	R	0.0	381.70794959994964	0.3130846000276506	MH	75.0	03	M	99	32.0	
107	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9884650900494307	R	0.0	383.70802229992114	0.3637111000716686	MH	87.5	03	M	99	32.0	
108	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9880713899619877	R	0.0	385.70813310006633	0.38033930002711713	MH	100.0	03	M	99	32.0	
109	1102	48.0	Chest	ScoreReport		2023_Apr_09_1448	5.004389890003949	R		387.7167320998851		MH		03	M	99		
110	1102	8	Chest	Post-Trial Jitter		2023_Apr_09_1448	7.0004828597884625	R		392.77710449998267		MH		03	M	99		
111	1102	42	Chest	0-back Instruction		2023_Apr_09_1448	5.006583480164409	R		399.7990810999181		MH		03	M	99		
112	1102	7	Chest	Pre-Trial Jitter		2023_Apr_09_1448	7.00163508974947	R		404.8182780998759		MH		03	M	99		
113	1102	44.0	Chest	pretrialfixation		2023_Apr_09_1448	1.0159587294328958	R		412.08613559999503		MH		03	M	99		
114	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9893784900195897	R	0.0	413.0994754000567	0.4798275001812726	MH	12.5	03	M	99	32.0	
115	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.987674490083009	R	0.0	415.10867840005085	0.21356589999049902	MH	25.0	03	M	99	32.0	
116	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9886893900111318	R	0.0	417.1082206000574	0.28047860017977655	MH	37.5	03	M	99	32.0	
117	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.98916228977032	R	0.0	419.10796559997834	0.23420409997925162	MH	50.0	03	M	99	32.0	
118	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9889365897979587	R	0.0	421.10815109987743	0.313372700009495	MH	62.5	03	M	99	32.0	
119	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9887893898412585	R	0.0	423.1081407999154	0.30043959990143776	MH	75.0	03	M	99	32.0	
120	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.988080190261826	R	0.0	425.1085737000685	0.43049539998173714	MH	87.5	03	M	99	32.0	
121	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9889742899686098	R	0.0	427.10815260000527	0.4804696999490261	MH	100.0	03	M	99	32.0	
122	1102	48.0	Chest	ScoreReport		2023_Apr_09_1448	5.004839590052143	R		429.11691750003956		MH		03	M	99		
123	1102	8	Chest	Post-Trial Jitter		2023_Apr_09_1448	4.997849759878591	R		434.17879889998585		MH		03	M	99		
124	1102	51	Chest	Expectancy		2023_Apr_09_1448	5.014421959174797	R		439.8954918999225	3.13371319998987	MH		03	M	99		36.66666666666667
125	1102	45	Chest	2-back Instruction		2023_Apr_09_1448	5.0088923496659845	R		445.30667459988035		MH		03	M	99		
126	1102	7	Chest	Pre-trial Jitter		2023_Apr_09_1448	9.000755189685151	R		450.31918199989013		MH		03	M	99		
127	1102	44.0	Chest	pretrialfixation		2023_Apr_09_1448	1.0096661197021604	R		459.6147561999969		MH		03	M	99		
128	1102		Chest	2-back	1.0	2023_Apr_09_1448	1.9895927899051458	R		460.63318079989403		MH	12.5	03	M	99	48.5	
129	1102		Chest	2-back	1.0	2023_Apr_09_1448	1.9862819900736213	R		462.64318079990335		MH	25.0	03	M	99	48.5	
130	1102		Chest	2-back	1.0	2023_Apr_09_1448	1.9880050900392234	R	0	464.6423543000128	0.363886300008744	MH	37.5	03	M	99	48.5	
131	1102		Chest	2-back	1.0	2023_Apr_09_1448	1.987407790031284	R	2	466.6426287998911	0.6505674000363797	MH	50.0	03	M	99	48.5	
132	1102		Chest	2-back	1.0	2023_Apr_09_1448	1.987935489974916	R	0	468.64239479997195	0.5470555999781936	MH	62.5	03	M	99	48.5	
133	1102		Chest	2-back	1.0	2023_Apr_09_1448	1.987314990023151	R	2	470.6427317999769	0.5500872998964041	MH	75.0	03	M	99	48.5	
134	1102		Chest	2-back	1.0	2023_Apr_09_1448	1.9876997899264097	R	2	472.6425938999746	0.5797784999012947	MH	87.5	03	M	99	48.5	
135	1102		Chest	2-back	1.0	2023_Apr_09_1448	1.9875163899268955	R	2	474.6426943000406	0.7503468000795692	MH	100.0	03	M	99	48.5	
136	1102	48.0	Chest	ScoreReport		2023_Apr_09_1448	5.0152980799321085	R		476.6538171998691		MH		03	M	99		
137	1102	8	Chest	Post-trial Jitter		2023_Apr_09_1448	4.999397860141471	R		481.71176610002294		MH		03	M	99		
138	1102	20	Chest	PainBinary		2023_Apr_09_1448	5.000682180048898	R		486.72789969993755	1.3006839998997748	MH		03	M	99		1.0
139	1102	21	Chest	IntensityRating		2023_Apr_09_1448	5.010086280060932	R		491.74824109999463	2.366666799876839	MH		03	M	99		30.555555555555554
140	1102	23	Chest	DistractBinary		2023_Apr_09_1448	5.003870479995385	R		496.77638070005924	0.9170168000273407	MH		03	M	99		1.0
141	1102	9	Chest	Post-Q-Jitter		2023_Apr_09_1448	5.010187190026045	R		501.7816039000172		MH		03	M	99		
142	1102	51	Chest	Expectancy		2023_Apr_09_1448	5.0084007596597075	R		507.0075383998919	2.7002040001098067	MH		03	M	99		37.22222222222222
143	1102	45	Chest	2-back Instruction		2023_Apr_09_1448	5.005258659599349	R		512.4007989999373		MH		03	M	99		
144	1102	7	Chest	Pre-trial Jitter		2023_Apr_09_1448	9.001333790132776	R		517.4195411000401		MH		03	M	99		
145	1102	44.0	Chest	pretrialfixation		2023_Apr_09_1448	1.0048970894422382	R		526.7677597000729		MH		03	M	99		
146	1102		Chest	2-back	1.0	2023_Apr_09_1448	1.9879318901803344	R		527.7846182000358		MH	12.5	03	M	99	48.5	
147	1102		Chest	2-back	1.0	2023_Apr_09_1448	1.9867485899012536	R		529.7936002998613		MH	25.0	03	M	99	48.5	
148	1102		Chest	2-back	1.0	2023_Apr_09_1448	1.9878919899929315	R	0	531.7930046999827	0.430606700014323	MH	37.5	03	M	99	48.5	
149	1102		Chest	2-back	1.0	2023_Apr_09_1448	1.9879647898487747	R	2	533.7930351998657	0.41374699980951846	MH	50.0	03	M	99	48.5	
150	1102		Chest	2-back	1.0	2023_Apr_09_1448	1.9877897899132222	R	0	535.7931472999044	0.40025449986569583	MH	62.5	03	M	99	48.5	
151	1102		Chest	2-back	1.0	2023_Apr_09_1448	1.9866271901410073	R	2	537.7937662000768	0.9136544999200851	MH	75.0	03	M	99	48.5	
152	1102		Chest	2-back	1.0	2023_Apr_09_1448	1.9878878900781274	R	2	539.7931200000457	0.9304637000896037	MH	87.5	03	M	99	48.5	
153	1102		Chest	2-back	1.0	2023_Apr_09_1448	1.9871429898776114	R	2	541.7935319999233	0.7010021000169218	MH	100.0	03	M	99	48.5	
154	1102	48.0	Chest	ScoreReport		2023_Apr_09_1448	5.001332589890808	R		543.8031353000551		MH		03	M	99		
155	1102	8	Chest	Post-trial Jitter		2023_Apr_09_1448	5.001970659941435	R		548.86118300003		MH		03	M	99		
156	1102	20	Chest	PainBinary		2023_Apr_09_1448	4.99965448002331	R		553.8790583000518	1.4170087999664247	MH		03	M	99		1.0
157	1102	21	Chest	IntensityRating		2023_Apr_09_1448	5.010281579801813	R		558.8987948000431	2.7333558001555502	MH		03	M	99		28.580246913580247
158	1102	23	Chest	DistractBinary		2023_Apr_09_1448	5.003198680002242	R		563.9273907998577	1.5669740999583155	MH		03	M	99		1.0
159	1102	9	Chest	Post-Q-Jitter		2023_Apr_09_1448	5.009605190018192	R		568.9325661999173		MH		03	M	99		
160	1102	51	Chest	Expectancy		2023_Apr_09_1448	5.013058779761195	R		574.1225391000044	3.1336968999821693	MH		03	M	99		27.160493827160494
161	1102	44	Chest	0-back Instruction		2023_Apr_09_1448	5.002026359550655	R		579.5197616999503		MH		03	M	99		
162	1102	7	Chest	Pre-Trial Jitter		2023_Apr_09_1448	9.000203389907256	R		584.53744799993		MH		03	M	99		
163	1102	44.0	Chest	pretrialfixation		2023_Apr_09_1448	1.0122718997299671	R		593.8564112000167		MH		03	M	99		
164	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.98931738990359	R	0.0	594.8679299000651	0.8631855000276119	MH	12.5	03	M	99	48.5	
165	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9874679900240153	R	0.0	596.877213699976	0.4469157001003623	MH	25.0	03	M	99	48.5	
166	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9888491900637746	R	0.0	598.8765539999586	0.33024569996632636	MH	37.5	03	M	99	48.5	
167	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.98882399010472	R	0.0	600.8765988000669	0.3473165000323206	MH	50.0	03	M	99	48.5	
168	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.988610289990902	R	0.0	602.8767166999169	0.3637198000214994	MH	62.5	03	M	99	48.5	
169	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9888788901735097	R	0.0	604.8765717998613	0.3137157999444753	MH	75.0	03	M	99	48.5	
170	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9886819901876152	R	0.0	606.8767017999198	0.34700169996358454	MH	87.5	03	M	99	48.5	
171	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9885036901105195	R	0.0	608.876848399872	0.29691900010220706	MH	100.0	03	M	99	48.5	
172	1102	48.0	Chest	ScoreReport		2023_Apr_09_1448	5.004213989945129	R		610.8856836999767		MH		03	M	99		
173	1102	8	Chest	Post-Trial Jitter		2023_Apr_09_1448	7.001025960082188	R		615.945659100078		MH		03	M	99		
174	1102	20	Chest	PainBinary		2023_Apr_09_1448	5.00145867979154	R		622.9621703000739	1.2170162999536842	MH		03	M	99		1.0
175	1102	21	Chest	IntensityRating		2023_Apr_09_1448	5.010289780097082	R		627.9828015000094	2.751991500146687	MH		03	M	99		37.03703703703704
176	1102	23	Chest	DistractBinary		2023_Apr_09_1448	5.002383779967204	R		633.0118008998688	1.4354962999932468	MH		03	M	99		1.0
177	1102	9	Chest	Post-Q-Jitter		2023_Apr_09_1448	7.0097095898818225	R		638.0165395999793		MH		03	M	99		
178	1102	51	Chest	Expectancy		2023_Apr_09_1448	5.010356189217418	R		645.6912225999404	1.8836191999725997	MH		03	M	99		37.098765432098766
179	1102	44	Chest	0-back Instruction		2023_Apr_09_1448	5.003809049492702	R		651.0945732998662		MH		03	M	99		
180	1102	7	Chest	Pre-Trial Jitter		2023_Apr_09_1448	7.002070489805192	R		656.1038684998639		MH		03	M	99		
181	1102	44.0	Chest	pretrialfixation		2023_Apr_09_1448	1.0021569996606559	R		663.4288365000393		MH		03	M	99		
182	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9882219899445772	R	0.0	664.4358639998827	1.2464592000469565	MH	12.5	03	M	99	48.5	
183	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9881159898359329	R	0.0	666.4442447999027	0.5970678001176566	MH	25.0	03	M	99	48.5	
184	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9890851899981499	R	0.0	668.4437869000249	0.34716240013949573	MH	37.5	03	M	99	48.5	
185	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9892691900022328	R	0.0	670.4436564000789	0.296783700119704	MH	50.0	03	M	99	48.5	
186	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9892290900461376	R	0.0	672.4437057999894	0.3669330000411719	MH	62.5	03	M	99	48.5	
187	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9881512897554785	R	0.0	674.4443154998589	0.6136497999541461	MH	75.0	03	M	99	48.5	
188	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9889266900718212	R	0.0	676.4439477000851	0.4470240001101047	MH	87.5	03	M	99	48.5	
189	1102		Chest	0-back	1.0	2023_Apr_09_1448	1.9892140899319202	R	0.0	678.4438181000296	0.5803373001981527	MH	100.0	03	M	99	48.5	
190	1102	48.0	Chest	ScoreReport		2023_Apr_09_1448	5.004520290065557	R		680.4528671000153		MH		03	M	99		
191	1102	8	Chest	Post-Trial Jitter		2023_Apr_09_1448	5.008900659857318	R		685.5173867000267		MH		03	M	99		
192	1102	20	Chest	PainBinary		2023_Apr_09_1448	5.001306080026552	R		690.5462354999036	1.850368000101298	MH		03	M	99		1.0
193	1102	21	Chest	IntensityRating		2023_Apr_09_1448	5.008926179958507	R		695.5674709999003	3.616777699906379	MH		03	M	99		40.06172839506172
194	1102	23	Chest	DistractBinary		2023_Apr_09_1448	5.0021991797257215	R		700.5958853000775	1.3670098998118192	MH		03	M	99		1.0
195	1102	9	Chest	Post-Q-Jitter		2023_Apr_09_1448	4.993805790087208	R		705.6001311000437		MH		03	M	99		
196	1102	26	Chest	ComfortRating		2023_Apr_09_1448	2.6592438800726086	R		710.6175134000368	2.6333260000683367	MH		03	M	99		29.75308641975306
