0.4130 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
431.4659 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
431.4661 	EXP 	window1: mouseVisible = False
431.4793 	EXP 	grid_lines_2: autoDraw = False
431.4793 	EXP 	target_square_2: autoDraw = False
431.4793 	EXP 	fixation_3: autoDraw = False
431.4793 	EXP 	target_square_2: pos = array([0., 0.])
431.4793 	EXP 	grid_lines_2: autoDraw = True
431.4793 	EXP 	target_square_2: autoDraw = True
432.4627 	EXP 	fixation_3: autoDraw = True
432.4794 	EXP 	target_square_2: autoDraw = False
433.4627 	EXP 	fixation_3: autoDraw = False
433.4654 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
433.4657 	EXP 	window1: mouseVisible = False
433.4794 	EXP 	grid_lines_2: autoDraw = False
433.4794 	EXP 	target_square_2: autoDraw = False
433.4794 	EXP 	fixation_3: autoDraw = False
433.4794 	EXP 	target_square_2: pos = array([-0.2,  0. ])
433.4794 	EXP 	grid_lines_2: autoDraw = True
433.4794 	EXP 	target_square_2: autoDraw = True
434.4627 	EXP 	fixation_3: autoDraw = True
434.4794 	EXP 	target_square_2: autoDraw = False
435.4627 	EXP 	fixation_3: autoDraw = False
435.4654 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
435.4656 	EXP 	window1: mouseVisible = False
435.4794 	EXP 	grid_lines_2: autoDraw = False
435.4794 	EXP 	target_square_2: autoDraw = False
435.4794 	EXP 	fixation_3: autoDraw = False
435.4794 	EXP 	target_square_2: pos = array([-0.2,  0. ])
435.4794 	EXP 	grid_lines_2: autoDraw = True
435.4794 	EXP 	target_square_2: autoDraw = True
436.4627 	EXP 	fixation_3: autoDraw = True
436.4794 	EXP 	target_square_2: autoDraw = False
437.4627 	EXP 	fixation_3: autoDraw = False
437.4654 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
437.4656 	EXP 	window1: mouseVisible = False
437.4793 	EXP 	grid_lines_2: autoDraw = False
437.4793 	EXP 	target_square_2: autoDraw = False
437.4793 	EXP 	fixation_3: autoDraw = False
437.4793 	EXP 	target_square_2: pos = array([-0.2, -0.2])
437.4793 	EXP 	grid_lines_2: autoDraw = True
437.4793 	EXP 	target_square_2: autoDraw = True
438.4626 	EXP 	fixation_3: autoDraw = True
438.4794 	EXP 	target_square_2: autoDraw = False
439.4627 	EXP 	fixation_3: autoDraw = False
439.4658 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
439.4661 	EXP 	window1: mouseVisible = False
439.4794 	EXP 	grid_lines_2: autoDraw = False
439.4794 	EXP 	target_square_2: autoDraw = False
439.4794 	EXP 	fixation_3: autoDraw = False
439.4794 	EXP 	target_square_2: pos = array([-0.2,  0. ])
439.4794 	EXP 	grid_lines_2: autoDraw = True
439.4794 	EXP 	target_square_2: autoDraw = True
440.4628 	EXP 	fixation_3: autoDraw = True
440.4794 	EXP 	target_square_2: autoDraw = False
441.1296 	DATA 	Mouse: Left button down, pos=(193,677)
441.4463 	DATA 	Mouse:  Left button up, pos=(192,677)
441.4628 	EXP 	fixation_3: autoDraw = False
441.4656 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
441.4659 	EXP 	window1: mouseVisible = False
441.4793 	EXP 	grid_lines_2: autoDraw = False
441.4793 	EXP 	target_square_2: autoDraw = False
441.4793 	EXP 	fixation_3: autoDraw = False
441.4793 	EXP 	target_square_2: pos = array([0.2, 0.2])
441.4793 	EXP 	grid_lines_2: autoDraw = True
441.4793 	EXP 	target_square_2: autoDraw = True
442.4628 	EXP 	fixation_3: autoDraw = True
442.4794 	EXP 	target_square_2: autoDraw = False
443.4628 	EXP 	fixation_3: autoDraw = False
443.4655 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
443.4658 	EXP 	window1: mouseVisible = False
443.4795 	EXP 	grid_lines_2: autoDraw = False
443.4795 	EXP 	target_square_2: autoDraw = False
443.4795 	EXP 	fixation_3: autoDraw = False
443.4795 	EXP 	target_square_2: pos = array([0., 0.])
443.4795 	EXP 	grid_lines_2: autoDraw = True
443.4795 	EXP 	target_square_2: autoDraw = True
444.4628 	EXP 	fixation_3: autoDraw = True
444.4794 	EXP 	target_square_2: autoDraw = False
445.4628 	EXP 	fixation_3: autoDraw = False
445.4658 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
445.4661 	EXP 	window1: mouseVisible = False
445.4794 	EXP 	grid_lines_2: autoDraw = False
445.4794 	EXP 	target_square_2: autoDraw = False
445.4794 	EXP 	fixation_3: autoDraw = False
445.4794 	EXP 	target_square_2: pos = array([0.2, 0.2])
445.4794 	EXP 	grid_lines_2: autoDraw = True
445.4794 	EXP 	target_square_2: autoDraw = True
446.1297 	DATA 	Mouse: Left button down, pos=(193,677)
446.4628 	EXP 	fixation_3: autoDraw = True
446.4795 	EXP 	target_square_2: autoDraw = False
446.4963 	DATA 	Mouse:  Left button up, pos=(192,677)
447.4628 	EXP 	fixation_3: autoDraw = False
447.4659 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
447.4661 	EXP 	window1: mouseVisible = False
447.4796 	EXP 	grid_lines_2: autoDraw = False
447.4796 	EXP 	target_square_2: autoDraw = False
447.4796 	EXP 	fixation_3: autoDraw = False
447.4796 	EXP 	target_square_2: pos = array([-0.2,  0.2])
447.4796 	EXP 	grid_lines_2: autoDraw = True
447.4796 	EXP 	target_square_2: autoDraw = True
448.4628 	EXP 	fixation_3: autoDraw = True
448.4795 	EXP 	target_square_2: autoDraw = False
449.4628 	EXP 	fixation_3: autoDraw = False
449.4655 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
449.4657 	EXP 	window1: mouseVisible = False
449.4795 	EXP 	grid_lines_2: autoDraw = False
449.4795 	EXP 	target_square_2: autoDraw = False
449.4795 	EXP 	fixation_3: autoDraw = False
449.4795 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
449.4795 	EXP 	grid_lines_2: autoDraw = True
449.4795 	EXP 	target_square_2: autoDraw = True
450.4628 	EXP 	fixation_3: autoDraw = True
450.4795 	EXP 	target_square_2: autoDraw = False
451.4629 	EXP 	fixation_3: autoDraw = False
451.4656 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
451.4658 	EXP 	window1: mouseVisible = False
451.4795 	EXP 	grid_lines_2: autoDraw = False
451.4795 	EXP 	target_square_2: autoDraw = False
451.4795 	EXP 	fixation_3: autoDraw = False
451.4795 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
451.4795 	EXP 	grid_lines_2: autoDraw = True
451.4795 	EXP 	target_square_2: autoDraw = True
452.4629 	EXP 	fixation_3: autoDraw = True
452.4795 	EXP 	target_square_2: autoDraw = False
453.4629 	EXP 	fixation_3: autoDraw = False
453.4655 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
453.4658 	EXP 	window1: mouseVisible = False
453.4795 	EXP 	grid_lines_2: autoDraw = False
453.4795 	EXP 	target_square_2: autoDraw = False
453.4795 	EXP 	fixation_3: autoDraw = False
453.4795 	EXP 	target_square_2: pos = array([ 0. , -0.2])
453.4795 	EXP 	grid_lines_2: autoDraw = True
453.4795 	EXP 	target_square_2: autoDraw = True
454.4629 	EXP 	fixation_3: autoDraw = True
454.4795 	EXP 	target_square_2: autoDraw = False
455.4629 	EXP 	fixation_3: autoDraw = False
455.4655 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
455.4658 	EXP 	window1: mouseVisible = False
455.4795 	EXP 	grid_lines_2: autoDraw = False
455.4795 	EXP 	target_square_2: autoDraw = False
455.4795 	EXP 	fixation_3: autoDraw = False
455.4795 	EXP 	target_square_2: pos = array([0.2, 0. ])
455.4795 	EXP 	grid_lines_2: autoDraw = True
455.4795 	EXP 	target_square_2: autoDraw = True
456.4629 	EXP 	fixation_3: autoDraw = True
456.4796 	EXP 	target_square_2: autoDraw = False
457.4629 	EXP 	fixation_3: autoDraw = False
457.4661 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
457.4664 	EXP 	window1: mouseVisible = False
457.4796 	EXP 	grid_lines_2: autoDraw = False
457.4796 	EXP 	target_square_2: autoDraw = False
457.4796 	EXP 	fixation_3: autoDraw = False
457.4796 	EXP 	target_square_2: pos = array([0.2, 0.2])
457.4796 	EXP 	grid_lines_2: autoDraw = True
457.4796 	EXP 	target_square_2: autoDraw = True
458.4629 	EXP 	fixation_3: autoDraw = True
458.4796 	EXP 	target_square_2: autoDraw = False
459.4629 	EXP 	fixation_3: autoDraw = False
459.4655 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
459.4658 	EXP 	window1: mouseVisible = False
459.4796 	EXP 	grid_lines_2: autoDraw = False
459.4796 	EXP 	target_square_2: autoDraw = False
459.4796 	EXP 	fixation_3: autoDraw = False
459.4796 	EXP 	target_square_2: pos = array([0.2, 0. ])
459.4796 	EXP 	grid_lines_2: autoDraw = True
459.4796 	EXP 	target_square_2: autoDraw = True
460.2798 	DATA 	Mouse: Left button down, pos=(192,677)
460.4629 	EXP 	fixation_3: autoDraw = True
460.4796 	EXP 	target_square_2: autoDraw = False
460.6317 	DATA 	Mouse:  Left button up, pos=(191,678)
461.4629 	EXP 	fixation_3: autoDraw = False
461.4657 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
461.4660 	EXP 	window1: mouseVisible = False
461.4796 	EXP 	grid_lines_2: autoDraw = False
461.4796 	EXP 	target_square_2: autoDraw = False
461.4796 	EXP 	fixation_3: autoDraw = False
461.4796 	EXP 	target_square_2: pos = array([0., 0.])
461.4796 	EXP 	grid_lines_2: autoDraw = True
461.4796 	EXP 	target_square_2: autoDraw = True
462.4629 	EXP 	fixation_3: autoDraw = True
462.4796 	EXP 	target_square_2: autoDraw = False
463.4630 	EXP 	fixation_3: autoDraw = False
463.4656 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
463.4659 	EXP 	window1: mouseVisible = False
463.4796 	EXP 	grid_lines_2: autoDraw = False
463.4796 	EXP 	target_square_2: autoDraw = False
463.4796 	EXP 	fixation_3: autoDraw = False
463.4796 	EXP 	target_square_2: pos = array([-0.2, -0.2])
463.4796 	EXP 	grid_lines_2: autoDraw = True
463.4796 	EXP 	target_square_2: autoDraw = True
464.4630 	EXP 	fixation_3: autoDraw = True
464.4796 	EXP 	target_square_2: autoDraw = False
465.4630 	EXP 	fixation_3: autoDraw = False
465.4656 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
465.4658 	EXP 	window1: mouseVisible = False
465.4796 	EXP 	grid_lines_2: autoDraw = False
465.4796 	EXP 	target_square_2: autoDraw = False
465.4796 	EXP 	fixation_3: autoDraw = False
465.4796 	EXP 	target_square_2: pos = array([0., 0.])
465.4796 	EXP 	grid_lines_2: autoDraw = True
465.4796 	EXP 	target_square_2: autoDraw = True
465.9133 	DATA 	Mouse: Left button down, pos=(191,678)
466.2632 	DATA 	Mouse:  Left button up, pos=(191,678)
466.4630 	EXP 	fixation_3: autoDraw = True
466.4796 	EXP 	target_square_2: autoDraw = False
467.4630 	EXP 	fixation_3: autoDraw = False
467.4659 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
467.4662 	EXP 	window1: mouseVisible = False
467.4797 	EXP 	grid_lines_2: autoDraw = False
467.4797 	EXP 	target_square_2: autoDraw = False
467.4797 	EXP 	fixation_3: autoDraw = False
467.4797 	EXP 	target_square_2: pos = array([-0.2,  0.2])
467.4797 	EXP 	grid_lines_2: autoDraw = True
467.4797 	EXP 	target_square_2: autoDraw = True
468.4630 	EXP 	fixation_3: autoDraw = True
468.4797 	EXP 	target_square_2: autoDraw = False
469.4630 	EXP 	fixation_3: autoDraw = False
469.4657 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
469.4660 	EXP 	window1: mouseVisible = False
469.4797 	EXP 	grid_lines_2: autoDraw = False
469.4797 	EXP 	target_square_2: autoDraw = False
469.4797 	EXP 	fixation_3: autoDraw = False
469.4797 	EXP 	target_square_2: pos = array([-0.2, -0.2])
469.4797 	EXP 	grid_lines_2: autoDraw = True
469.4797 	EXP 	target_square_2: autoDraw = True
470.4630 	EXP 	fixation_3: autoDraw = True
470.4797 	EXP 	target_square_2: autoDraw = False
471.4630 	EXP 	fixation_3: autoDraw = False
471.4658 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
471.4661 	EXP 	window1: mouseVisible = False
471.4797 	EXP 	grid_lines_2: autoDraw = False
471.4797 	EXP 	target_square_2: autoDraw = False
471.4797 	EXP 	fixation_3: autoDraw = False
471.4797 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
471.4797 	EXP 	grid_lines_2: autoDraw = True
471.4797 	EXP 	target_square_2: autoDraw = True
472.4630 	EXP 	fixation_3: autoDraw = True
472.4797 	EXP 	target_square_2: autoDraw = False
473.4630 	EXP 	fixation_3: autoDraw = False
473.4657 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
473.4659 	EXP 	window1: mouseVisible = False
473.4797 	EXP 	grid_lines_2: autoDraw = False
473.4797 	EXP 	target_square_2: autoDraw = False
473.4797 	EXP 	fixation_3: autoDraw = False
473.4797 	EXP 	target_square_2: pos = array([0.2, 0.2])
473.4797 	EXP 	grid_lines_2: autoDraw = True
473.4797 	EXP 	target_square_2: autoDraw = True
474.4630 	EXP 	fixation_3: autoDraw = True
474.4797 	EXP 	target_square_2: autoDraw = False
475.4630 	EXP 	fixation_3: autoDraw = False
475.4657 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
475.4660 	EXP 	window1: mouseVisible = False
475.4797 	EXP 	grid_lines_2: autoDraw = False
475.4797 	EXP 	target_square_2: autoDraw = False
475.4797 	EXP 	fixation_3: autoDraw = False
475.4797 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
475.4797 	EXP 	grid_lines_2: autoDraw = True
475.4797 	EXP 	target_square_2: autoDraw = True
475.8966 	DATA 	Mouse: Left button down, pos=(191,678)
476.2799 	DATA 	Mouse:  Left button up, pos=(191,678)
476.4631 	EXP 	fixation_3: autoDraw = True
476.4797 	EXP 	target_square_2: autoDraw = False
477.4631 	EXP 	fixation_3: autoDraw = False
477.4658 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
477.4661 	EXP 	window1: mouseVisible = False
477.4797 	EXP 	grid_lines_2: autoDraw = False
477.4797 	EXP 	target_square_2: autoDraw = False
477.4797 	EXP 	fixation_3: autoDraw = False
477.4797 	EXP 	target_square_2: pos = array([0.2, 0. ])
477.4797 	EXP 	grid_lines_2: autoDraw = True
477.4797 	EXP 	target_square_2: autoDraw = True
478.4631 	EXP 	fixation_3: autoDraw = True
478.4797 	EXP 	target_square_2: autoDraw = False
479.4631 	EXP 	fixation_3: autoDraw = False
479.4658 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
479.4661 	EXP 	window1: mouseVisible = False
479.4798 	EXP 	grid_lines_2: autoDraw = False
479.4798 	EXP 	target_square_2: autoDraw = False
479.4798 	EXP 	fixation_3: autoDraw = False
479.4798 	EXP 	target_square_2: pos = array([0. , 0.2])
479.4798 	EXP 	grid_lines_2: autoDraw = True
479.4798 	EXP 	target_square_2: autoDraw = True
480.4631 	EXP 	fixation_3: autoDraw = True
480.4797 	EXP 	target_square_2: autoDraw = False
481.4631 	EXP 	fixation_3: autoDraw = False
481.4659 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
481.4661 	EXP 	window1: mouseVisible = False
481.4798 	EXP 	grid_lines_2: autoDraw = False
481.4798 	EXP 	target_square_2: autoDraw = False
481.4798 	EXP 	fixation_3: autoDraw = False
481.4798 	EXP 	target_square_2: pos = array([0., 0.])
481.4798 	EXP 	grid_lines_2: autoDraw = True
481.4798 	EXP 	target_square_2: autoDraw = True
482.4631 	EXP 	fixation_3: autoDraw = True
482.4798 	EXP 	target_square_2: autoDraw = False
483.4631 	EXP 	fixation_3: autoDraw = False
483.4658 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
483.4660 	EXP 	window1: mouseVisible = False
483.4798 	EXP 	grid_lines_2: autoDraw = False
483.4798 	EXP 	target_square_2: autoDraw = False
483.4798 	EXP 	fixation_3: autoDraw = False
483.4798 	EXP 	target_square_2: pos = array([0., 0.])
483.4798 	EXP 	grid_lines_2: autoDraw = True
483.4798 	EXP 	target_square_2: autoDraw = True
484.4631 	EXP 	fixation_3: autoDraw = True
484.4798 	EXP 	target_square_2: autoDraw = False
485.4631 	EXP 	fixation_3: autoDraw = False
485.4658 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
485.4661 	EXP 	window1: mouseVisible = False
485.4798 	EXP 	grid_lines_2: autoDraw = False
485.4798 	EXP 	target_square_2: autoDraw = False
485.4798 	EXP 	fixation_3: autoDraw = False
485.4798 	EXP 	target_square_2: pos = array([0. , 0.2])
485.4798 	EXP 	grid_lines_2: autoDraw = True
485.4798 	EXP 	target_square_2: autoDraw = True
486.4631 	EXP 	fixation_3: autoDraw = True
486.4798 	EXP 	target_square_2: autoDraw = False
487.4631 	EXP 	fixation_3: autoDraw = False
487.4658 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
487.4661 	EXP 	window1: mouseVisible = False
487.4798 	EXP 	grid_lines_2: autoDraw = False
487.4798 	EXP 	target_square_2: autoDraw = False
487.4798 	EXP 	fixation_3: autoDraw = False
487.4798 	EXP 	target_square_2: pos = array([0.2, 0. ])
487.4798 	EXP 	grid_lines_2: autoDraw = True
487.4798 	EXP 	target_square_2: autoDraw = True
488.4632 	EXP 	fixation_3: autoDraw = True
488.4798 	EXP 	target_square_2: autoDraw = False
489.4632 	EXP 	fixation_3: autoDraw = False
489.4659 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
489.4662 	EXP 	window1: mouseVisible = False
489.4798 	EXP 	grid_lines_2: autoDraw = False
489.4798 	EXP 	target_square_2: autoDraw = False
489.4798 	EXP 	fixation_3: autoDraw = False
489.4798 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
489.4798 	EXP 	grid_lines_2: autoDraw = True
489.4798 	EXP 	target_square_2: autoDraw = True
490.4632 	EXP 	fixation_3: autoDraw = True
490.4798 	EXP 	target_square_2: autoDraw = False
491.4632 	EXP 	fixation_3: autoDraw = False
491.4659 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
491.4663 	EXP 	window1: mouseVisible = False
491.4798 	EXP 	grid_lines_2: autoDraw = False
491.4798 	EXP 	target_square_2: autoDraw = False
491.4798 	EXP 	fixation_3: autoDraw = False
491.4798 	EXP 	target_square_2: pos = array([0.2, 0.2])
491.4798 	EXP 	grid_lines_2: autoDraw = True
491.4798 	EXP 	target_square_2: autoDraw = True
492.4632 	EXP 	fixation_3: autoDraw = True
492.4798 	EXP 	target_square_2: autoDraw = False
493.4632 	EXP 	fixation_3: autoDraw = False
493.4659 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
493.4662 	EXP 	window1: mouseVisible = False
493.4798 	EXP 	grid_lines_2: autoDraw = False
493.4798 	EXP 	target_square_2: autoDraw = False
493.4798 	EXP 	fixation_3: autoDraw = False
493.4798 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
493.4798 	EXP 	grid_lines_2: autoDraw = True
493.4798 	EXP 	target_square_2: autoDraw = True
493.8301 	DATA 	Mouse: Left button down, pos=(191,678)
494.2301 	DATA 	Mouse:  Left button up, pos=(190,678)
494.4632 	EXP 	fixation_3: autoDraw = True
494.4799 	EXP 	target_square_2: autoDraw = False
495.4632 	EXP 	fixation_3: autoDraw = False
495.4660 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
495.4662 	EXP 	window1: mouseVisible = False
495.4799 	EXP 	grid_lines_2: autoDraw = False
495.4799 	EXP 	target_square_2: autoDraw = False
495.4799 	EXP 	fixation_3: autoDraw = False
495.4799 	EXP 	target_square_2: pos = array([-0.2, -0.2])
495.4799 	EXP 	grid_lines_2: autoDraw = True
495.4799 	EXP 	target_square_2: autoDraw = True
496.4632 	EXP 	fixation_3: autoDraw = True
496.4799 	EXP 	target_square_2: autoDraw = False
497.4632 	EXP 	fixation_3: autoDraw = False
497.4660 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
497.4663 	EXP 	window1: mouseVisible = False
497.4799 	EXP 	grid_lines_2: autoDraw = False
497.4799 	EXP 	target_square_2: autoDraw = False
497.4799 	EXP 	fixation_3: autoDraw = False
497.4799 	EXP 	target_square_2: pos = array([-0.2,  0.2])
497.4799 	EXP 	grid_lines_2: autoDraw = True
497.4799 	EXP 	target_square_2: autoDraw = True
498.4632 	EXP 	fixation_3: autoDraw = True
498.4799 	EXP 	target_square_2: autoDraw = False
499.4633 	EXP 	fixation_3: autoDraw = False
499.4659 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
499.4662 	EXP 	window1: mouseVisible = False
499.4799 	EXP 	grid_lines_2: autoDraw = False
499.4799 	EXP 	target_square_2: autoDraw = False
499.4799 	EXP 	fixation_3: autoDraw = False
499.4799 	EXP 	target_square_2: pos = array([0., 0.])
499.4799 	EXP 	grid_lines_2: autoDraw = True
499.4799 	EXP 	target_square_2: autoDraw = True
500.4633 	EXP 	fixation_3: autoDraw = True
500.4799 	EXP 	target_square_2: autoDraw = False
501.4633 	EXP 	fixation_3: autoDraw = False
501.4664 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
501.4667 	EXP 	window1: mouseVisible = False
501.4800 	EXP 	grid_lines_2: autoDraw = False
501.4800 	EXP 	target_square_2: autoDraw = False
501.4800 	EXP 	fixation_3: autoDraw = False
501.4800 	EXP 	target_square_2: pos = array([-0.2, -0.2])
501.4800 	EXP 	grid_lines_2: autoDraw = True
501.4800 	EXP 	target_square_2: autoDraw = True
502.4633 	EXP 	fixation_3: autoDraw = True
502.4799 	EXP 	target_square_2: autoDraw = False
503.4633 	EXP 	fixation_3: autoDraw = False
503.4660 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
503.4662 	EXP 	window1: mouseVisible = False
503.4799 	EXP 	grid_lines_2: autoDraw = False
503.4799 	EXP 	target_square_2: autoDraw = False
503.4799 	EXP 	fixation_3: autoDraw = False
503.4799 	EXP 	target_square_2: pos = array([0., 0.])
503.4799 	EXP 	grid_lines_2: autoDraw = True
503.4799 	EXP 	target_square_2: autoDraw = True
504.1135 	DATA 	Mouse: Left button down, pos=(190,678)
504.4301 	DATA 	Mouse:  Left button up, pos=(190,681)
504.4633 	EXP 	fixation_3: autoDraw = True
504.4800 	EXP 	target_square_2: autoDraw = False
505.4633 	EXP 	fixation_3: autoDraw = False
505.4661 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
505.4664 	EXP 	window1: mouseVisible = False
505.4800 	EXP 	grid_lines_2: autoDraw = False
505.4800 	EXP 	target_square_2: autoDraw = False
505.4800 	EXP 	fixation_3: autoDraw = False
505.4800 	EXP 	target_square_2: pos = array([0.2, 0. ])
505.4800 	EXP 	grid_lines_2: autoDraw = True
505.4800 	EXP 	target_square_2: autoDraw = True
506.4633 	EXP 	fixation_3: autoDraw = True
506.4800 	EXP 	target_square_2: autoDraw = False
507.4633 	EXP 	fixation_3: autoDraw = False
507.4661 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
507.4663 	EXP 	window1: mouseVisible = False
507.4799 	EXP 	grid_lines_2: autoDraw = False
507.4799 	EXP 	target_square_2: autoDraw = False
507.4799 	EXP 	fixation_3: autoDraw = False
507.4799 	EXP 	target_square_2: pos = array([0.2, 0.2])
507.4799 	EXP 	grid_lines_2: autoDraw = True
507.4799 	EXP 	target_square_2: autoDraw = True
508.4633 	EXP 	fixation_3: autoDraw = True
508.4800 	EXP 	target_square_2: autoDraw = False
509.4633 	EXP 	fixation_3: autoDraw = False
509.4660 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
509.4663 	EXP 	window1: mouseVisible = False
509.4800 	EXP 	grid_lines_2: autoDraw = False
509.4800 	EXP 	target_square_2: autoDraw = False
509.4800 	EXP 	fixation_3: autoDraw = False
509.4800 	EXP 	target_square_2: pos = array([0.2, 0. ])
509.4800 	EXP 	grid_lines_2: autoDraw = True
509.4800 	EXP 	target_square_2: autoDraw = True
509.9802 	DATA 	Mouse: Left button down, pos=(190,681)
510.3136 	DATA 	Mouse:  Left button up, pos=(190,683)
510.4633 	EXP 	fixation_3: autoDraw = True
510.4800 	EXP 	target_square_2: autoDraw = False
511.4633 	EXP 	fixation_3: autoDraw = False
511.4662 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
511.4664 	EXP 	window1: mouseVisible = False
511.4800 	EXP 	grid_lines_2: autoDraw = False
511.4800 	EXP 	target_square_2: autoDraw = False
511.4800 	EXP 	fixation_3: autoDraw = False
511.4800 	EXP 	target_square_2: pos = array([ 0. , -0.2])
511.4800 	EXP 	grid_lines_2: autoDraw = True
511.4800 	EXP 	target_square_2: autoDraw = True
512.4634 	EXP 	fixation_3: autoDraw = True
512.4800 	EXP 	target_square_2: autoDraw = False
513.4634 	EXP 	fixation_3: autoDraw = False
513.4662 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
513.4665 	EXP 	window1: mouseVisible = False
513.4800 	EXP 	grid_lines_2: autoDraw = False
513.4800 	EXP 	target_square_2: autoDraw = False
513.4800 	EXP 	fixation_3: autoDraw = False
513.4800 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
513.4800 	EXP 	grid_lines_2: autoDraw = True
513.4800 	EXP 	target_square_2: autoDraw = True
514.4634 	EXP 	fixation_3: autoDraw = True
514.4800 	EXP 	target_square_2: autoDraw = False
515.4634 	EXP 	fixation_3: autoDraw = False
515.4664 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
515.4667 	EXP 	window1: mouseVisible = False
515.4801 	EXP 	grid_lines_2: autoDraw = False
515.4801 	EXP 	target_square_2: autoDraw = False
515.4801 	EXP 	fixation_3: autoDraw = False
515.4801 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
515.4801 	EXP 	grid_lines_2: autoDraw = True
515.4801 	EXP 	target_square_2: autoDraw = True
