0.4205 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.3649 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
39.8692 	DATA 	Keypress: s
39.9139 	EXP 	fixation_2: autoDraw = True
307.8916 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
307.8995 	EXP 	fixation_2: autoDraw = False
323.2214 	DATA 	Keypress: e
323.2219 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
323.2221 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 0), ('TaskT1', 1)])
323.2223 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
323.2225 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
323.2227 	EXP 	New trial (rep=0, index=0): None
323.2328 	EXP 	Nbackinstructions: autoDraw = True
368.3261 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
368.3268 	DATA 	Keypress: space
368.3334 	EXP 	Nbackinstructions: autoDraw = False
374.5974 	DATA 	Keypress: s
374.6190 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
374.6195 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
374.6197 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
374.6200 	EXP 	window1: mouseVisible = False
374.6234 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
374.6237 	EXP 	window1: mouseVisible = False
374.6262 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
374.6264 	EXP 	window1: mouseVisible = False
374.6501 	EXP 	fixation_2: autoDraw = False
374.6501 	EXP 	target_square_2: pos = array([0., 0.])
374.6501 	EXP 	grid_lines_2: autoDraw = False
374.6501 	EXP 	target_square_2: autoDraw = False
374.6501 	EXP 	fixation_3: autoDraw = False
374.6501 	EXP 	target_square_2: pos = array([0. , 0.2])
374.6501 	EXP 	grid_lines_2: autoDraw = False
374.6501 	EXP 	target_square_2: autoDraw = False
374.6501 	EXP 	fixation_3: autoDraw = False
374.6501 	EXP 	target_square_2: pos = array([0.2, 0. ])
374.6501 	EXP 	grid_lines_2: autoDraw = True
374.6501 	EXP 	target_square_2: autoDraw = True
375.3360 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
375.3362 	EXP 	window1: mouseVisible = False
375.3501 	EXP 	grid_lines_2: autoDraw = False
375.3501 	EXP 	target_square_2: autoDraw = False
375.3501 	EXP 	fixation_3: autoDraw = False
375.3501 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
375.3501 	EXP 	grid_lines_2: autoDraw = True
375.3501 	EXP 	target_square_2: autoDraw = True
376.3334 	EXP 	fixation_3: autoDraw = True
376.3501 	EXP 	target_square_2: autoDraw = False
377.3334 	EXP 	fixation_3: autoDraw = False
377.3359 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
377.3362 	EXP 	window1: mouseVisible = False
377.3501 	EXP 	grid_lines_2: autoDraw = False
377.3501 	EXP 	target_square_2: autoDraw = False
377.3501 	EXP 	fixation_3: autoDraw = False
377.3501 	EXP 	target_square_2: pos = array([0.2, 0.2])
377.3501 	EXP 	grid_lines_2: autoDraw = True
377.3501 	EXP 	target_square_2: autoDraw = True
378.3334 	EXP 	fixation_3: autoDraw = True
378.3501 	EXP 	target_square_2: autoDraw = False
379.3334 	EXP 	fixation_3: autoDraw = False
379.3361 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
379.3364 	EXP 	window1: mouseVisible = False
379.3501 	EXP 	grid_lines_2: autoDraw = False
379.3501 	EXP 	target_square_2: autoDraw = False
379.3501 	EXP 	fixation_3: autoDraw = False
379.3501 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
379.3501 	EXP 	grid_lines_2: autoDraw = True
379.3501 	EXP 	target_square_2: autoDraw = True
379.9170 	DATA 	Mouse: Left button down, pos=(952,575)
380.2337 	DATA 	Mouse:  Left button up, pos=(952,575)
380.3335 	EXP 	fixation_3: autoDraw = True
380.3501 	EXP 	target_square_2: autoDraw = False
381.3334 	EXP 	fixation_3: autoDraw = False
381.3362 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
381.3365 	EXP 	window1: mouseVisible = False
381.3501 	EXP 	grid_lines_2: autoDraw = False
381.3501 	EXP 	target_square_2: autoDraw = False
381.3501 	EXP 	fixation_3: autoDraw = False
381.3501 	EXP 	target_square_2: pos = array([-0.2, -0.2])
381.3501 	EXP 	grid_lines_2: autoDraw = True
381.3501 	EXP 	target_square_2: autoDraw = True
382.3335 	EXP 	fixation_3: autoDraw = True
382.3502 	EXP 	target_square_2: autoDraw = False
383.3335 	EXP 	fixation_3: autoDraw = False
383.3363 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
383.3366 	EXP 	window1: mouseVisible = False
383.3502 	EXP 	grid_lines_2: autoDraw = False
383.3502 	EXP 	target_square_2: autoDraw = False
383.3502 	EXP 	fixation_3: autoDraw = False
383.3502 	EXP 	target_square_2: pos = array([-0.2,  0.2])
383.3502 	EXP 	grid_lines_2: autoDraw = True
383.3502 	EXP 	target_square_2: autoDraw = True
384.3335 	EXP 	fixation_3: autoDraw = True
384.3502 	EXP 	target_square_2: autoDraw = False
385.3335 	EXP 	fixation_3: autoDraw = False
385.3360 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
385.3363 	EXP 	window1: mouseVisible = False
385.3502 	EXP 	grid_lines_2: autoDraw = False
385.3502 	EXP 	target_square_2: autoDraw = False
385.3502 	EXP 	fixation_3: autoDraw = False
385.3502 	EXP 	target_square_2: pos = array([0., 0.])
385.3502 	EXP 	grid_lines_2: autoDraw = True
385.3502 	EXP 	target_square_2: autoDraw = True
386.3335 	EXP 	fixation_3: autoDraw = True
386.3502 	EXP 	target_square_2: autoDraw = False
387.3335 	EXP 	fixation_3: autoDraw = False
387.3360 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
387.3363 	EXP 	window1: mouseVisible = False
387.3502 	EXP 	grid_lines_2: autoDraw = False
387.3502 	EXP 	target_square_2: autoDraw = False
387.3502 	EXP 	fixation_3: autoDraw = False
387.3502 	EXP 	target_square_2: pos = array([-0.2, -0.2])
387.3502 	EXP 	grid_lines_2: autoDraw = True
387.3502 	EXP 	target_square_2: autoDraw = True
388.3335 	EXP 	fixation_3: autoDraw = True
388.3502 	EXP 	target_square_2: autoDraw = False
389.3335 	EXP 	fixation_3: autoDraw = False
389.3360 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
389.3363 	EXP 	window1: mouseVisible = False
389.3502 	EXP 	grid_lines_2: autoDraw = False
389.3502 	EXP 	target_square_2: autoDraw = False
389.3502 	EXP 	fixation_3: autoDraw = False
389.3502 	EXP 	target_square_2: pos = array([0., 0.])
389.3502 	EXP 	grid_lines_2: autoDraw = True
389.3502 	EXP 	target_square_2: autoDraw = True
389.8200 	DATA 	Mouse: Left button down, pos=(953,573)
390.1837 	DATA 	Mouse:  Left button up, pos=(953,573)
390.3335 	EXP 	fixation_3: autoDraw = True
390.3502 	EXP 	target_square_2: autoDraw = False
391.3335 	EXP 	fixation_3: autoDraw = False
391.3361 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
391.3364 	EXP 	window1: mouseVisible = False
391.3502 	EXP 	grid_lines_2: autoDraw = False
391.3502 	EXP 	target_square_2: autoDraw = False
391.3502 	EXP 	fixation_3: autoDraw = False
391.3502 	EXP 	target_square_2: pos = array([0.2, 0. ])
391.3502 	EXP 	grid_lines_2: autoDraw = True
391.3502 	EXP 	target_square_2: autoDraw = True
392.3335 	EXP 	fixation_3: autoDraw = True
392.3502 	EXP 	target_square_2: autoDraw = False
393.3335 	EXP 	fixation_3: autoDraw = False
393.3361 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
393.3364 	EXP 	window1: mouseVisible = False
393.3502 	EXP 	grid_lines_2: autoDraw = False
393.3502 	EXP 	target_square_2: autoDraw = False
393.3502 	EXP 	fixation_3: autoDraw = False
393.3502 	EXP 	target_square_2: pos = array([0.2, 0.2])
393.3502 	EXP 	grid_lines_2: autoDraw = True
393.3502 	EXP 	target_square_2: autoDraw = True
394.3336 	EXP 	fixation_3: autoDraw = True
394.3502 	EXP 	target_square_2: autoDraw = False
395.3336 	EXP 	fixation_3: autoDraw = False
395.3362 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
395.3365 	EXP 	window1: mouseVisible = False
395.3503 	EXP 	grid_lines_2: autoDraw = False
395.3503 	EXP 	target_square_2: autoDraw = False
395.3503 	EXP 	fixation_3: autoDraw = False
395.3503 	EXP 	target_square_2: pos = array([0.2, 0. ])
395.3503 	EXP 	grid_lines_2: autoDraw = True
395.3503 	EXP 	target_square_2: autoDraw = True
395.7839 	DATA 	Mouse: Left button down, pos=(957,570)
396.1505 	DATA 	Mouse:  Left button up, pos=(957,569)
396.3336 	EXP 	fixation_3: autoDraw = True
396.3503 	EXP 	target_square_2: autoDraw = False
397.3336 	EXP 	fixation_3: autoDraw = False
397.3362 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
397.3365 	EXP 	window1: mouseVisible = False
397.3503 	EXP 	grid_lines_2: autoDraw = False
397.3503 	EXP 	target_square_2: autoDraw = False
397.3503 	EXP 	fixation_3: autoDraw = False
397.3503 	EXP 	target_square_2: pos = array([ 0. , -0.2])
397.3503 	EXP 	grid_lines_2: autoDraw = True
397.3503 	EXP 	target_square_2: autoDraw = True
398.3336 	EXP 	fixation_3: autoDraw = True
398.3503 	EXP 	target_square_2: autoDraw = False
399.3336 	EXP 	fixation_3: autoDraw = False
399.3362 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
399.3365 	EXP 	window1: mouseVisible = False
399.3503 	EXP 	grid_lines_2: autoDraw = False
399.3503 	EXP 	target_square_2: autoDraw = False
399.3503 	EXP 	fixation_3: autoDraw = False
399.3503 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
399.3503 	EXP 	grid_lines_2: autoDraw = True
399.3503 	EXP 	target_square_2: autoDraw = True
400.3336 	EXP 	fixation_3: autoDraw = True
400.3503 	EXP 	target_square_2: autoDraw = False
401.3336 	EXP 	fixation_3: autoDraw = False
401.3362 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
401.3365 	EXP 	window1: mouseVisible = False
401.3503 	EXP 	grid_lines_2: autoDraw = False
401.3503 	EXP 	target_square_2: autoDraw = False
401.3503 	EXP 	fixation_3: autoDraw = False
401.3503 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
401.3503 	EXP 	grid_lines_2: autoDraw = True
401.3503 	EXP 	target_square_2: autoDraw = True
402.3336 	EXP 	fixation_3: autoDraw = True
402.3503 	EXP 	target_square_2: autoDraw = False
403.3336 	EXP 	fixation_3: autoDraw = False
403.3363 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
403.3365 	EXP 	window1: mouseVisible = False
403.3503 	EXP 	grid_lines_2: autoDraw = False
403.3503 	EXP 	target_square_2: autoDraw = False
403.3503 	EXP 	fixation_3: autoDraw = False
403.3503 	EXP 	target_square_2: pos = array([-0.2,  0.2])
403.3503 	EXP 	grid_lines_2: autoDraw = True
403.3503 	EXP 	target_square_2: autoDraw = True
404.3336 	EXP 	fixation_3: autoDraw = True
404.3503 	EXP 	target_square_2: autoDraw = False
405.3337 	EXP 	fixation_3: autoDraw = False
405.3362 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
405.3365 	EXP 	window1: mouseVisible = False
405.3503 	EXP 	grid_lines_2: autoDraw = False
405.3503 	EXP 	target_square_2: autoDraw = False
405.3503 	EXP 	fixation_3: autoDraw = False
405.3503 	EXP 	target_square_2: pos = array([0.2, 0.2])
405.3503 	EXP 	grid_lines_2: autoDraw = True
405.3503 	EXP 	target_square_2: autoDraw = True
406.3337 	EXP 	fixation_3: autoDraw = True
406.3503 	EXP 	target_square_2: autoDraw = False
407.3337 	EXP 	fixation_3: autoDraw = False
407.3362 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
407.3364 	EXP 	window1: mouseVisible = False
407.3504 	EXP 	grid_lines_2: autoDraw = False
407.3504 	EXP 	target_square_2: autoDraw = False
407.3504 	EXP 	fixation_3: autoDraw = False
407.3504 	EXP 	target_square_2: pos = array([0., 0.])
407.3504 	EXP 	grid_lines_2: autoDraw = True
407.3504 	EXP 	target_square_2: autoDraw = True
408.3337 	EXP 	fixation_3: autoDraw = True
408.3504 	EXP 	target_square_2: autoDraw = False
409.3337 	EXP 	fixation_3: autoDraw = False
409.3363 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
409.3366 	EXP 	window1: mouseVisible = False
409.3504 	EXP 	grid_lines_2: autoDraw = False
409.3504 	EXP 	target_square_2: autoDraw = False
409.3504 	EXP 	fixation_3: autoDraw = False
409.3504 	EXP 	target_square_2: pos = array([0.2, 0.2])
409.3504 	EXP 	grid_lines_2: autoDraw = True
409.3504 	EXP 	target_square_2: autoDraw = True
409.7673 	DATA 	Mouse: Left button down, pos=(957,567)
410.2839 	DATA 	Mouse:  Left button up, pos=(957,567)
410.3337 	EXP 	fixation_3: autoDraw = True
410.3504 	EXP 	target_square_2: autoDraw = False
411.3337 	EXP 	fixation_3: autoDraw = False
411.3365 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
411.3368 	EXP 	window1: mouseVisible = False
411.3504 	EXP 	grid_lines_2: autoDraw = False
411.3504 	EXP 	target_square_2: autoDraw = False
411.3504 	EXP 	fixation_3: autoDraw = False
411.3504 	EXP 	target_square_2: pos = array([-0.2,  0. ])
411.3504 	EXP 	grid_lines_2: autoDraw = True
411.3504 	EXP 	target_square_2: autoDraw = True
412.3337 	EXP 	fixation_3: autoDraw = True
412.3504 	EXP 	target_square_2: autoDraw = False
413.3337 	EXP 	fixation_3: autoDraw = False
413.3363 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
413.3365 	EXP 	window1: mouseVisible = False
413.3504 	EXP 	grid_lines_2: autoDraw = False
413.3504 	EXP 	target_square_2: autoDraw = False
413.3504 	EXP 	fixation_3: autoDraw = False
413.3504 	EXP 	target_square_2: pos = array([-0.2, -0.2])
413.3504 	EXP 	grid_lines_2: autoDraw = True
413.3504 	EXP 	target_square_2: autoDraw = True
414.3337 	EXP 	fixation_3: autoDraw = True
414.3504 	EXP 	target_square_2: autoDraw = False
415.3338 	EXP 	fixation_3: autoDraw = False
415.3363 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
415.3366 	EXP 	window1: mouseVisible = False
415.3504 	EXP 	grid_lines_2: autoDraw = False
415.3504 	EXP 	target_square_2: autoDraw = False
415.3504 	EXP 	fixation_3: autoDraw = False
415.3504 	EXP 	target_square_2: pos = array([-0.2,  0. ])
415.3504 	EXP 	grid_lines_2: autoDraw = True
415.3504 	EXP 	target_square_2: autoDraw = True
415.7355 	DATA 	Mouse: Left button down, pos=(961,564)
416.3006 	DATA 	Mouse:  Left button up, pos=(960,564)
416.3338 	EXP 	fixation_3: autoDraw = True
416.3504 	EXP 	target_square_2: autoDraw = False
417.3338 	EXP 	fixation_3: autoDraw = False
417.3363 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
417.3366 	EXP 	window1: mouseVisible = False
417.3503 	EXP 	grid_lines_2: autoDraw = False
417.3503 	EXP 	target_square_2: autoDraw = False
417.3503 	EXP 	fixation_3: autoDraw = False
417.3503 	EXP 	target_square_2: pos = array([-0.2,  0. ])
417.3503 	EXP 	grid_lines_2: autoDraw = True
417.3503 	EXP 	target_square_2: autoDraw = True
418.3338 	EXP 	fixation_3: autoDraw = True
418.3504 	EXP 	target_square_2: autoDraw = False
419.3338 	EXP 	fixation_3: autoDraw = False
419.3363 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
419.3365 	EXP 	window1: mouseVisible = False
419.3504 	EXP 	grid_lines_2: autoDraw = False
419.3504 	EXP 	target_square_2: autoDraw = False
419.3504 	EXP 	fixation_3: autoDraw = False
419.3504 	EXP 	target_square_2: pos = array([0., 0.])
419.3504 	EXP 	grid_lines_2: autoDraw = True
419.3504 	EXP 	target_square_2: autoDraw = True
420.3338 	EXP 	fixation_3: autoDraw = True
420.3505 	EXP 	target_square_2: autoDraw = False
421.3338 	EXP 	fixation_3: autoDraw = False
421.3364 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
421.3366 	EXP 	window1: mouseVisible = False
421.3505 	EXP 	grid_lines_2: autoDraw = False
421.3505 	EXP 	target_square_2: autoDraw = False
421.3505 	EXP 	fixation_3: autoDraw = False
421.3505 	EXP 	target_square_2: pos = array([0. , 0.2])
421.3505 	EXP 	grid_lines_2: autoDraw = True
421.3505 	EXP 	target_square_2: autoDraw = True
422.3338 	EXP 	fixation_3: autoDraw = True
422.3505 	EXP 	target_square_2: autoDraw = False
423.3338 	EXP 	fixation_3: autoDraw = False
423.3363 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
423.3366 	EXP 	window1: mouseVisible = False
423.3505 	EXP 	grid_lines_2: autoDraw = False
423.3505 	EXP 	target_square_2: autoDraw = False
423.3505 	EXP 	fixation_3: autoDraw = False
423.3505 	EXP 	target_square_2: pos = array([0.2, 0. ])
423.3505 	EXP 	grid_lines_2: autoDraw = True
423.3505 	EXP 	target_square_2: autoDraw = True
424.3338 	EXP 	fixation_3: autoDraw = True
424.3505 	EXP 	target_square_2: autoDraw = False
425.3338 	EXP 	fixation_3: autoDraw = False
425.3364 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
425.3367 	EXP 	window1: mouseVisible = False
425.3505 	EXP 	grid_lines_2: autoDraw = False
425.3505 	EXP 	target_square_2: autoDraw = False
425.3505 	EXP 	fixation_3: autoDraw = False
425.3505 	EXP 	target_square_2: pos = array([-0.2, -0.2])
425.3505 	EXP 	grid_lines_2: autoDraw = True
425.3505 	EXP 	target_square_2: autoDraw = True
426.3338 	EXP 	fixation_3: autoDraw = True
426.3505 	EXP 	target_square_2: autoDraw = False
427.3339 	EXP 	fixation_3: autoDraw = False
427.3364 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
427.3367 	EXP 	window1: mouseVisible = False
427.3505 	EXP 	grid_lines_2: autoDraw = False
427.3505 	EXP 	target_square_2: autoDraw = False
427.3505 	EXP 	fixation_3: autoDraw = False
427.3505 	EXP 	target_square_2: pos = array([0.2, 0. ])
427.3505 	EXP 	grid_lines_2: autoDraw = True
427.3505 	EXP 	target_square_2: autoDraw = True
427.7008 	DATA 	Mouse: Left button down, pos=(971,554)
428.1674 	DATA 	Mouse:  Left button up, pos=(971,554)
428.3338 	EXP 	fixation_3: autoDraw = True
428.3505 	EXP 	target_square_2: autoDraw = False
429.3339 	EXP 	fixation_3: autoDraw = False
429.3364 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
429.3367 	EXP 	window1: mouseVisible = False
429.3505 	EXP 	grid_lines_2: autoDraw = False
429.3505 	EXP 	target_square_2: autoDraw = False
429.3505 	EXP 	fixation_3: autoDraw = False
429.3505 	EXP 	target_square_2: pos = array([0.2, 0. ])
429.3505 	EXP 	grid_lines_2: autoDraw = True
429.3505 	EXP 	target_square_2: autoDraw = True
430.3339 	EXP 	fixation_3: autoDraw = True
430.3505 	EXP 	target_square_2: autoDraw = False
431.3338 	EXP 	fixation_3: autoDraw = False
431.3363 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
431.3366 	EXP 	window1: mouseVisible = False
431.3506 	EXP 	grid_lines_2: autoDraw = False
431.3506 	EXP 	target_square_2: autoDraw = False
431.3506 	EXP 	fixation_3: autoDraw = False
431.3506 	EXP 	target_square_2: pos = array([-0.2, -0.2])
431.3506 	EXP 	grid_lines_2: autoDraw = True
431.3506 	EXP 	target_square_2: autoDraw = True
432.3339 	EXP 	fixation_3: autoDraw = True
432.3506 	EXP 	target_square_2: autoDraw = False
433.3339 	EXP 	fixation_3: autoDraw = False
433.3368 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
433.3371 	EXP 	window1: mouseVisible = False
433.3506 	EXP 	grid_lines_2: autoDraw = False
433.3506 	EXP 	target_square_2: autoDraw = False
433.3506 	EXP 	fixation_3: autoDraw = False
433.3506 	EXP 	target_square_2: pos = array([0.2, 0. ])
433.3506 	EXP 	grid_lines_2: autoDraw = True
433.3506 	EXP 	target_square_2: autoDraw = True
433.9175 	DATA 	Mouse: Left button down, pos=(974,551)
434.3339 	EXP 	fixation_3: autoDraw = True
434.3506 	EXP 	target_square_2: autoDraw = False
434.4675 	DATA 	Mouse:  Left button up, pos=(973,549)
435.3339 	EXP 	fixation_3: autoDraw = False
435.3370 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
435.3373 	EXP 	window1: mouseVisible = False
435.3506 	EXP 	grid_lines_2: autoDraw = False
435.3506 	EXP 	target_square_2: autoDraw = False
435.3506 	EXP 	fixation_3: autoDraw = False
435.3506 	EXP 	target_square_2: pos = array([0. , 0.2])
435.3506 	EXP 	grid_lines_2: autoDraw = True
