	onset	duration	rt	response	correct	bodySite	temperature	condition	pretrial-jitter
36	121.16053290013224	126.16580700012855				Right Leg	46.0	2back Instructions	
37	133.18453410011716	1.996005279943347			1.0	Right Leg	46.0	2back	
38	135.1880260000471	2.00558219011873			1.0	Right Leg	46.0	2back	7.0
39	137.20384659990668	2.007473889971152	0.7670345001388341	0.0	1.0	Right Leg	46.0	2back	
40	139.22041360009462	2.00770729011856	0.0	2.0	1.0	Right Leg	46.0	2back	
41	141.30668999999762	1.9351613502949476	0.0	2.0	1.0	Right Leg	46.0	2back	
42	143.25392369995825	2.0074497901368886	0.0	2.0	1.0	Right Leg	46.0	2back	
43	145.27052940009162	2.007565389852971			0.0	Right Leg	46.0	2back	
44	147.28723970009014	2.007510090013966	0.9503339000511914	0.0	1.0	Right Leg	46.0	2back	
45	149.30398340011016	2.0074026898946613	0.0	2.0	0.0	Right Leg	46.0	2back	
46	151.32060960005037	2.0075047900900245	0.0	2.0	1.0	Right Leg	46.0	2back	
47	160.3353355000727	5.012194789946079		41.66666666666667		Right Leg	46.0	2back Rating	7.0
48	165.35991479991935	170.3662640999537				Right Leg	46.0	1back Instructions	
49	173.39944249996915	1.9835142898373306			1.0	Right Leg	46.0	1back	
50	175.40502830012701	2.005633089924231	0.9800291999708861	0.0	1.0	Right Leg	46.0	1back	3.0
51	177.40605250000954	2.0035898899659514	0.7132757999934256	2.0	1.0	Right Leg	46.0	1back	
52	179.4061579001136	2.0033997900318354	0.6631831000559032	2.0	1.0	Right Leg	46.0	1back	
53	181.45899510011077	1.9477239600382745	0.6631903001107275	2.0	1.0	Right Leg	46.0	1back	
54	183.42102189990692	2.0071669900789857	0.7829107001889497	2.0	1.0	Right Leg	46.0	1back	
55	185.422977700131	2.003275889903307	0.7632019999437034	2.0	1.0	Right Leg	46.0	1back	
56	187.42341540008783	2.002462990116328	0.6988435001112521	2.0	1.0	Right Leg	46.0	1back	
57	189.42293490003794	2.003443789901212	1.0795411998406053	0.0	1.0	Right Leg	46.0	1back	
58	191.4230323000811	2.0032765900250524	0.7299236000981182	0.0	1.0	Right Leg	46.0	1back	
59	196.4192963000387	5.011760290013626		40.06172839506172		Right Leg	46.0	1back Rating	3.0
60	201.44384160009213	206.44992049993016				Right Leg	46.0	2back Instructions	
61	213.48555979994126	1.9952312798704952			1.0	Right Leg	46.0	2back	
62	215.48873979994096	2.0054927899036556			1.0	Right Leg	46.0	2back	7.0
63	217.50456249993294	2.0073167900554836	0.9503351000603288	0.0	1.0	Right Leg	46.0	2back	
64	219.52110769995488	2.0076085899490863	0.0	2.0	1.0	Right Leg	46.0	2back	
65	221.57123080012389	1.9740901701152325			0.0	Right Leg	46.0	2back	
66	223.5547070999164	2.0071494900621474			0.0	Right Leg	46.0	2back	
67	225.57116950000636	2.007587489904836	1.3169601999688894	0.0	1.0	Right Leg	46.0	2back	
68	227.58801029995084	2.007285790052265	0.0	2.0	1.0	Right Leg	46.0	2back	
69	229.6046227000188	2.0074109898414463	0.0	2.0	1.0	Right Leg	46.0	2back	
70	231.62129259994254	2.0074030901305377	0.7004603000823408	0.0	1.0	Right Leg	46.0	2back	
71	236.63635460007936	5.011388990096748		23.14814814814815		Right Leg	46.0	2back Rating	3.0
72	241.66072529996745	246.6667645999696				Right Leg	46.0	1back Instructions	
73	253.68358250008896	1.999902280047536			1.0	Right Leg	46.0	1back	
74	255.68903569993563	2.005697390064597	0.9465440001804382	2.0	1.0	Right Leg	46.0	1back	7.0
75	257.6902888000477	2.003205689834431	0.7466694999020547	0.0	1.0	Right Leg	46.0	1back	
76	259.69009570009075	2.0036103900056332	0.7799203000031412	2.0	1.0	Right Leg	46.0	1back	
77	261.7510490999557	1.9484105496667325	0.8465730000752956	2.0	1.0	Right Leg	46.0	1back	
78	263.70495950011536	2.0073111900128424	1.0469003000762314	2.0	1.0	Right Leg	46.0	1back	
79	265.70710050011985	2.0030627900268883			0.0	Right Leg	46.0	1back	
80	267.70708670001477	2.003097390057519	1.0299758999608457	2.0	1.0	Right Leg	46.0	1back	
81	269.70697439997457	2.0033488899935037	1.9633274998050183	2.0	1.0	Right Leg	46.0	1back	
82	271.7074241999071	2.0024802901316434	0.983865300193429	2.0	0.0	Right Leg	46.0	1back	
83	278.7033943000715	5.011335690040141		27.65432098765432		Right Leg	46.0	1back Rating	5.0
84	283.7286730001215	288.73390220012516				Right Leg	46.0	2back Instructions	
85	293.76940819993615	1.9954966800287366			1.0	Right Leg	46.0	2back	
86	295.7727119999472	2.005649189930409			1.0	Right Leg	46.0	2back	5.0
87	297.78844169992954	2.007556390017271			0.0	Right Leg	46.0	2back	
88	299.80525170010515	2.00727469031699	1.4669959000311792	0.0	0.0	Right Leg	46.0	2back	
89	301.851846100064	1.980775069911033	0.0	2.0	0.0	Right Leg	46.0	2back	
90	303.838487500092	2.0075582899153233	0.0	2.0	0.0	Right Leg	46.0	2back	
91	305.8551284999121	2.007615189999342	0.0	2.0	1.0	Right Leg	46.0	2back	
92	307.8724962999113	2.0062763900496066	0.0	2.0	1.0	Right Leg	46.0	2back	
93	309.8885645000264	2.0074623900000006	0.0	2.0	1.0	Right Leg	46.0	2back	
94	311.9051954001188	2.0076159900054336	0.0	2.0	0.0	Right Leg	46.0	2back	
95	320.92049119994044	5.011162290116772		17.037037037037038		Right Leg	46.0	2back Rating	7.0
96	325.94535410008393	330.9508666000329				Right Leg	46.0	1back Instructions	
97	333.983917000005	1.9838150897994637			1.0	Right Leg	46.0	1back	
98	335.9896386000328	2.0057641898747534	1.1669201999902725	0.0	1.0	Right Leg	46.0	1back	3.0
99	337.99103870010003	2.0030079900752753	1.213214899878949	0.0	1.0	Right Leg	46.0	1back	
100	339.99156489991583	2.0019852900877595	1.0296966000460088	2.0	1.0	Right Leg	46.0	1back	
101	342.047640300123	1.9398449601139873	1.0463718001265079	2.0	1.0	Right Leg	46.0	1back	
102	344.0055215000175	2.0074606901034713	1.0298027000389993	2.0	1.0	Right Leg	46.0	1back	
103	346.00701910001226	2.0045046899467707	0.9465769999660552	2.0	1.0	Right Leg	46.0	1back	
104	348.0072256999556	2.004117890028283	0.6299207000993192	2.0	1.0	Right Leg	46.0	1back	
105	350.0071241001133	2.0043578897602856	0.6299542998895049	2.0	1.0	Right Leg	46.0	1back	
106	352.00723390001804	2.004192790016532			0.0	Right Leg	46.0	1back	
107	359.0035282999743	5.01239039003849		23.024691358024693		Right Leg	46.0	1back Rating	5.0
108	364.00964500010014	369.0178686999716				Right Leg	46.0	1back Instructions	
109	374.0521615999751	1.9979955800808966			1.0	Right Leg	46.0	1back	
110	376.0567401999142	2.005550789879635	1.649934499990195	2.0	1.0	Right Leg	46.0	1back	5.0
111	378.0582020999864	2.002666490152478	0.9802543001715094	2.0	1.0	Right Leg	46.0	1back	
112	380.05838120006956	2.0023492900654674	0.7799945999868214	2.0	1.0	Right Leg	46.0	1back	
113	382.0971142000053	1.9582195698749274	0.6464934998657554	0.0	1.0	Right Leg	46.0	1back	
114	384.0725573000964	2.0073693899903446	0.863294499926269	2.0	1.0	Right Leg	46.0	1back	
115	386.074357500067	2.0038117901422083	0.6132070999592543	2.0	1.0	Right Leg	46.0	1back	
116	388.0742703001015	2.0040162899531424	0.6467601000331342	2.0	0.0	Right Leg	46.0	1back	
117	390.07413950003684	2.00431188987568	0.9678108999505639	2.0	1.0	Right Leg	46.0	1back	
118	392.07410020008683	2.0044198899995536	0.7963241001125425	2.0	1.0	Right Leg	46.0	1back	
119	397.0704453999642	5.012690890114754		28.024691358024693		Right Leg	46.0	1back Rating	3.0
120	402.07666609995067	407.08486960013397				Right Leg	46.0	1back Instructions	
121	414.11816249997355	2.0000119800679386			1.0	Right Leg	46.0	1back	
122	416.12386850011535	2.0052751898765564	0.9677063000854105	0.0	1.0	Right Leg	46.0	1back	7.0
123	418.1255379000213	2.0019901897758245	0.7964570999611169	2.0	1.0	Right Leg	46.0	1back	
124	420.1253792999778	2.0022774902172387	1.1965787999797612	2.0	1.0	Right Leg	46.0	1back	
125	422.18677080003545	1.9461499501485378			0.0	Right Leg	46.0	1back	
126	424.1398229999468	2.0067026899196208	1.7798484000377357	2.0	1.0	Right Leg	46.0	1back	
127	426.1412243999075	2.003934689797461	1.1464822001289576	2.0	1.0	Right Leg	46.0	1back	
128	428.14146340009756	2.0036077899858356	0.7799517998937517	2.0	1.0	Right Leg	46.0	1back	
129	430.14126619999297	2.0040443900506943	0.7631986001506448	2.0	1.0	Right Leg	46.0	1back	
130	432.14116899995133	2.0042987901251763	0.5133242998272181	0.0	1.0	Right Leg	46.0	1back	
131	439.13746919995174	5.012632490135729		33.086419753086425		Right Leg	46.0	1back Rating	5.0
132	444.16259979992174	449.1685655999463				Right Leg	46.0	2back Instructions	
133	454.2040923999157	1.9954256801865995			1.0	Right Leg	46.0	2back	
134	456.20720649999566	2.005913590081036			1.0	Right Leg	46.0	2back	5.0
135	458.22306689992547	2.0075599898118526	1.9670239998959005	0.0	0.0	Right Leg	46.0	2back	
136	460.24001169996336	2.007113590138033	0.0	2.0	1.0	Right Leg	46.0	2back	
137	462.2999972999096	1.9537305699195713	1.5837059000041336	0.0	1.0	Right Leg	46.0	2back	
138	464.2731403000653	2.0075154898222536	0.0	2.0	1.0	Right Leg	46.0	2back	
139	466.28978500002995	2.007647489896044	0.0	2.0	1.0	Right Leg	46.0	2back	
140	468.30714950012043	2.0062488899566233	0.8335516999941319	0.0	1.0	Right Leg	46.0	2back	
141	470.32316070003435	2.007610790198669	0.0	2.0	1.0	Right Leg	46.0	2back	
142	472.33999320003204	2.0073587901424617	0.0	2.0	1.0	Right Leg	46.0	2back	
143	479.3546311999671	5.0121220897417516		27.22222222222222		Right Leg	46.0	2back Rating	5.0
144	484.3608462000266	489.3688561001327				Right Leg	46.0	2back Instructions	
145	494.4044457001146	1.9953450800385326			1.0	Right Leg	46.0	2back	
146	496.40760949999094	2.0057773899752647			1.0	Right Leg	46.0	2back	5.0
147	498.4235237999819	2.0072732898406684			0.0	Right Leg	46.0	2back	
148	500.4401096000802	2.007498190039769	0.1669998997822404	0.0	0.0	Right Leg	46.0	2back	
149	502.4905300999526	1.9733222699724138	0.0	2.0	1.0	Right Leg	46.0	2back	
150	504.4735292000696	2.0074022898916155	0.0	2.0	1.0	Right Leg	46.0	2back	
151	506.49055230012164	2.0067456900142133	0.0	2.0	1.0	Right Leg	46.0	2back	
152	508.5068032001145	2.007650189800188	0.0	2.0	1.0	Right Leg	46.0	2back	
153	510.52352269995026	2.007498889695853	0.8169834001455456	0.0	1.0	Right Leg	46.0	2back	
154	512.5401838000398	2.0075479899533093	0.0	2.0	1.0	Right Leg	46.0	2back	
155	521.5555535000749	5.0109785897657275		24.50617283950617		Right Leg	46.0	2back Rating	7.0
156	526.5804745000787	531.585696999915				Right Leg	46.0	1back Instructions	
157	534.6022944999859	1.9836641901638359			1.0	Right Leg	46.0	1back	
158	536.6079389001243	2.005770789925009	1.0669221999123693	2.0	1.0	Right Leg	46.0	1back	3.0
159	538.6092801999766	2.0031055898871273	0.8466077998746186	0.0	1.0	Right Leg	46.0	1back	
160	540.6092819999903	2.003144389949739	0.9465971998870373	2.0	1.0	Right Leg	46.0	1back	
161	542.6534066000022	1.96489575994201			0.0	Right Leg	46.0	1back	
162	544.6238065001089	2.0074864900670946			0.0	Right Leg	46.0	1back	
163	546.6262447000481	2.0026555901858956			0.0	Right Leg	46.0	1back	
164	548.626238900004	2.002693990012631			0.0	Right Leg	46.0	1back	
165	550.6264424000401	2.0023376899771392	0.8799431999213994	0.0	1.0	Right Leg	46.0	1back	
166	552.6263673000503	2.002533789956942	0.8796131999697536	2.0	1.0	Right Leg	46.0	1back	
167	559.6225785999559	5.01086508994922		23.88888888888889		Right Leg	46.0	1back Rating	5.0
168	564.6472040000372	569.6527313000988				Right Leg	46.0	2back Instructions	
169	574.6715446000453	1.9958017799071968			1.0	Right Leg	46.0	2back	
170	576.675004000077	2.0056179899256676			1.0	Right Leg	46.0	2back	5.0
171	578.6910087999422	2.0069858899805695	0.0	2.0	1.0	Right Leg	46.0	2back	
172	580.7075152001344	2.007335690082982	0.9503142999019474	0.0	1.0	Right Leg	46.0	2back	
173	582.7513139001094	1.9697455801069736			0.0	Right Leg	46.0	2back	
174	584.740850500064	2.0072590899653733			0.0	Right Leg	46.0	2back	
175	586.7572866999544	2.0077733900398016			0.0	Right Leg	46.0	2back	
176	588.7743889000267	2.0070386899169534			0.0	Right Leg	46.0	2back	
177	590.7909647999331	2.0072631898801774	0.0	2.0	1.0	Right Leg	46.0	2back	
178	592.8075584999751	2.0075242903549224	0.0	2.0	0.0	Right Leg	46.0	2back	
179	599.8226201999933	5.011420189868659		32.160493827160494		Right Leg	46.0	2back Rating	5.0
180	604.8279135001358	609.8365036000032				Right Leg	46.0	2back Instructions	
181	614.8724891999736	1.9778898803051561			1.0	Right Leg	46.0	2back	
182	616.8587474001106	2.0053973901085556			1.0	Right Leg	46.0	2back	5.0
183	618.8743797999341	2.007550589973107	0.9836940998211503	0.0	1.0	Right Leg	46.0	2back	
184	620.891155899968	2.0073552899993956	0.0	2.0	1.0	Right Leg	46.0	2back	
185	622.9353968999349	1.968909579794854	0.0	2.0	0.0	Right Leg	46.0	2back	
186	624.9244677999523	2.007477590115741	0.0	2.0	1.0	Right Leg	46.0	2back	
187	626.9411091001239	2.0075734900310636	0.0	2.0	1.0	Right Leg	46.0	2back	
188	628.9577641999349	2.0076278899796307	0.8336622000206262	0.0	0.0	Right Leg	46.0	2back	
189	630.9744955999777	2.0075190898496658	0.0	2.0	1.0	Right Leg	46.0	2back	
190	632.9912497000769	2.007394690066576	0.0	2.0	0.0	Right Leg	46.0	2back	
191	640.0067541000899	5.0106101899873465		20.555555555555557		Right Leg	46.0	2back Rating	5.0
